rs,name,lon,lat,r1
112,Jeleśnia,19.326,49.627,66
24,Wólka Łasiecka,20.153,52.06,20
28,Wólka,19.754,50.855,20
33,Szerominek,20.336,52.631,24
39,Bałdzki Piec,20.636,53.603,20
28,Józefin,20.057,51.76,20
39,Ślemień,19.362,49.715,28
94,Kozłów Biskupi,20.197,52.188,33
28,Graboszyce,19.444,49.947,20
33,Korytno,19.844,51.11,20
33,Zimna Woda,20.593,53.451,24
39,Potyry,20.304,52.523,20
28,Czarny Piec,20.623,53.55,28
28,Karniowice,19.52,50.162,20
39,Wola-Folwark,20.367,52.72,20
39,Unikowo,20.432,52.926,28
24,Cholewy,20.323,52.581,20
46,Kronowo,20.725,53.886,24
46,Komorów,19.994,51.559,24
46,Bolewo,20.449,52.977,20
55,Irządze,19.682,50.625,28
33,Paskrzyn,19.886,51.229,20
46,Cekanów,20.003,51.581,20
24,Łazęki,20.296,52.485,20
33,Bolimów,20.165,52.077,24
33,Rzyki,19.399,49.806,24
33,Stare Włóki,20.736,53.912,20
33,Jeziorany-Kolonie,20.751,53.961,20
39,Bogucin Mały,19.577,50.31,20
24,Grodzisko,19.456,49.962,20
24,Krzyżowa,19.329,49.603,20
24,Młodynin,20.476,53.05,20
24,Witów,19.695,50.65,20
28,Psary,19.531,50.174,20
33,Ruszajny,20.717,53.84,20
33,Łajs,20.652,53.62,20
28,Lipiny,20.402,52.808,20
46,Borysław,20.096,51.848,20
24,Zbyłowice,19.868,51.159,20
160,Konopki,20.462,52.999,66
33,Dulowa,19.522,50.142,20
46,Wola,20.273,52.398,20
28,Marcinkowo,20.676,53.697,20
28,Rozkochów,19.488,50.046,20
24,Minty,20.824,54.192,20
28,Siedliszowice,19.666,50.556,20
33,Taraska,19.924,51.319,24
28,Kwaczała,19.498,50.068,20
33,Strzelce,19.939,51.362,24
24,Budy Bolewskie,20.454,52.961,20
24,Golczowice,19.601,50.361,20
33,Mokiny,20.706,53.786,20
24,Jeże,20.475,53.029,20
79,Olkusz,19.569,50.266,55
46,Bąkowa Góra,19.868,51.141,33
94,Rydzewo,20.431,52.874,39
33,Kawęczyn,19.846,51.068,20
28,Jaroszowiec,19.599,50.335,20
571,Skierniewice,20.143,51.96,276
94,Michowice,20.1,51.826,24
28,Lgota,19.556,50.208,20
39,Majkowice,19.884,51.169,20
33,Rudka,19.832,51.011,20
24,Kaczyna,19.424,49.827,20
39,Dzwonowice,19.658,50.496,24
24,Kramarzewo,20.785,54.016,20
28,Nowa Wieś Wielka,20.551,53.237,20
24,Ludwików,20.137,51.929,20
39,Wirwilty,20.86,54.266,20
55,Grabowo,20.587,53.35,24
24,Łęg,20.547,53.222,20
55,Prosity,20.801,54.056,24
24,Dęba,19.874,51.119,20
39,Ziemiary,20.179,52.046,20
33,Krzywonoś,20.51,53.093,20
276,Sochaczew,20.238,52.229,134
24,Korbielów,19.344,49.583,20
55,Gościencin,19.8,50.896,24
112,Walentynów,20.055,51.659,55
46,Chocznia,19.445,49.865,20
39,Skitno,20.872,54.286,28
24,Grąbczewo,20.332,52.515,20
24,Karolinów,19.986,51.446,20
112,Purda,20.701,53.708,46
24,Aleksandrów,19.764,50.78,24
24,Kocoń,19.398,49.725,20
46,Srebrna,20.326,52.493,20
66,Janów,20.273,52.323,39
28,Trutnowo,20.827,54.125,20
39,Cieciórki,20.38,52.657,20
33,Błogie Rządowe,19.97,51.388,33
28,Skwary,20.344,52.544,20
28,Silpia Mała,19.795,50.865,20
39,Tułowice,20.281,52.343,20
24,Pękowiec,19.791,50.85,20
79,Nakło,19.725,50.655,46
28,Jeżewo,20.357,52.579,20
39,Wola Młocka,20.419,52.777,24
55,Złożeniec,19.648,50.431,24
28,Przyborów,19.363,49.614,20
46,Gawłów,20.256,52.261,20
33,Wola Dębska,20.529,53.127,20
230,Szczurkowo,20.899,54.356,28
24,Bielawy,20.417,52.765,20
33,Kąty,19.815,50.917,20
33,Szyce,19.681,50.523,24
28,Chmielewo Wielkie,20.555,53.208,20
24,Radocza,19.472,49.918,20
33,Ostrężnica,19.569,50.193,20
55,Nowy Boguszyn,20.317,52.443,24
79,Muszaki,20.608,53.378,46
24,Nieporaz,19.536,50.097,20
28,Jasień,20.115,51.811,20
28,Witki,20.869,54.24,20
28,Jakubów,20.045,51.594,20
28,Śladów,20.299,52.378,20
276,Przedbórz,19.876,51.082,192
94,Malużyn,20.417,52.749,39
276,Tomaszów Mazowiecki,20.024,51.523,160
79,Bachowice,19.492,49.958,28
28,Żelazna,20.137,51.867,20
28,Zawada Pilicka,19.72,50.615,20
571,Płońsk,20.376,52.61,192
39,Chotum,20.464,52.889,20
46,Olszewo-Borzymy,20.506,53.02,20
33,Kierzliny,20.746,53.806,24
55,Prejłowo,20.728,53.745,33
46,Humin,20.216,52.099,24
46,Brenica,20.063,51.63,20
46,Nieborzyn,20.334,52.47,28
28,Sulerzyż,20.456,52.857,20
39,Filipowice,19.566,50.155,33
33,Andrzejów Duranowski,20.25,52.199,20
55,Okleśna,19.522,50.03,28
33,Marysinek,20.236,52.156,20
192,Spytkowice,19.511,49.996,79
134,Kot,20.648,53.474,39
33,Woźniki,19.491,49.937,20
46,Kiersztanowo,20.784,53.924,20
39,Osiek,19.6,50.245,20
79,Przyłęk,19.755,50.696,28
66,Ościsłowo,20.453,52.834,33
55,Bydlin,19.647,50.38,33
55,Radzymin,20.369,52.564,28
66,Ponikiew,19.455,49.829,28
39,Sudzinek,19.835,50.931,20
55,Naruszewo,20.358,52.529,24
66,Łochów,20.105,51.738,24
94,Wały,20.639,53.429,39
79,Czerwińsk nad Wisłą,20.318,52.395,55
28,Tomice,19.482,49.898,20
28,Trosiny,20.913,54.341,20
134,Alwernia,19.541,50.064,46
28,Sieniczno,19.612,50.267,20
24,Czerwonka-Parcel,20.263,52.216,20
39,Wysokienice,20.126,51.793,24
24,Kępa,20.426,52.727,20
39,Dłużek,20.675,53.535,24
55,Dąbrówka,19.948,51.249,20
66,Jedzbark,20.751,53.786,20
24,Podlesie,19.633,50.316,20
39,Sielec,20.329,52.412,20
94,Wadowice,19.483,49.884,66
55,Skotniki,19.934,51.202,28
46,Zaróg,19.807,50.819,28
28,Kidów,19.7,50.505,20
24,Wilkowice,20.142,51.823,20
24,Teklin,20.11,51.725,20
66,Koszarawa,19.404,49.651,39
33,Siedliska,19.747,50.637,20
55,Gorenice,19.6,50.209,28
46,Piszewo,20.82,53.996,33
33,Brzostek,19.774,50.713,20
24,Wójtówka,20.275,52.226,20
24,Bogusławice,20.385,52.573,20
39,Strobów,20.174,51.912,33
28,Milewo,20.417,52.669,24
79,Luboszewy,20.061,51.563,33
28,Taras,19.918,51.134,20
134,Grzebsk,20.589,53.22,46
24,Sielice,20.264,52.186,20
28,Radonia,19.996,51.362,20
28,Siadcza,19.711,50.519,20
24,Zawadka,19.481,49.856,20
46,Twarda,20.027,51.455,20
55,Nowa Góra,19.593,50.174,20
24,Budy Grabskie,20.21,52.012,20
28,Nowe Borowe,20.679,53.51,20
24,Stara,19.956,51.236,20
39,Klice,20.511,52.961,24
39,Kościelna Góra,20.25,52.135,39
112,Wipsowo,20.797,53.896,66
28,Dębowa Góra,19.98,51.307,20
46,Zaborowo,20.604,53.259,24
33,Reczków Nowy,19.951,51.216,20
24,Ciemiętniki,19.862,50.949,20
28,Lądek,20.844,54.048,20
28,Kurów,19.438,49.722,20
24,Targoszów,19.455,49.767,20
24,Grojec,19.567,50.086,20
46,Krzywonoga,20.734,53.675,24
24,Jagarzewo,20.64,53.363,20
33,Sławniów,19.7,50.466,20
24,Miszory,20.322,52.343,20
66,Plecewice,20.302,52.28,33
24,Wardomy,20.895,54.21,20
46,Tylkówko,20.719,53.62,20
46,Czerwonka,20.115,51.699,33
39,Strachówko,20.413,52.626,20
46,Wozławki,20.869,54.118,20
24,Miejskie Pola,19.912,51.082,20
28,Miedniewice,20.203,51.965,28
46,Złota,20.142,51.772,20
24,Wymysłów,19.896,51.031,20
28,Rutki,20.718,53.605,20
24,Jasieniec,19.734,50.55,20
66,Młock,20.468,52.792,39
24,Brzozowa,19.808,50.764,20
28,Brzostek,19.906,51.053,20
46,Kluszewo,20.558,53.072,33
33,Wólka Smolana,20.315,52.297,20
24,Rączki,19.896,51.018,20
33,Garlino,20.566,53.093,20
39,Ruda,20.218,51.992,20
39,Wąwał,20.059,51.502,20
39,Dobrogosty,20.586,53.155,33
55,Ołudza,19.744,50.561,20
46,Olimpiów,20.009,51.346,20
28,Różanów,20.262,52.12,20
55,Dobromierz,19.895,51.005,28
39,Teodozjów,20.119,51.68,20
39,Klucznik,20.773,53.76,20
24,Aleksandrów,19.985,51.269,24
24,Grabowa,20.025,51.389,20
33,Rawiczów,20.201,51.925,20
28,Mirów,19.564,50.032,20
24,Lipowa,19.557,50.009,20
39,Węgoryty,20.9,54.178,20
33,Józefów Stary,19.96,51.182,20
33,Wodukajmy,20.942,54.315,28
28,Ryczów,19.549,49.979,20
46,Gromki,20.894,54.152,28
39,Kalinków,19.997,51.292,20
46,Witanowice,19.527,49.917,20
33,Gutarzewo,20.456,52.71,20
39,Zwlecza,19.814,50.746,20
33,Jasień,20.106,51.618,20
24,Rogielkajmy,20.95,54.336,20
28,Luberadz,20.473,52.76,24
33,Wągsty,20.855,54.014,20
28,Postróże,20.41,52.558,20
33,Tylkowo,20.743,53.637,20
24,Bonowice,19.774,50.622,20
94,Krzeszów,19.473,49.753,33
24,Wierbka,19.724,50.475,20
33,Nowy Jasień,20.105,51.603,24
46,Kosmolów,19.656,50.272,20
33,Braciejówka,19.669,50.306,28
28,Chrząstowice,19.682,50.343,20
28,Nowy Glinnik,20.097,51.573,20
33,Zawada,19.641,50.223,20
39,Jeżówka,20.289,52.162,24
28,Pawłowo,20.528,52.918,20
66,Strzembowo,20.399,52.5,39
79,Ramsowo,20.815,53.852,33
66,Kitki,20.595,53.127,24
39,Turcz,20.942,54.279,20
39,Nosalewice,19.947,51.107,20
33,Starzyny,19.807,50.693,28
33,Roków,19.532,49.897,20
33,Maszewy,20.919,54.197,24
33,Biele,20.456,52.671,20
112,Mniszków,20.036,51.37,46
46,Zembrzus-Mokry Grunt,20.646,53.279,20
46,Rusajny,20.941,54.262,20
28,Zerbuń,20.844,53.934,20
28,Kikity,20.859,53.984,20
28,Groszkowo,20.779,53.716,20
24,Kątki,20.548,52.956,20
28,Skoczykłody,20.178,51.794,20
46,Dłużec,19.711,50.4,24
24,Gostomin,20.5,52.799,20
24,Lgota Wolbromska,19.705,50.38,20
94,Psary,19.823,50.726,33
33,Brodła,19.589,50.043,24
160,Jedwabno,20.725,53.527,94
46,Zederman,19.66,50.247,28
24,Szemplino Czarne,20.647,53.267,20
28,Komparzów,19.889,50.91,20
46,Obrąb,20.481,52.73,24
33,Krysk,20.42,52.533,20
33,Żelisławice,19.857,50.813,33
94,Burdąg,20.741,53.57,33
28,Rzeszotko,20.5,52.785,20
55,Nowe Mostki,20.332,52.252,20
33,Kąpiele Wielkie,19.726,50.426,24
39,Kożuszki-Parcel,20.323,52.222,28
112,Secemin,19.843,50.768,79
24,Gaj,19.935,51.038,20
94,Rokitno,19.781,50.583,33
39,Ulanów,20.212,51.876,20
24,Wólka Ołudzka,19.774,50.563,20
79,Drożdżyn,20.46,52.649,33
46,Świnna Poręba,19.522,49.834,20
28,Pilczyca,19.904,50.942,20
33,Wolica,20.001,51.231,20
55,Famułki Brochowskie,20.354,52.311,20
28,Celiny,19.826,50.711,20
39,Unewel,20.074,51.447,24
24,Ciebłowice Duże,20.098,51.519,20
24,Gorysze,20.539,52.896,20
94,Regimin,20.554,52.942,46
28,Lgota,19.558,49.929,20
28,Drochówka,20.42,52.514,20
24,Łączany,19.577,49.985,20
55,Kamień,19.588,50.015,24
24,Strojec,20.344,52.273,20
46,Zuzowy,19.968,51.124,24
134,Sochocin,20.475,52.686,66
28,Soszyce,20.182,51.771,20
33,Chociszewo,20.391,52.42,28
192,Krzeszowice,19.631,50.135,79
46,Kuków,19.489,49.73,20
79,Stanowiska,19.92,50.977,20
46,Waplewo,20.756,53.593,20
66,Kurzelów,19.889,50.882,46
192,Janowo,20.673,53.317,112
55,Gołaczewy,19.71,50.355,24
24,Narajty,20.761,53.606,20
66,Bógdał,19.814,50.658,28
46,Jaszczurowa,19.517,49.801,20
112,Bisztynek,20.906,54.09,94
28,Kamionka,20.282,52.068,20
39,Szuć,20.733,53.507,20
28,Huta Wałowska,20.199,51.807,20
24,Ujazdówek,20.532,52.851,20
112,Bartniki,20.264,52.006,39
24,Biesówko,20.866,53.946,20
46,Giławy,20.801,53.727,39
28,Nowa Rossocha,20.211,51.838,24
46,Klecza Dolna,19.545,49.87,33
24,Warmiany,20.918,54.118,20
24,Międzylesie,19.865,50.794,20
28,Januszewo,20.42,52.485,20
46,Kromerowo,20.834,53.829,20
46,Gąski,20.545,52.882,20
39,Brzozowo-Maje,20.652,53.227,20
24,Strubiny,20.463,52.617,20
28,Dzierzgówek,20.634,53.168,20
33,Wilimy,20.855,53.895,20
33,Marchocice,19.863,50.782,20
46,Wiatrowiec,20.957,54.239,24
33,Wichrowiec,20.692,53.354,24
46,Ostre Bardo,20.989,54.346,24
55,Zalas,19.622,50.08,24
24,Choszczewka,20.622,53.123,20
33,Bartołty Wielkie,20.824,53.79,33
55,Zeńbok,20.576,52.976,28
39,Paczółtowice,19.657,50.178,20
55,Czerniewice,20.156,51.655,55
24,Żarnowo,20.614,53.09,20
24,Stegna,20.643,53.182,20
46,Ciechomin,20.032,51.27,28
39,Kluczewsko,19.918,50.927,39
33,Klew,20.015,51.213,20
134,Szczekociny,19.816,50.622,112
79,Lutry,20.897,54.01,46
33,Pieścidła,20.426,52.471,20
39,Kownaty-Borowe,20.534,52.816,20
33,Karniewo,20.578,52.955,20
46,Miedniewice,20.303,52.085,39
192,Pasym,20.791,53.648,112
28,Niewikla,20.478,52.632,20
46,Famułki Królewskie,20.383,52.333,20
24,Kaczorów,20.241,51.888,20
55,Kamion,20.26,51.945,28
39,Śleszowice,19.528,49.78,20
28,Grzybowo,20.568,52.915,20
55,Trzcianna,20.252,51.917,24
46,Stare Brzozowo,20.657,53.202,28
24,Nowe Przybojewo,20.422,52.445,20
28,Sepno-Radonia,20.081,51.393,20
112,Racławice,19.676,50.198,39
39,Łysakowo,20.603,53.021,33
24,Goworowo,20.419,52.432,20
24,Rusocice,19.609,50,20
39,Siucice,20.037,51.251,20
33,Łomno,20.701,53.329,20
24,Wola Wodzyńska,20.518,52.734,20
24,Humięcino-Andrychy,20.602,53.003,20
28,Sługocice,20.119,51.492,20
46,Biesowo,20.885,53.934,20
33,Dybowo,20.792,53.621,20
24,Nowa Piasecznica,20.351,52.203,20
28,Dębnik,19.67,50.163,20
39,Czubrowice,19.688,50.215,20
24,Kossowa,19.601,49.966,20
28,Józefów,19.962,51.016,20
39,Dębówka,20.347,52.187,20
33,Piaski Duchowne,20.406,52.371,24
28,Boguszyce,20.207,51.755,24
55,Słotwin,20.46,52.543,20
24,Osada-Wola,20.513,52.709,20
39,Bichniów,19.871,50.745,20
28,Olszowiec,20.094,51.407,24
24,Marianka,20.242,51.857,20
192,Grudusk,20.625,53.06,134
24,Kicin,20.527,52.745,20
79,Sępopolski Dwór,20.998,54.3,28
33,Wychódźc,20.418,52.399,20
33,Chruszczewo,20.577,52.901,20
33,Łędławki,20.942,54.104,20
24,Wola Pasikońska,20.378,52.267,20
24,Kawęczyn,20.348,52.171,20
28,Gustawów,19.992,51.085,20
39,Brzeście,19.93,50.899,20
66,Wielka Wola,20.172,51.627,20
33,Kondrajec,20.517,52.697,20
33,Zawady,20.644,53.106,20
79,Skórkowice,20.043,51.231,66
28,Ścieki,20.221,51.771,20
79,Stryszawa,19.52,49.705,33
112,Guzów,20.335,52.12,28
94,Łabędnik,20.97,54.183,66
24,Danków Duży,19.924,50.874,20
24,Zalesie,19.962,50.985,20
28,Mucharz,19.558,49.811,24
28,Frywałd,19.655,50.088,20
24,Dąbrowa,20.931,54.048,20
33,Stok,20.086,51.353,20
192,Dzierzgowo,20.661,53.152,79
24,Brzozowo-Łęg,20.673,53.19,20
33,Kuchary Żydowskie,20.512,52.668,20
39,Lisewo,20.491,52.602,28
24,Rędziny,19.863,50.685,20
112,Kownaty Żędowe,20.565,52.836,33
24,Nawojowa Góra,19.669,50.119,20
33,Udórz,19.786,50.458,20
28,Sulborowice,20.037,51.197,20
39,Górkowo,20.917,53.989,20
24,Smyków,20.005,51.1,20
24,Hipolitów,20.325,52.072,20
79,Rybna,19.646,50.049,55
24,Bratków,20.121,51.444,20
79,Sułoszowa,19.724,50.27,66
28,Chełm,19.755,50.359,20
24,Ślepowrony,20.5,52.618,20
39,Narty,20.785,53.54,20
134,Ojrzeń,20.547,52.764,66
24,Jędrzejewo,20.52,52.678,20
28,Naborowo,20.462,52.496,20
24,Miączyn,20.437,52.416,20
24,Papiernia,20.037,51.185,20
66,Małoszyce,19.819,50.54,24
112,Wolbrom,19.764,50.377,66
55,Szczytno,20.487,52.568,46
28,Suliszew,20.283,51.928,20
24,Tomaszówek,20.129,51.456,20
33,Długa,21.009,54.283,20
46,Rąbież Gruduski,20.648,53.08,20
24,Topołowa,20.377,52.217,20
24,Knapówka,19.908,50.791,20
28,Witowo,20.8,53.572,20
66,Wysoka,19.604,49.907,33
24,Łękawica,19.581,49.841,20
24,Łazy Leśne,20.404,52.295,20
39,Najdymowo,20.894,53.879,24
24,Poręba Dzierżna,19.787,50.43,20
24,Barwałd Średni,19.591,49.865,20
24,Danków Mały,19.933,50.859,20
28,Zubki Duże,20.211,51.693,20
24,Dąbrowica,19.834,50.563,20
33,Stara Rawa,20.274,51.882,20
33,Marcyporęba,19.619,49.94,20
33,Łachów,19.929,50.842,20
94,Sępopol,21.009,54.263,79
39,Rusek Wielki,20.845,53.706,20
24,Karnkowo,20.461,52.459,20
24,Zielona,20.542,52.717,20
112,Goławin,20.454,52.432,39
55,Brzeźnica,19.631,49.966,24
79,Czerwonka,20.908,53.908,39
24,Stara Wieś,19.985,50.995,20
79,Czarnca,19.922,50.81,39
24,Budy Zaklasztorne,20.315,51.995,20
24,Długokąty,20.311,51.985,20
46,Przeginia Duchowna,19.652,50.022,20
24,Franciszków,20.32,52.01,20
46,Piduń,20.787,53.501,28
46,Stopki,21.03,54.319,20
24,Kłokoczyn,19.643,49.994,20
66,Borowa,20.007,51.056,20
24,Podlas,20.235,51.742,20
66,Kraszewo,20.571,52.793,24
24,Chałupki,19.863,50.622,20
28,Brzeziny,19.829,50.524,20
33,Nowe Marcinkowo,20.89,53.83,20
24,Antoninów,20.134,51.424,20
24,Zarębiec,20.921,53.928,20
33,Rukławki,20.901,53.861,20
33,Niwna,20.261,51.806,20
28,Szklary,19.714,50.178,20
33,Wójtowo,20.946,54.007,24
822,Ciechanów,20.605,52.883,331
46,Jesionka,20.332,52.021,33
39,Pasikonie,20.405,52.248,20
28,Wołucza,20.275,51.844,20
39,Kamienica,20.478,52.473,28
33,Cyganka,20.36,52.103,20
24,Skawce,19.584,49.798,20
55,Brzustów,20.164,51.498,55
55,Jurgi,20.825,53.589,20
24,Szymanów,20.38,52.162,20
28,Nowiny,19.984,50.954,20
24,Leopoldów,20.239,51.722,20
39,Wygoda,20.319,51.964,20
33,Goleniowy,19.877,50.633,28
33,Wysoka Dąbrowa,20.961,54.034,20
33,Nowy Kurzeszyn,20.277,51.829,28
55,Niestum,20.624,52.92,20
397,Rawa Mazowiecka,20.255,51.762,160
28,Kajetanów,20.006,51.008,20
66,Róg,20.755,53.341,33
33,Obiechów,19.86,50.571,24
28,Elżbietów,20.391,52.173,24
28,Stara Wieś,20.731,53.258,28
46,Sucha,19.777,50.328,20
33,Drawa,21.004,54.163,20
66,Chlina,19.819,50.445,24
33,Wiśniewo,20.669,53.052,20
24,Janówek,20.374,52.113,20
66,Kamień,20.153,51.437,20
24,Sporwiny,21.01,54.18,20
39,Nowa Wieś,20.572,52.736,20
55,Grzegrzółki,20.862,53.681,33
33,Czułówek,19.681,50.042,20
39,Ruskowo,20.768,53.368,20
46,Sławno,20.141,51.39,28
39,Przywilcz,20.662,53.017,24
24,Młynek,20.08,51.204,20
24,Teofilów,20.187,51.527,20
28,Żochy,20.585,52.769,20
28,Bieliny,20.439,52.306,20
94,Rzęgnowo,20.69,53.104,24
79,Paradyż,20.114,51.306,46
46,Elganowo,20.86,53.66,20
46,Sąpłaty,20.883,53.734,24
94,Teresin,20.407,52.2,79
28,Rzy,20.564,52.693,20
66,Szulmierz,20.647,52.96,39
28,Kuzki,19.955,50.826,20
39,Michałówek,20.515,52.536,20
33,Sylwerynów,20.112,51.29,20
33,Zabrodzie,19.985,50.912,20
39,Wólka Wielka,20.946,53.94,20
46,Zdyszewice,20.1,51.255,28
55,Łubno,20.358,52.04,20
39,Łany Wielkie,19.85,50.509,24
33,Bałków,19.924,50.725,20
24,Przążewo,20.634,52.908,20
33,Czarna Smuga,20.048,51.091,20
55,Skrzelew,20.394,52.144,20
33,Naborówiec,20.505,52.494,20
160,Stryszów,19.614,49.825,33
24,Szumlin,20.544,52.618,20
66,Nowy Dwór,20.835,53.56,46
24,Jasieniec,19.869,50.557,20
24,Kinwągi,21.031,54.214,20
24,Rudzisko,20.081,51.185,20
46,Jerzmanowice,19.752,50.215,39
28,Wincentynów,20.172,51.455,20
134,Rasząg,20.906,53.789,55
28,Nowa Wieś Reszelska,20.995,54.085,20
24,Prętławki,21.046,54.259,20
55,Żeleźnica,20.015,50.98,20
66,Motyczno,19.984,50.888,28
33,Osiek,20.541,52.594,20
66,Rekownica,20.813,53.472,20
39,Zembrzyce,19.601,49.775,28
33,Rzeck,20.925,53.843,20
24,Skórnice,20.069,51.137,20
55,Brzoskwinia,19.714,50.094,24
397,Włoszczowa,19.973,50.851,192
24,Tomaszew,20.37,52.052,20
39,Czułów,19.702,50.06,20
55,Konopnica,20.285,51.788,24
79,Czernichów,19.678,49.987,46
94,Kampinos,20.443,52.273,46
24,Wale,20.255,51.692,20
28,Ożumiech,20.713,53.133,20
33,Sprowa,19.89,50.599,20
24,Sułków,20.066,51.12,20
66,Grom,20.859,53.613,39
33,Proboszczewice,20.541,52.577,24
66,Puszcza Mariańska,20.352,51.98,20
46,Wiskitki,20.385,52.083,33
55,Królewo,20.561,52.636,28
39,Wierzchowisko,19.817,50.374,28
33,Romankowo,21.059,54.271,24
28,Sąspów,19.767,50.228,20
24,Krzepin,19.948,50.752,24
33,Brzezinka,19.738,50.139,28
46,Chociw,20.257,51.675,39
28,Niegoszowice,19.734,50.125,20
24,Porąbka,19.807,50.334,20
39,Jeżówka,19.836,50.416,28
33,Julianów,20.3,51.804,20
28,Granice,20.432,52.212,20
28,Antoniówka,20.173,51.413,20
33,Myślibórz,20.114,51.235,20
46,Śmiardowo,21.042,54.2,33
24,Prusy,20.442,52.243,20
24,Mrozy,20.371,52.018,20
28,Chrosna,19.721,50.08,20
39,Karolinowo,20.541,52.551,20
66,Załuski,20.529,52.511,24
33,Przepitki,20.582,52.678,20
33,Stary Łajszczew,20.346,51.934,28
24,Przedwojewo,20.659,52.919,20
24,Gucin,20.593,52.706,20
55,Nowe Polesie,20.487,52.369,24
66,Żarnowiec,19.861,50.474,24
66,Wojkowo,21.017,54.096,28
28,Koziczyn,20.681,52.982,20
28,Wygoda Smoszewska,20.513,52.445,20
28,Pawłowo Kościelne,20.711,53.071,24
66,Kałwągi,21.059,54.225,20
24,Zagacie,19.705,50.006,20
55,Jeruzal,20.346,51.911,20
24,Marcówka,19.627,49.784,20
28,Działki,20.397,52.067,20
66,Sątopy,21.012,54.062,46
24,Kadłubówka,20.586,52.661,20
33,Sarnowa Góra,20.623,52.778,20
24,Byszewice,20.293,51.743,20
134,Kolno,20.994,53.996,66
55,Rumy,20.924,53.762,20
24,Perzyny,19.934,50.663,20
28,Pawłówko,20.72,53.088,20
24,Pozowice,19.696,49.975,20
33,Lisna,20.337,51.876,20
33,Dzierzgów,19.948,50.701,20
24,Strumiany,20.428,52.154,20
33,Węgój,20.972,53.913,28
55,Bądkowo,20.618,52.751,28
28,Kanice,20.264,51.645,20
192,Biskupiec,20.956,53.855,160
28,Zawady,20.252,51.606,20
55,Przeździęk Mały,20.813,53.382,20
33,Glina,20.242,51.574,20
24,Antoniów,20.208,51.468,20
28,Zaostrów,20.06,51.024,20
24,Zawady B,20.609,52.716,20
28,Cisowe,20.491,52.34,20
55,Zebrzydowice,19.673,49.892,24
66,Karolinowo,20.603,52.692,24
28,Glanów,19.821,50.316,24
24,Studzieniec,20.09,51.107,20
33,Mieszki-Różki,20.646,52.826,28
33,Krajęczyn,20.581,52.619,20
39,Wywła,19.924,50.613,24
33,Róklas,20.83,53.421,20
66,Przytkowice,19.685,49.92,46
39,Moskorzew,19.936,50.647,28
24,Ryn Reszelski,21.011,54.022,20
55,Wola Wiśniowa,19.997,50.824,20
46,Stary Węgrzynów,19.908,50.561,20
46,Prymusowa Wola,20.179,51.365,20
28,Zator,20.376,51.965,20
24,Wielkie Drogi,19.701,49.959,20
28,Rudno Kmiece,20.737,53.105,20
134,Fałków,20.103,51.131,79
28,Botowo,20.947,53.797,20
79,Joniec,20.58,52.602,24
39,Studzieniec,20.387,51.996,20
24,Łany Średnie,19.894,50.509,20
28,Pudląg,20.959,53.831,20
24,Chełmce,20.356,51.895,20
39,Kąty,20.677,52.904,20
24,Dzierzęga-Nadbory,20.783,53.246,20
28,Ludwinów,19.989,50.78,20
160,Oleszno,20.044,50.941,46
39,Władysławowo,20.673,52.882,20
24,Bugaj,19.67,49.852,20
66,Czernice Borowe,20.72,53.031,46
79,Zachorzów,20.18,51.344,20
46,Kalwaria Zebrzydowska,19.675,49.864,46
28,Budy,20.09,51.073,20
79,Ruda Pilczycka,20.084,51.051,39
24,Kaleń,20.327,51.784,20
28,Przeździęk Wielki,20.825,53.366,28
24,Nowe Kozłowice,20.425,52.087,20
24,Wołowice,19.722,49.99,20
55,Adamów,20.134,51.196,20
28,Zabrody,20.06,50.972,24
66,Nowa Wieś,20.802,53.285,46
46,Grędzice,20.668,52.849,20
33,Jelcza,19.88,50.441,20
134,Babsk,20.347,51.839,66
39,Rudno Jeziorowe,20.752,53.118,28
79,Bębło,19.792,50.184,24
28,Miszewo Wielkie,20.602,52.637,20
33,Chebdzie,19.945,50.63,20
33,Podlesice,19.866,50.397,20
24,Seroki-Parcela,20.466,52.203,20
39,Liciążna,20.256,51.555,24
46,Dzbonie,20.696,52.93,20
24,Trzebienice,19.854,50.357,20
28,Sobole,20.559,52.49,20
55,Duczymin,20.799,53.256,24
55,Raszków,19.934,50.581,20
112,Kroczewo,20.557,52.477,33
