rs,name,lon,lat,r1
28,Hordivtsi,26.333,48.505,20
46,Molnytsia,26.227,48.196,24
79,Mochulianka,27.112,50.895,55
28,Brykiv,27.02,50.586,20
66,Masevychi,27.224,51.238,24
112,Bila,26.478,48.909,39
28,Boryshkivtsi,26.359,48.553,28
230,Karpylivka,27.201,51.155,94
134,Ternavka,26.21,48.116,66
39,Strointsi,26.254,48.243,20
39,Skipche,26.533,49.058,28
28,Sorokoduby,26.743,49.69,20
46,Lisohirka,26.558,49.128,24
28,Haiove,26.51,48.982,20
24,Zelena,26.807,49.884,20
55,Chabany,26.655,49.418,24
79,Zhukiv,26.973,50.401,46
33,Topory,26.859,50.038,20
79,Velyka Kletska,27.084,50.745,46
94,Berezove,27.341,51.583,94
33,Hlibky,26.72,49.605,20
79,Marynyn,27.104,50.805,55
24,Yakymivtsi,26.793,49.825,20
33,Novi Tereshky,26.77,49.753,20
39,Nove Porichchia,26.6,49.234,24
476,Horodok,26.58,49.166,230
192,Dynivtsi,26.294,48.318,79
55,Khmelivka,26.63,49.315,28
28,Cheponosy,26.354,48.484,24
192,Novoselytsia,26.265,48.222,160
28,Svitle,26.74,49.635,20
66,Slobidka-Rykhtivska,26.407,48.625,55
28,Antonivka,26.515,48.946,20
28,Vachiv,26.973,50.348,20
55,Stavchyntsi,26.725,49.578,39
66,Sakhnivtsi,26.853,49.971,28
112,Nove Selo,26.84,49.927,94
28,Stare Porichchia,26.618,49.245,20
55,Holovnytsia,27.064,50.624,28
79,Tsvitokha,26.945,50.246,46
46,Rykhta,26.42,48.646,20
46,Ridkoduby,26.697,49.474,24
39,Lapkivtsi,26.687,49.443,24
46,Bohdanivka,27.052,50.576,24
94,Kadyivtsi,26.443,48.706,39
24,Basivka,26.629,49.258,20
46,Monchyntsi,26.776,49.707,28
33,Rublianka,26.827,49.859,20
46,Trostianets,26.635,49.269,33
79,Hertsa,26.259,48.149,33
55,Zabara,27.065,50.595,20
24,Zakharivtsi,26.723,49.527,24
24,Daniuky,26.687,49.416,20
66,Bileve,26.907,50.089,33
55,Pysarivka,26.755,49.618,33
79,Kylykyiv,27.049,50.535,46
28,Diakivtsi,26.247,48.102,20
112,Ripky,26.896,50.05,55
55,Dovzhok,26.331,48.341,20
134,Zasluchne,26.772,49.659,94
39,Yuzino,26.817,49.794,20
112,Borove,27.23,51.099,39
94,Kysorychi,27.26,51.196,28
66,Diakiv,27.031,50.459,24
46,Kerstentsi,26.346,48.373,28
28,Buda,27.277,51.241,24
55,Nedoboivtsi,26.368,48.43,46
33,Polovi Hrynivtsi,26.757,49.593,20
46,Romaniny,26.985,50.298,20
39,Pryputni,26.923,50.104,20
24,Katerynivka,26.745,49.549,20
55,Myrutyn,27.047,50.488,39
112,Khmil,27.355,51.479,46
112,Blazhove,27.339,51.425,94
55,Zalissia Druhe,26.494,48.784,33
28,Malynivka,26.335,48.314,24
24,Karachkivtsi,26.536,48.908,24
24,Nohachivka,27.032,50.43,20
33,Marachivka,27.016,50.375,20
66,Velyka Levada,26.592,49.068,24
33,Zaluchchia,26.522,48.857,28
46,Hrytskiv,26.573,49.01,20
66,Zalav'ia,27.334,51.392,28
28,Zbruch,26.419,48.545,20
39,Sivky,27.208,50.975,24
66,Rukshyn,26.402,48.488,46
55,Zakrynychchia,26.85,49.839,20
28,Cherche,26.532,48.869,20
24,Mykhivka,26.554,48.936,20
28,Dermanka,27.152,50.785,24
33,Naftulivka,26.678,49.308,24
46,Lisove,27.307,51.284,28
39,Chornyvody,26.625,49.146,28
112,Smotrych,26.561,48.948,66
39,Surzha,26.466,48.664,20
33,Nahoriany,26.457,48.637,20
28,Kam'ianka,26.983,50.229,24
24,Piddubtsi,27.093,50.575,20
46,Lastivtsi,26.443,48.581,24
39,Velykosillia,26.303,48.162,20
33,Zubari,26.933,50.055,20
66,Lishchany,26.915,49.992,46
39,Mar'ianivka,26.755,49.494,39
230,Hvardiiske,26.705,49.337,94
39,Pecheske,26.84,49.751,33
24,Kozak,27.136,50.679,20
28,Pylypy,26.827,49.709,24
55,Vovcha Hora,26.764,49.512,20
24,Kalynivka,27.113,50.6,20
28,Trostianets,27.101,50.563,20
28,Beizymy,26.916,49.979,20
28,Pechyvody,27.096,50.543,24
55,Stara Pisochna,26.628,49.093,24
24,Kniahynyn,26.467,48.61,20
55,Koteleve,26.356,48.283,39
66,Nemychyntsi,26.723,49.372,28
46,Chernelivka,26.823,49.679,24
46,Dumaniv,26.54,48.819,20
66,Velyka Salykha,26.889,49.87,28
230,Antoniny,26.87,49.81,112
160,Hlynne,27.411,51.525,46
55,Somaky,27.072,50.425,28
46,Antonivka,26.785,49.531,20
33,Krynychany,26.598,48.964,20
33,Kyselivka,26.548,48.803,20
66,Zhyshchyntsi,26.673,49.171,24
46,Manylivka,26.805,49.57,20
28,Martynivka,26.775,49.477,20
24,Velykozalissia,26.547,48.782,24
66,Chervona Volia,27.257,50.98,39
55,Pidlisnyi Oleksynets,26.7,49.236,28
55,Nihyn,26.569,48.838,33
46,Dert,27.331,51.21,33
39,Kutky,27.117,50.508,24
55,Velyki Puzyrky,26.927,49.912,46
39,Dolyniany,26.428,48.406,20
28,Shahova,27.124,50.526,20
55,Netreba,27.307,51.111,33
33,Markivtsi,26.94,49.944,24
33,Mudryholovy,26.678,49.139,24
66,Zhylyntsi,26.992,50.103,33
55,Tarasivtsi,26.364,48.204,55
33,Pudlivtsi,26.542,48.724,20
397,Korets,27.159,50.619,230
55,Holoskiv,26.55,48.743,39
112,Ostky,27.36,51.263,66
33,Chervona Chaharivka,26.513,48.627,20
33,Cherlenivka,26.4,48.293,20
33,Vovkivtsi,26.994,50.086,20
39,Stara Huta,26.621,48.942,33
39,Selychiv,27.119,50.474,20
24,Velyki Orlyntsi,26.906,49.805,20
55,Morozivka,27.182,50.671,24
79,Zhvanets,26.492,48.55,33
66,Mukhariv,27.146,50.543,46
160,Berezdiv,27.119,50.455,94
33,Malozalissia,26.569,48.767,20
39,Sakhkamin,26.598,48.853,20
33,Raikivtsi,26.757,49.327,28
28,Mykolaiv,26.841,49.582,20
33,Zhylivka,26.429,48.342,20
28,Ryzhulyntsi,26.774,49.365,28
33,Kliuchivka,26.913,49.791,20
94,Kulchyny,26.902,49.755,39
94,Snovydovychi,27.393,51.304,33
55,Chepelivka,26.872,49.65,46
28,Kruhlyk,26.447,48.371,24
33,Havrylivtsi,26.515,48.568,20
46,Pilnyi Oleksynets,26.727,49.195,24
33,Pashuky,27.109,50.368,20
33,Balynivka,26.63,48.895,24
94,Kolybaivka,26.544,48.639,28
39,Lysohirka,26.665,48.999,24
94,Forosna,26.436,48.318,24
33,Khutir,27.1,50.327,20
24,Pyliai,27.023,50.07,20
55,Stavychany,27.165,50.514,20
33,Braha,26.513,48.521,20
33,Krasivka,26.961,49.873,20
46,Frankopil,27.246,50.763,28
55,Sosnivka,26.712,49.105,24
134,Khorovets,27.126,50.381,33
28,Smotrych,26.564,48.661,20
55,Volytsia,26.815,49.415,20
55,Klenova,27.294,50.913,20
822,Shepetivka,27.064,50.183,397
33,Malyi Karabchiiv,26.699,49.057,20
46,Ostashky,26.847,49.505,24
28,Staryi Korets,27.195,50.59,24
33,Pashkivtsi,26.477,48.394,20
33,Slobidka-Humenetska,26.594,48.733,24
46,Volytsia,26.91,49.682,33
822,Kam'ianets-Podilskyi,26.58,48.683,397
28,Modestivka,27.157,50.449,20
46,Lavrynivtsi,26.997,49.945,24
55,Verbka,26.624,48.807,39
160,Vesniane,27.234,50.688,46
55,Voludryntsi,26.776,49.259,24
134,Chotyrboky,27.026,50.028,79
94,Verbivtsi,27.012,49.981,33
46,Luchytsia,27.27,50.793,20
112,Cherepivka,26.87,49.537,28
28,Slobidka-Balynska,26.648,48.857,20
112,Kaplivka,26.511,48.448,46
230,Bronytska Huta,27.32,50.936,94
28,Kulchynky,26.941,49.739,24
112,Horodyshche,27.065,50.124,46
39,Anadoly,26.528,48.485,24
55,Povchyne,27.227,50.626,33
55,Andriikivtsi,26.809,49.324,20
33,Bilivtsi,26.483,48.349,20
46,Dankivtsi,26.51,48.426,20
24,Vyshchi Vovkivtsi,26.821,49.354,24
79,Chechelnyk,26.649,48.834,24
24,Verkhivtsi,26.801,49.287,20
24,Ostrivchany,26.572,48.599,24
79,Storozhiv,27.263,50.722,28
79,Humentsi,26.626,48.76,33
46,Yasenivka,26.754,49.141,39
79,Korchyk,27.141,50.333,66
94,Bilovizh,27.467,51.382,66
24,Krasnosilka,27.084,50.152,20
66,Mokiivtsi,27.056,50.062,28
79,Dubno,27.511,51.524,46
46,Tynna,26.719,49.028,24
33,Shevchenka,26.783,49.214,20
46,Vanchykivtsi,26.447,48.216,39
24,Malashivtsi,26.855,49.431,24
134,Klymentovychi,27.117,50.239,55
66,Malynychi,26.84,49.382,28
160,Balyn,26.673,48.879,66
46,Ruda,26.566,48.556,28
33,Khvoshchivka,27.198,50.489,20
28,Zastavky,26.946,49.698,20
24,Kosohirka,26.75,49.096,20
46,Romaniv,27.145,50.31,20
28,Bronytsia,27.345,50.945,20
28,Krasnostav,27.18,50.407,20
28,Kam'ianka,26.621,48.691,20
33,Manivtsi,26.977,49.769,24
46,Drachi,27.027,49.908,24
28,Yavorivtsi,26.938,49.631,20
24,Serednia Derazhnia,27.244,50.588,20
33,Besidky,27.221,50.51,20
39,Kadyivka,26.811,49.233,28
55,Koseniv,27.235,50.547,28
276,Horodnytsia,27.317,50.809,160
33,Budky-Snovydovytski,27.452,51.246,33
55,Obsich,27.55,51.561,33
55,Zelenche,26.717,48.94,28
28,Lenkivtsi,27.069,50.015,24
39,Huta,27.182,50.366,24
79,Maidan,27.404,51.079,39
46,Panivtsi,26.612,48.622,33
28,Nove Selo,26.797,49.174,20
46,Buivolivtsi,26.838,49.294,24
33,Vyshneve,27.062,49.976,28
33,Yarivka,26.528,48.358,24
28,Slobidka-Kadyivska,26.829,49.254,20
112,Dubnyky,27.35,50.872,33
28,Nyzhchi Vovkivtsi,26.868,49.363,20
33,Velyka Kalynivka,26.923,49.526,28
24,Malyi Cherniatyn,27.011,49.792,20
33,Mala Anastasivka,27.328,50.79,20
66,Malyi Pravutyn,27.225,50.458,33
24,Velyka Derazhnia,27.27,50.601,24
33,Krainia Derazhnia,27.258,50.561,20
33,Shutnivtsi,26.618,48.597,20
39,Sukhovolia,27.296,50.679,33
276,Krasyliv,26.969,49.65,112
46,Tomashivka,26.774,49.052,39
134,Mytyntsi,26.947,49.576,39
94,Savyntsi,26.787,49.089,33
33,Krutenky,26.547,48.372,20
230,Makiv,26.689,48.791,94
46,Sudylkiv,27.141,50.171,39
66,Druzhne,26.986,49.685,28
46,Sharovechka,26.898,49.415,46
39,Maniatyn,27.224,50.426,20
24,Berezne,27.046,49.87,20
33,Bilopil,27.11,50.052,28
79,Rozsosha,26.88,49.342,55
46,Ternova,26.771,49.013,28
24,Mala Slobidka,26.646,48.628,20
46,Yablunivka,27.223,50.391,39
55,Zalistsi,26.73,48.874,28
192,Yarmolyntsi,26.838,49.193,134
24,Mezhyhir,26.617,48.528,20
46,Lahodyntsi,27.013,49.724,33
28,Slobidka-Krasylivska,26.98,49.62,24
46,Batseve,27.42,51.008,20
55,Rosolivtsi,27.031,49.772,20
79,Oleshyn,26.934,49.469,39
24,Boryshkivtsi,26.684,48.714,20
28,Shatava,26.705,48.775,20
33,Dzherelo,27.441,51.062,20
46,Sarnivka,27.457,51.111,33
24,Lekhnivka,26.888,49.324,20
28,Ivankivtsi,26.941,49.483,20
28,Slobidka-Zalisetska,26.728,48.838,20
46,Velykyi Pravutyn,27.262,50.476,20
39,Stalnivtsi,26.551,48.302,33
66,Zhylyntsi,26.875,49.266,20
33,Ustia,26.644,48.57,20
33,Rudnia-Novenka,27.187,50.221,33
94,Balkivtsi,26.572,48.352,39
66,Dranytsia,26.531,48.231,24
66,Senihiv,27.234,50.363,20
28,Krynytsia,27.087,49.9,20
28,Hrynchuk,26.611,48.461,20
134,Kupel,27.567,51.435,55
55,Mlynok,27.554,51.392,28
134,Kalynivka,27.442,51.027,94
28,Bilokrynychchia,27.163,50.135,20
39,Stepok,26.772,48.928,24
33,Nesvoia,26.574,48.336,20
33,Krokva,26.605,48.424,20
28,Shchyborivka,27.021,49.673,20
66,Bronnyky,27.231,50.318,20
46,Bernove,26.634,48.498,33
28,Abrykosivka,26.71,48.721,28
24,Kosa Rishnivka,27.152,50.067,20
55,Tarasivka,26.672,48.607,28
24,Kam'ianka,27.297,50.522,20
24,Oselivka,26.617,48.44,20
134,Sokil,26.65,48.535,28
79,Livyntsi,26.608,48.408,46
24,Slobidka-Rakhnivska,26.749,48.82,24
33,Veremiivka,26.998,49.57,28
39,Kam'ianka,27.503,51.167,33
571,Kam'iane,27.616,51.534,94
66,Koskiv,27.132,49.979,46
28,Velykyi Cherniatyn,27.072,49.786,28
24,Mykhailivka,26.607,48.385,20
24,Berezne,27.175,50.096,20
24,Kalynia,26.718,48.698,20
66,Chervonyi Tsvit,27.232,50.271,39
66,Butivtsi,27.098,49.852,24
33,Voronovytsia,26.668,48.549,20
79,Sokolivka,26.87,49.152,28
24,Klymashivka,26.992,49.519,20
46,Orikhivka,27.086,49.805,20
39,Skarzhyntsi,26.928,49.318,28
46,Chankiv,26.786,48.888,28
46,Kulchiivtsi,26.715,48.669,46
33,Pravdivka,26.906,49.238,28
94,Tokariv,27.324,50.529,55
79,Pokrovske,27.578,51.35,66
39,Zakrynychchia,27.285,50.401,28
33,Zabara,27.298,50.441,20
230,Dunaivtsi,26.839,49.02,94
46,Antonivtsi,26.926,49.284,24
24,Savertsi,27.169,50.027,20
24,Kalamarynka,27.058,49.679,20
33,Koroshchyne,27.543,51.218,33
28,Traulyn,27.216,50.167,20
24,Budyshcha,27.316,50.482,20
66,Perkivtsi,26.651,48.448,24
160,Mamalyha,26.585,48.256,66
28,Malky,27.12,49.864,20
46,Zelentsi,27.13,49.885,20
39,Rylivka,27.284,50.361,39
28,Volytsia-Kerekeshyna,27.111,49.818,28
24,Horodniavka,27.267,50.299,24
66,Lotivka,27.178,50.015,28
134,Zolnia,27.514,51.081,55
39,Velyka Rishnivka,27.204,50.089,33
134,Kuzmyn,27.082,49.702,55
46,Loshkivtsi,26.865,49.04,20
822,Khmelnytskyi,26.991,49.417,822
66,Sytne,27.445,50.84,24
24,Krasylivske,27.393,50.67,20
39,Rozhychna,27.199,50.051,28
94,Podvirne,26.621,48.297,39
55,Kozyriany,26.646,48.37,28
79,Zapadyntsi,27.057,49.601,55
33,Stanislavivka,26.737,48.633,20
28,Veresna,27.308,50.382,20
66,Suprunkivtsi,26.777,48.75,24
55,Lisovi Hrynivtsi,27.018,49.478,39
160,Hubcha,27.157,49.906,46
33,Korytyshcha,27.336,50.462,20
94,Pashkivtsi,27.033,49.515,33
94,Rakhnivka,26.804,48.823,39
94,Kniazhpil,26.765,48.703,33
79,Blyshchanivka,26.795,48.778,28
79,Moshanets,26.693,48.474,33
55,Mokre,27.334,50.432,39
24,Kovalivka,27.542,51.099,20
24,Holokhvasty,26.964,49.276,20
33,Zamorochennia,27.298,50.311,20
33,Bahlaiky,27.075,49.614,20
79,Zholobne,27.354,50.484,33
79,Kurchytsia,27.44,50.758,66
112,Khrolyn,27.252,50.16,55
192,Lopatychi,27.561,51.146,79
66,Budky-Kam'ianski,27.7,51.595,55
28,Hrybenynka,27.14,49.799,20
33,Yaruha,26.744,48.599,20
24,Mykhailivtsi,27.092,49.648,20
66,Rudnia,27.639,51.389,33
39,Vorobiivka,26.827,48.84,20
79,Vrublivtsi,26.755,48.615,39
28,Vykhylivka,26.97,49.254,24
94,Bereznyky,27.486,50.866,66
33,Mitsivtsi,26.891,49.006,28
46,Pashkivtsi,27.143,49.772,39
160,Solobkivtsi,26.918,49.085,66
55,Mykhiivka,27.445,50.721,28
66,Budky,27.62,51.286,39
39,Putryne,26.695,48.415,28
28,Panasivka,26.843,48.851,20
79,Velyka Medvedivka,27.257,50.12,33
134,Mykhailiuchka,27.311,50.289,55
28,Hrud,27.402,50.572,20
66,Kurchytska Huta,27.471,50.788,28
79,Dubiivka,27.325,50.323,24
55,Kapustyn,27.168,49.832,20
39,Voronkivtsi,27.13,49.712,24
33,Partyntsi,27.196,49.916,20
28,Prokhorivka,27.183,49.869,20
46,Bodnarivka,26.963,49.194,20
46,Varvarivka,27.604,51.208,20
66,Kochychyne,27.542,51.001,46
33,Khodurky,27.474,50.77,20
397,Hrytsiv,27.223,49.973,160
55,Hlushkivtsi,26.943,49.107,20
39,Stetsky,27.195,49.88,24
55,Zirka,27.346,50.348,24
28,Veselivka,27.102,49.586,20
24,Stavyshche,26.903,48.982,20
46,Velykyi Molodkiv,27.42,50.583,24
28,Lysivka,26.966,49.169,20
55,Luka,27.528,50.924,20
33,Konotop,27.316,50.236,20
28,Korpylivka,27.237,49.985,20
33,Onyshkivtsi,27.227,49.955,20
79,Kytaihorod,26.798,48.646,20
66,Orlyntsi,27.257,50.037,33
33,Pilnyi Mukariv,26.908,48.959,20
79,Lenkivtsi,26.757,48.506,46
28,Ksaverivka,26.843,48.758,20
24,Velyka Shkarivka,27.228,49.927,24
94,Popivtsi,27.188,49.804,33
39,Tyranivka,27.092,49.5,20
28,Shumivtsi,27.044,49.353,24
55,Pashutyntsi,27.115,49.567,33
46,Pechesky,27.102,49.528,33
33,Kurhanivka,27.235,49.938,20
28,Slobidka-Hlushkovetska,26.97,49.123,20
39,Strikhivtsi,26.943,49.041,33
134,Stovpy,27.387,50.414,20
46,Hlynianka,27.375,50.374,24
28,Velyka Hlumcha,27.554,50.941,28
46,Derev'iane,26.836,48.709,28
24,Sudymont,27.339,50.247,20
55,Pasichna,27.016,49.246,24
28,Stufchyntsi,27.093,49.481,28
39,Zhabche,27.213,49.846,20
822,Olevsk,27.649,51.226,397
33,Verkhniaky,27.16,49.667,28
33,Vykhrivka,26.921,48.939,20
66,Hryhorivka,27.18,49.726,24
55,Balamutivka,27.045,49.313,24
33,Tarasivka,26.963,49.061,20
79,Zelena,26.729,48.364,39
39,Demshyn,26.818,48.623,33
24,Zholudky,27.311,50.123,20
94,Vynohradivka,27.039,49.283,46
66,Zhurzhevychi,27.712,51.411,66
46,Slobidka,26.753,48.42,20
39,Pryvitne,26.858,48.727,20
79,Pidlisnyi Mukariv,26.942,48.971,33
24,Dem'iankivtsi,26.918,48.893,20
55,Baranivka,27.003,49.15,24
33,Velyka Horbasha,27.423,50.452,20
66,Serhiivka,27.56,50.89,33
33,Huta-Yatskovetska,26.879,48.771,28
55,Mala Horbasha,27.435,50.476,39
134,Yarun,27.456,50.544,79
33,Radkivtsi,27.23,49.826,20
55,Zaboroche,27.65,51.161,24
46,Maidan-Labun,27.384,50.304,33
33,Khyzhivka,27.426,50.434,33
28,Zelenyi Hai,27.413,50.395,20
79,Pylypovychi,27.478,50.599,46
55,Holozubyntsi,26.907,48.834,39
685,Starokostiantyniv,27.211,49.753,276
46,Mykulyn,27.287,49.987,28
33,Andriivka,27.7,51.309,24
55,Hirchychna,26.939,48.91,24
79,Khmelivka,27.689,51.261,20
24,Subich,26.836,48.598,20
39,Bereheli,27.162,49.579,24
33,Khutory,27.236,49.806,24
28,Sosnivka,27.678,51.207,20
28,Demkivtsi,27.251,49.842,20
66,Davydkivtsi,27.119,49.431,66
46,Osova,27.564,50.829,24
55,Poliana,27.35,50.147,55
55,Vartykivtsi,26.79,48.436,24
33,Chervone,27.339,50.105,28
46,Rashtivka,27.263,49.863,20
39,Tarashchanka,27.511,50.644,39
28,Derzhanivka,26.931,48.845,20
46,Yatskivtsi,26.9,48.749,20
66,Verbka,27.055,49.214,46
66,Maliivtsi,26.983,48.995,24
66,Mala Tsvilia,27.545,50.734,55
28,Luhove,27.098,49.334,20
66,Sasanivka,27.301,49.956,24
24,Kruti Brody,27.036,49.141,20
66,Kopystyn,27.117,49.385,39
33,Virivka,27.543,50.71,20
39,Arkadiivtsi,27.162,49.513,33
28,Varvarivka,26.978,48.952,24
39,Tepenytsia,27.707,51.236,28
94,Skovorodky,27.196,49.611,39
55,Kokhanivka,27.343,50.066,24
112,Myroliubne,27.211,49.655,55
66,Mala Hlumcha,27.618,50.937,46
39,Kalachkivtsi,26.865,48.604,24
28,Slobidka,27.086,49.265,24
79,Kyshyn,27.678,51.125,79
66,Ivankivtsi,26.961,48.879,28
55,Pokutyntsi,27.021,49.058,24
55,Radulyn,27.466,50.405,20
33,Aneta,27.52,50.572,20
39,Zapruda,27.614,50.873,28
276,Kelmentsi,26.833,48.458,160
66,Babyn,26.856,48.523,46
33,Shpychyntsi,27.174,49.476,24
79,Novolabun,27.348,50.013,28
28,Nefedivtsi,26.919,48.697,20
66,Nemyrivka,27.281,49.797,20
39,Luchky,26.931,48.725,20
331,Podvir'ivka,26.792,48.312,94
66,Adamivka,27.062,49.114,28
112,Velyki Matsevychi,27.312,49.879,46
33,Artynsk,27.744,51.254,20
94,Velyka Tsvilia,27.607,50.806,79
33,Maistrova Volia,27.529,50.553,33
112,Burtyn,27.424,50.22,55
28,Makovytsi,27.548,50.614,20
28,Ivashkivtsi,27.149,49.366,20
46,Tytkiv,27.367,50.033,20
46,Kolodianka,27.496,50.431,39
79,Myroslavl,27.479,50.377,33
39,Maistriv,27.545,50.585,28
192,Kopyshche,27.853,51.585,112
39,Holubcha,27.34,49.931,24
79,Krushanivka,26.928,48.671,28
39,Molomolyntsi,27.215,49.533,20
33,Novoselytsia,27.248,49.633,24
39,Paranyne,27.667,50.951,20
46,Berestivka,27.479,50.343,28
55,Syniakivtsi,27.022,48.931,33
46,Hannusyne,27.409,50.116,28
79,Zinkiv,27.071,49.077,79
24,Vydoshnia,27.123,49.232,20
33,Ruda-Hirchychnianska,27.015,48.902,24
94,Kolodiivka,26.919,48.615,46
66,Zhary,27.464,50.284,33
33,Boliarka,27.644,50.85,20
79,Orepy,27.538,50.497,46
55,Adamiv,27.409,50.082,28
24,Pysarivka,27.331,49.835,20
112,Maidan-Kopyshchenskyi,27.857,51.526,46
33,Prybuzke,27.188,49.389,24
33,Syvorohy,27.016,48.857,20
46,Burdiuh,26.89,48.481,20
46,Bakhmativtsi,27.203,49.421,24
94,Rudnia-Ivanivska,27.699,50.984,39
112,Velyka Pobiina,27.008,48.826,55
55,Hrym'iachka,27.111,49.135,24
46,Tereshivtsi,27.226,49.483,28
112,Podilske,26.969,48.701,46
55,Hnativtsi,27.25,49.551,39
33,Mykhailivka,27.149,49.24,24
46,Obyshche,27.792,51.269,28
39,Pidhirne,27.287,49.66,24
24,Krucha,27.353,49.86,24
79,Medvedeve,27.679,50.888,33
46,Lanok,27.32,49.743,20
28,Malyi Zhvanchyk,26.987,48.729,24
55,Ivanivka,27.164,49.261,20
66,Stovpynka,27.747,51.091,39
28,Stanislavivka,27.105,49.077,20
192,Khochyne,27.88,51.461,79
79,Susly,27.61,50.554,28
39,Nytyne,27.741,50.886,24
55,Zahintsi,27.154,49.207,24
46,Vesnianka,27.314,49.718,39
33,Novi Serby,27.747,50.775,20
55,Dnistrivka,26.924,48.536,28
160,Chyzhivka,27.628,50.67,66
33,Uzhachyn,27.754,50.625,24
66,Buzovytsia,26.927,48.5,39
55,Ivankivtsi,27.196,49.298,28
55,Pylypy-Khrebtiivski,27.217,48.707,46
55,Masivtsi,27.224,49.368,20
55,Moroziv,27.07,48.968,39
55,Fashchiivka,27.165,49.175,20
39,Kornachivka,27.082,49.001,28
33,Pyrohivka,27.143,49.094,24
55,Pyshky,27.673,49.771,39
39,Zalissia,27.482,50.232,20
46,Ozerianka,27.536,50.297,20
94,Kashperivka,27.529,50.272,66
28,Morozivka,27.284,49.613,24
55,Verbovets,27.43,48.724,24
134,Pyrohivtsi,27.255,49.39,66
160,Yurove,27.833,51.36,55
24,Taiky,27.662,50.802,24
39,Drenyky,28.015,50.109,20
33,Mozhary,28.415,51.381,28
24,Oleksandrivka,27.609,50.631,20
33,Krasnostav,28.317,51.036,33
39,Kostiantynivka,28.099,50.306,33
39,Smoldyriv,27.601,50.42,20
33,Sakhnivtsi,27.336,49.766,28
66,Yaroslavka,27.308,49.483,39
46,Chorna,27.443,49.873,33
79,Dvoryshche,28.398,50.563,33
79,Huta-Hlibivska,27.143,48.944,20
55,Zhabche,28.556,50.976,39
55,Biletske,27.38,49.897,24
46,Sadove,28.139,49.332,24
66,Lysets,27.019,48.793,24
66,Radychi,27.726,50.689,39
33,Markivka,27.304,49.322,20
28,Zarovenka,27.689,50.865,20
33,Zahrodske,27.172,48.815,24
94,Velyka Berezna,27.435,50.042,33
33,Mala Pobiianka,27.041,48.836,20
46,Hrubna,27.071,48.456,28
46,Vovchynets,26.913,48.455,24
79,Rohachiv,27.721,50.409,39
24,Stavnytsia,27.424,49.447,20
46,Dertka,27.642,50.104,28
24,Ostrozhok,27.737,50.394,20
55,Dibrova,27.979,51.159,20
230,Staryi Ostropil,27.556,49.808,79
66,Prysluch,27.643,50.07,28
28,Mykolaivka,27.498,49.591,24
33,Kyseli,27.365,49.806,20
94,Poiasky,27.804,51.203,39
28,Katerynivka,27.054,48.85,20
39,Shelekhove,27.386,49.155,28
46,Holovchyntsi,27.475,49.423,28
112,Kovanka,28.093,51.387,46
24,Berezivka,27.219,48.637,24
79,Dashkivtsi,27.354,49.032,39
39,Dashkivtsi,27.535,49.549,20
24,Ulasovo-Rusanivka,27.56,49.612,24
112,Kustivtsi,27.408,49.923,94
33,Rozsokhy,27.48,49.342,24
66,Ivanyntsi,27.519,49.457,24
39,Fadiivka,27.431,49.991,28
39,Yalyshiv,27.8,50.3,20
24,Nova Sloboda,27.183,48.394,24
134,Syrnytsia,28.16,51.431,55
46,Nelypivtsi,26.917,48.422,33
28,Semyrenky,27.305,49.594,20
55,Vitrianka,27.247,48.54,24
66,Lisove,27.818,50.277,28
94,Myroliubiv,28.119,51.248,46
39,Verborodyntsi,27.333,49.677,20
24,Brailivka,26.906,48.387,20
397,Novohrad-Volynskyi,27.624,50.59,397
28,Nemyryntsi,27.318,49.628,20
39,Olshanka,27.824,50.232,20
160,Suiemtsi,27.568,50.407,66
33,Pokoshcheve,27.7,50.829,20
39,Chaplia,27.584,49.47,28
66,Parkhomivtsi,27.261,49.443,39
66,Terlivka,27.571,49.355,24
94,Vilkhovets,27.356,48.699,66
39,Rohizna,27.726,49.775,20
33,Luhove,27.499,49.037,20
94,Nyvna,27.902,50.262,28
55,Hrynky,27.525,50.248,20
192,Yaltushkiv,27.502,48.992,94
33,Runkoshiv,27.008,48.656,20
46,Rudnia-Khochynska,27.894,51.436,20
55,Tetirka,27.99,50.465,28
66,Bihun,28.28,51.4,39
66,Irshyky,27.396,49.834,55
33,Serednia,27.556,50.335,20
94,Chervona Voloka,28.21,51.135,39
66,Kalynivka,28.182,51.032,28
28,Dzhurzhivka,27.101,48.93,28
79,Pidluby,27.741,50.923,46
46,Tereshpil,27.792,49.682,46
39,Tkhoryn,28.329,51.403,20
55,Halaikivtsi,27.472,48.654,55
39,Korchivka,27.951,50.118,20
55,Stryieva,27.622,50.524,24
28,Stepanivka,28.271,51.122,28
230,Sokyriany,27.416,48.449,112
112,Tenkivka,28.1,50.542,33
33,Ozheve,27.462,48.558,20
79,Kumanivtsi,27.807,49.597,39
94,Lystvyn,28.35,51.337,33
33,Bereheli,27.342,49.641,20
46,Seferivka,27.612,48.982,20
79,Verbka,27.746,49.388,55
46,Chervoni Khatky,28.015,50.223,46
94,Perha,27.894,51.398,39
94,Komariv,26.988,48.56,39
33,Butsni,27.631,48.963,20
160,Manykivtsi,27.21,49.225,66
33,Olhyne,27.852,49.625,20
39,Khyzhnyky,27.414,49.851,20
46,Yasnozir'ia,27.185,49.145,33
39,Maidan-Verbetskyi,27.784,49.366,24
55,Stepok,27.378,49.735,24
