rs,name,lon,lat,r1
112,Koupiá,22.902,36.871,39
55,Petrochṓrion,24.842,41.086,20
331,Thásos,24.709,40.779,160
79,Paralía Aulídos,23.629,38.382,33
46,Phoúrnoi,23.178,37.431,24
134,Skoúrta,23.552,38.214,55
55,Ēliokéntēma,24.788,40.951,46
66,Eúlalon,24.801,40.981,20
685,Kranídion,23.158,37.381,230
66,Eúmoiron,24.858,41.11,24
46,Kanákia,23.412,37.906,33
66,Sirókon,24.891,41.18,20
66,Ágios Thōmás,23.588,38.277,33
39,Glaúkē,24.929,41.267,24
331,Ánō Thérmai,24.968,41.358,28
39,Mýkē,24.92,41.245,20
94,Makrykápa,23.745,38.608,24
28,Baniánon,24.847,41.071,20
94,Mándra,23.497,38.075,33
66,Stephánē,23.547,38.176,28
112,Portochélion,23.144,37.328,46
28,Ábaton,24.806,40.962,20
986,Xánthē,24.885,41.138,685
55,Plýtra,22.84,36.689,24
55,Pissṓnas,23.719,38.527,46
46,Diódia,23.495,38.045,24
39,Phýlla,23.682,38.442,20
28,Dékarchon,24.83,40.991,20
192,Papadiánika,22.861,36.715,66
28,Mētrópolis,22.989,36.977,20
79,Megalochṓri,23.346,37.711,46
79,Theológos,24.692,40.66,46
24,Magoúla,23.522,38.079,20
39,Kypsélē,24.854,41.024,24
94,Kyparíssion,22.99,36.962,79
66,Metamórphōsis,22.914,36.807,33
28,Panagía,24.729,40.731,20
33,Páliouras,23.766,38.59,20
55,Oinóphyta,23.637,38.311,39
66,Limenária,23.34,37.68,24
24,Ágios Athanásios,23.779,38.606,20
112,Potamiá,24.73,40.718,46
94,Echínos,24.972,41.274,39
192,Kéntauros,24.952,41.229,66
55,Kósta,23.163,37.297,24
33,Peteinós,24.898,41.1,24
55,Pláka Dḗlesi,23.664,38.346,28
55,Mpatsí,23.503,38,28
134,Aiánteion,23.468,37.923,39
66,Kathenoí,23.773,38.571,28
33,Petrothálassa (Phlámpoura),23.195,37.344,28
33,Néon Erásmion,24.834,40.931,20
112,Kallonḗ,23.289,37.539,55
66,Salamís,23.492,37.966,46
79,Glypháda,23.821,38.663,46
46,Phoiníkion,22.903,36.735,24
24,Palaiós Zygós,24.918,41.109,20
39,Magikón,24.899,41.064,20
33,Peristéria,23.463,37.885,20
46,Kimméria,24.937,41.147,28
55,Eleusís,23.542,38.043,28
24,Palaión Katrámion,24.914,41.075,20
46,Amphithéa,23.786,38.547,20
28,Loútsa,23.804,38.585,20
46,Pérani,23.483,37.899,20
94,Ēliókastron,23.266,37.444,46
79,Dasochṓrion,24.84,40.892,28
55,Mélissa,24.895,41.017,33
66,Ermiónē,23.244,37.386,55
94,Sykéa,22.943,36.764,46
46,Pēgádia,24.945,41.117,20
46,Poúrnos,23.78,38.514,20
94,Mángana,24.871,40.943,20
397,Aígina,23.429,37.747,160
46,Panórama,23.743,38.415,20
55,Daimonía,22.901,36.651,20
33,Ampelákia,23.528,37.951,24
55,Médousa,25.051,41.337,55
55,Koínyra,24.764,40.665,39
24,Kátō Stenḗ,23.826,38.571,20
134,Reichéa,23.005,36.846,55
24,Nkiṓna,24.925,41.023,20
28,Ágios Dēmḗtrios,22.936,36.694,20
55,Stenḗ Dírphyos,23.838,38.582,33
28,Achladítsa,23.282,37.405,24
46,Selḗnia,23.534,37.932,20
66,Beliaí,22.948,36.707,46
79,Theológos,23.8,38.489,55
24,Malakṓnta,23.762,38.398,20
39,Chalkoútsion,23.734,38.332,39
397,Aulṓn,23.696,38.25,94
66,Tálanta,22.94,36.672,20
134,Geniséa,24.962,41.062,55
79,Pérama,23.568,37.965,46
112,Séleron,24.995,41.131,39
39,Témenos,25.038,41.226,20
39,Marathiás,22.913,36.602,20
134,Méthana,23.389,37.581,55
66,Taktikoúpolis,23.372,37.545,33
66,Sátrai,25.048,41.244,46
192,Místros,23.839,38.52,28
160,Strópōnes,23.889,38.617,66
79,Troizḗn,23.362,37.497,55
112,Pérdika,23.455,37.692,39
46,Thermēsía,23.324,37.412,39
28,Ágios Iōánnēs,23.001,36.744,20
24,Kontós,23.484,37.744,20
134,Ábdēra,24.952,40.981,66
28,Pezoúla,24.962,41.006,20
160,Erétria,23.791,38.392,79
55,Ōrōpós,23.752,38.302,20
24,Sḗmantra,25.025,41.138,20
55,Lirá,22.966,36.643,20
28,Asprochṓrion,23.751,38.277,20
79,Phylḗ,23.669,38.101,24
33,Polýsitos,25.023,41.11,20
94,Mesagrós,23.518,37.758,39
39,Magoúla,23.826,38.406,20
79,Skála Abdḗrōn,24.961,40.934,39
46,Sydinḗ,25.023,41.074,20
46,Mándra,24.992,40.996,24
24,Néa Politeía,23.786,38.303,20
134,Néa Palátia,23.795,38.321,55
33,Baḯa,23.538,37.771,20
46,Koutsón,25.024,41.05,33
28,Ellēnikón,22.984,36.613,20
28,Agía Kyriakḗ,23.031,36.7,20
24,Agía Marína,23.536,37.744,20
46,Níkaia,23.647,37.969,20
28,Korydallós,23.653,37.981,20
46,Metóchion,23.953,38.623,39
28,Milésion,23.795,38.28,20
24,Ánō Liósia,23.701,38.078,24
94,Limḗn Iérakos,23.084,36.787,46
46,Agía Paraskeuḗ,23.027,36.666,20
134,Géphyra,23.037,36.686,112
112,Peiraieús,23.644,37.944,46
28,Potamiá,25.039,41.028,20
55,Kátō Nēsí,22.944,36.486,20
46,Aigáleō,23.678,37.992,20
66,Malakása,23.796,38.239,28
33,Kamaterón,23.713,38.056,20
55,Markópoulon,23.824,38.29,24
46,Peristérion,23.695,38.014,24
39,Ílion,23.708,38.031,20
39,Binkláphia,22.984,36.527,20
24,Kallithéa,23.895,38.426,20
55,Thrakomakedónes,23.758,38.129,39
55,Elaphónēsos,22.978,36.509,55
192,Acharnaí,23.737,38.084,66
55,Ágios Nektários,23.472,37.524,20
79,Néa Kessánē,25.071,41.032,39
28,Ágios Geṓrgios,23.003,36.541,20
33,Ánō Bátheia,23.91,38.406,20
46,Kopterón,25.123,41.119,33
39,Kallithéa,23.702,37.956,24
28,Kálamos,23.864,38.285,20
39,Néa Iōnía,23.754,38.043,28
79,Maníkia,23.991,38.549,28
100000,Athḗnai,23.728,37.984,100000
28,Palaión Phálēron,23.701,37.924,24
39,Parthénion,23.961,38.476,33
33,Aphídnai,23.837,38.206,24
33,Galátsion,23.753,38.013,24
33,Karabás,22.951,36.344,24
33,Stathmós Aphidnṓn,23.843,38.188,20
46,Drosopēgḗ,23.832,38.165,20
66,Dialampḗ,25.148,41.09,20
66,Ágios Iōánnēs,24.005,38.449,28
46,Ágioi Apóstoloi,23.9,38.294,46
46,Megálē Doxipára,26.281,41.509,20
33,Andrōniánoi,24.059,38.617,20
55,Spáta,23.914,37.962,39
230,Ýdra,23.467,37.347,112
33,Néa Erythraía,23.822,38.092,20
822,Neápolē Boiṓn,23.061,36.509,331
397,Komotēnḗ,25.403,41.119,331
476,Potamós,22.961,36.3,160
55,Ímeros,25.37,40.958,28
33,Amphía,25.615,41.082,20
24,Melíssia,23.839,38.055,20
24,Kryonérion,23.829,38.14,20
28,Néa Kallístē,25.212,41.037,20
55,Alepochṓrion,26.207,41.452,24
39,Ágioi Dēmḗtrios kai Panteleḗmōn,23.973,38.267,39
46,Bítala,24.059,38.632,28
46,Palládion,25.235,41.061,24
33,Lágos,25.12,41.007,33
39,Bouliagménē,23.782,37.814,20
24,Kosmothéa,23.85,38.174,20
79,Trachḗlion,24.007,38.511,39
46,Bélos,24.091,38.388,28
28,Drosiá,24.135,38.416,20
24,Kallitechnoúpolis,23.958,38.027,20
79,Ágioi Anárgyroi,23.894,38.255,24
46,Býrōn,23.755,37.959,20
192,Kapandrítion,23.877,38.216,55
66,Kēphisiá,23.812,38.077,20
39,Zōgráphos,23.768,37.978,24
192,Íasmos,25.185,41.127,134
39,Amaroúsion,23.805,38.054,28
28,Paramerítai,24.014,38.496,20
24,Logothetiánika,22.957,36.288,20
79,Ēlioúpolis,23.751,37.93,33
28,Ekálē,23.835,38.106,20
46,Mesochṓria,24.211,38.251,33
94,Chalándrion,23.799,38.021,39
39,Arí,23.981,37.75,20
39,Ergánē,25.446,40.994,20
28,Zapáni,24.01,37.802,20
55,Agía Pelagía,22.982,36.325,24
79,Amáranta,25.499,41.05,33
79,Pláka,24.023,37.763,33
33,Leúka,24.212,38.165,20
39,Konístrai,24.061,38.574,33
33,Mírana,25.492,41,20
24,Markáti,24.026,37.742,20
79,Ágios Stéphanos,23.86,38.14,39
28,Argyroúpolis,23.751,37.909,20
66,Peúka,24.059,37.805,33
28,Bákos,25.528,41.071,20
24,Paliokamáriza,24.042,37.752,20
28,Peukóphyton,23.869,38.155,20
24,Brýsē,24.052,38.548,20
33,Thorikón,24.048,37.733,20
24,Salmṓnē,25.535,41.005,20
192,Phanárion,25.132,40.962,94
94,Kýmē,25.671,41.304,39
33,Aktḗ Nēréōs,23.987,38.401,33
39,Arísbē,25.591,41.07,24
46,Drosiá,25.638,41.164,24
46,Cholargós,23.8,37.998,20
55,Ellēnikón,23.749,37.889,20
28,Kornós,25.119,39.919,20
39,Ánō Kastanéa,23.103,36.541,28
33,Mōsaïkón,25.198,41.093,20
476,Ágios Eustrátios,24.989,39.539,276
476,Kýmē,24.104,38.635,192
46,Drosiá,23.862,38.115,20
33,Galḗnē,25.206,41.108,20
685,Potamós,23.289,35.881,192
24,Brilḗssia,23.83,38.039,20
160,Sálpē,25.189,41.052,46
230,Glypháda,23.752,37.862,66
33,Ḗpion,25.762,41.082,20
33,Polýanthon,25.223,41.129,24
192,Ágios Dēmḗtrios,24.437,38.109,55
55,Sykorráchē,25.72,40.975,33
28,Barnábas,23.924,38.224,28
24,Stamáta,23.879,38.125,20
66,Monódryon,24.075,38.545,20
24,Repanídion,25.3,39.923,20
79,Lákkōma,25.53,40.428,39
230,Korēssía,24.312,37.658,160
55,Petrólophos,25.919,41.214,24
24,Paralía Kýmēs,24.123,38.63,20
39,Misókampos,24.133,38.649,20
94,Leptokaryá,25.905,41.069,39
24,Diónysos,23.882,38.103,20
55,Ágios Nikólaos,23.102,36.477,33
28,Boúla,23.764,37.847,20
46,Bóthōn,23.92,38.177,28
55,Gérikon,26.025,41.258,20
55,Platána,24.119,38.604,20
192,Aisýmē,25.956,41.017,66
79,Phrátsia,22.979,36.22,28
112,Oxýlithos,24.111,38.578,46
28,Ōrológion,24.088,38.527,20
28,Karbounádes,22.975,36.205,20
33,Kómara,26.229,41.593,20
24,Pentélē,23.869,38.049,20
79,Zṓnē,26.216,41.503,33
397,Alibérion,24.038,38.41,192
55,Loutrá,24.425,37.441,20
39,Ambrosía,25.236,41.089,28
28,Elaía,26.314,41.618,20
24,Chandrás,26.303,41.517,20
39,Glyká Nerá,23.849,37.99,20
46,Loutrós,26.047,40.881,33
39,Gérakas,23.86,38.009,24
46,Elaphochṓrion,26.324,41.44,20
46,Aspronérion,26.306,41.393,46
24,Ágios Geṓrgios,23.612,35.497,20
28,Anthoúsa,23.874,38.027,20
134,Rízia,26.426,41.625,79
33,Látas,24.061,38.424,20
160,Dadiá,26.225,41.129,55
230,Ánō Libádion,22.984,36.182,94
66,Dorískos,26.118,40.868,28
46,Poimenikón,26.385,41.461,20
33,Órion,24.118,38.536,24
28,Sṓstēs,25.277,41.136,20
66,Mésē,25.211,40.982,33
55,Grammatikón,23.967,38.203,33
24,Gabalás,24.085,38.452,20
112,Paianía,23.853,37.954,39
24,Belanídia,23.144,36.478,24
24,Pyrgíon,24.122,38.524,20
28,Pórpē,25.238,41.018,28
28,Mēláki,24.061,38.384,20
55,Sési,23.997,38.245,20
46,Bárē,23.803,37.83,28
66,Kýthēra,22.988,36.149,24
66,Marathṓn,23.96,38.157,55
230,Aulōnárion,24.121,38.503,55
66,Méga Pistón,25.299,41.146,46
33,Lophískos,24.114,38.483,20
39,Branás,23.949,38.125,28
24,Glypháda,25.23,40.978,20
33,Ánō Soúlion,23.978,38.183,20
39,Karellás,23.862,37.934,20
24,Katakalós,24.09,38.421,20
66,Ntráphi,23.905,38.022,28
94,Aígeiros,25.285,41.09,66
33,Dáphnē,24.116,38.467,20
55,Melétē,25.299,41.113,20
46,Mourterḗ,24.165,38.563,28
66,Neochṓrion,24.114,38.449,39
79,Kítsi,23.839,37.848,20
112,Diakóphti,23.076,36.262,55
55,Oktōniá,24.164,38.525,24
28,Lépoura,24.108,38.406,20
33,Kálamos,23.029,36.159,24
112,Korōpíon,23.873,37.9,66
24,Diṓnē,23.933,38.022,20
33,Christoúpolis,23.916,37.979,20
39,Agía Marína,23.845,37.815,24
55,Sykéai,24.153,38.468,20
66,Ágios Panteleḗmōn,23.99,38.118,28
79,Kaléntzi,24.101,38.354,20
33,Scholḗ Astynomías,25.331,41.105,20
46,Kátō Soúlion,24.015,38.161,33
192,Néa Mákrē,23.979,38.083,79
39,Pikérmion,23.941,38.002,20
33,Aúra,24.03,38.181,20
39,Dýstos,24.126,38.377,20
46,Kriezá,24.138,38.398,33
39,Paradēmḗ,25.334,41.078,24
33,Pagoúria,25.317,41.03,24
94,Dýmē,25.378,41.169,39
28,Néos Boutzás,23.977,38.039,20
33,Yphantaí,25.36,41.117,24
28,Schiniás,24.031,38.144,20
24,Phoitētikés Estíes D.P.TH.,25.376,41.143,20
94,Agía Marína,24.056,38.182,24
24,Petriaí,24.168,38.407,20
24,Phōléa,25.398,41.165,20
28,Agía Kyriakḗ,23.978,37.993,20
33,Sýmbola,25.41,41.175,20
55,Markópoulon,23.933,37.883,33
28,Kalamókastron,25.358,41.049,20
94,Raphḗna,24.007,38.02,39
24,Neápolē,23.983,37.967,20
79,Néon Sidērochṓrion,25.355,41.022,46
160,Kalýbia Thorikoú,23.928,37.84,46
112,Ágioi Apóstoloi,24.196,38.411,66
39,Argyrón,24.149,38.309,28
55,Nymphaía,25.453,41.222,39
66,Kóskina,24.184,38.367,33
276,Ártemē,24.008,37.975,94
28,Koulidás,23.971,37.891,24
39,Kósmion,25.41,41.087,24
24,Karydiá,25.436,41.146,20
39,Sarōnís,23.911,37.748,28
28,Maurommátion,25.383,41.004,20
79,Panagía,24.16,38.266,33
46,Ágioi Theódōroi,25.405,41.044,28
55,Tychērón,25.464,41.168,20
160,Zárakes,24.192,38.303,94
66,Braurṓna,24.012,37.919,28
24,Koubarás,23.97,37.828,20
66,Kálchas,25.465,41.142,33
94,Trachý,24.503,38.959,46
24,Almyropótamos,24.189,38.271,20
112,Limḗn Markopoúlou (Pórto Ráphtē),24.01,37.884,46
46,Rodítēs,25.456,41.097,33
46,Keratéa,23.978,37.808,33
79,Anábyssos,23.95,37.736,66
46,Ísalon,25.451,41.059,20
39,Palaiá Phṓkaia,23.947,37.718,20
79,Thymári,23.941,37.7,20
55,Patermá,25.517,41.203,33
192,Xylaganḗ,25.422,40.974,112
24,Mētropḗsi,23.994,37.776,20
46,Diónysos,24.021,37.833,24
33,Thrylórion,25.482,41.077,20
28,Skáleza Mētrantṓnē,24.006,37.789,20
33,Myrtéza,24.024,37.816,20
24,Synterína,23.991,37.724,24
79,Kryonéri,25.426,40.904,39
24,Chárakas,23.966,37.668,20
192,Néa Stýra,24.208,38.181,112
112,Drýmē,25.574,41.218,66
46,Lamprón,25.543,41.132,33
986,Skýros,24.566,38.906,276
134,Linariá,24.539,38.842,55
28,Megála Peúka,24.005,37.694,20
55,Legrená,23.996,37.668,39
46,Proskynētaí,25.473,40.942,33
55,Kárdamos,25.624,41.278,28
55,Aspoús,24.568,38.878,24
46,Ánō Drosinḗ,25.592,41.194,20
28,Zōodóchos Pēgḗ,24.245,38.174,20
66,Bénna,25.515,41.013,28
24,Pámphoron,25.531,41.049,20
33,Stýra,24.24,38.156,24
134,Áratos,25.553,41.081,94
46,Draniá,25.628,41.243,28
28,Kápsala,24.248,38.141,20
28,Kátō Soúnion,24.024,37.657,20
55,Agía Marína Mikrolímanou,24.075,37.762,33
476,Laúrion,24.055,37.714,66
28,Pánormos,24.049,37.701,20
112,Dokós,25.596,41.138,55
33,Pássos,25.586,41.097,20
66,Kátō Poseidōnía,24.055,37.68,28
1419,Mýrina,25.063,39.874,822
55,Káspakas,25.084,39.914,33
112,Marṓneia,25.519,40.907,33
55,Lophárion,25.573,41.03,33
24,Platý,25.074,39.861,20
55,Diṓnē,25.563,40.98,20
397,Orgánē,25.684,41.253,94
24,Ágra,25.634,41.133,20
39,Phillýra,25.632,41.122,24
94,Palaiá Krōbýlē,25.563,40.951,39
94,Stouppaíoi,24.313,38.123,46
55,Sardaí,25.141,39.94,20
33,Mýstakas,25.649,41.082,20
24,Mikrón Pistón,25.644,41.066,24
39,Smigáda,25.734,41.274,24
94,Darménē,25.682,41.143,20
28,Dáphnē,25.167,39.95,20
33,Skálōma,25.677,41.123,28
66,Ágios Dēmḗtrios,25.156,39.913,39
46,Ragáda,25.729,41.217,24
79,Marmárion,24.32,38.049,66
79,Kontiás,25.149,39.865,39
39,Lýkeion,25.687,41.065,20
112,Arrianá,25.695,41.081,46
79,Myrtískē,25.779,41.278,55
94,Bélkion,25.653,40.981,28
33,Plagiá,25.719,41.131,24
46,Portianón,25.179,39.882,20
46,Méstē,25.647,40.953,24
24,Arsákeion,25.676,41.016,20
55,Kínyra,25.717,41.107,20
94,Esochḗ,25.772,41.235,33
24,Libadochṓrion,25.2,39.909,20
46,Byrsínē,25.809,41.313,33
134,Atsikḗ,25.225,39.947,55
66,Paradeísion,24.379,38.079,28
28,Néa Koútalē,25.205,39.893,28
230,Sápai,25.697,41.023,134
24,Karpásion,25.233,39.934,20
55,Kómaros,25.66,40.91,33
822,Kamariṓtissa,25.474,40.476,331
39,Aúra,25.683,40.925,20
39,Báros,25.263,39.93,20
46,Kalýbia,24.408,38.038,20
55,Chlóē,25.854,41.288,46
24,Lýchna,25.267,39.916,20
28,Paralía Dikellṓn,25.682,40.854,20
24,Alṓnia,25.513,40.462,20
79,Strophḗ,25.789,41.093,55
33,Samothrákē,25.525,40.474,33
571,Kárystos,24.419,38.016,230
28,Díkella,25.697,40.865,28
66,Kéchros,25.856,41.235,39
192,Moúdros,25.27,39.875,134
24,Mýloi,24.435,38.032,20
33,Néda,25.795,41.077,20
55,Rōmanón,25.29,39.906,24
46,Kallianós,24.489,38.125,33
66,Pláka,25.733,40.89,24
24,Kerasiá,25.881,41.219,20
33,Roussopoúlion,25.312,39.883,20
112,Kontopoúlion,25.334,39.927,46
46,Kírkē,25.791,40.976,39
134,Pḗssai,24.278,37.599,39
134,Mákrē,25.745,40.854,79
55,Charádra,25.89,41.189,24
46,Kamínia,25.322,39.864,28
94,Thérma,25.603,40.498,46
28,Énnato,25.77,40.853,20
79,Petrōtá,26.136,41.694,33
39,Gonikón,25.969,41.292,28
46,Otziás,24.354,37.675,24
79,Platanistós,24.515,38.018,55
331,Panagía,25.406,39.981,55
28,Ioulída,24.342,37.64,20
46,Kátō Meriá,24.32,37.587,28
134,Skandálion,25.335,39.804,46
55,Pláka,25.427,40.005,20
66,Amygdaléa,24.575,38.121,55
33,Sidērochṓrion,25.968,41.239,33
276,Roússa,26.018,41.3,55
134,Pentálophos,26.182,41.646,39
66,Orménion,26.215,41.721,46
134,Méga Déreion,26.024,41.233,134
1702,Alexandroúpolis,25.874,40.845,1419
28,Pteléa,26.241,41.702,20
192,Ábas,25.917,40.932,55
55,Amphitrítē,25.919,40.891,33
79,Mikrón Déreion,26.1,41.315,46
39,Pállē,26.273,41.688,20
276,Kyprínos,26.228,41.576,112
134,Díkaia,26.295,41.704,55
55,Dōrikón,25.98,40.909,20
66,Mérichas,24.397,37.388,24
66,Sidērṓ,26.131,41.247,66
33,Spḗlaion,26.31,41.648,20
33,Ammóbounon,26.283,41.58,20
476,Kýthnos,24.431,37.413,160
94,Ántheia,25.991,40.872,66
134,Kórymbos,26.196,41.354,55
112,Nípsa,26.017,40.93,33
230,Metaxádes,26.225,41.42,112
28,Dryopís,24.431,37.383,24
66,Phylákion,26.313,41.592,33
55,Kyriakḗ,26.191,41.294,46
94,Plátē,26.335,41.628,55
33,Ládē,26.263,41.452,28
160,Dóxa,26.283,41.484,55
134,Kanála,24.436,37.346,28
39,Kéramos,26.349,41.605,20
46,Kátō Phellós,24.724,37.908,20
39,Árzos,26.374,41.634,24
79,Giannoúlē,26.204,41.212,46
46,Saúra,26.299,41.417,20
55,Gaúrio,24.737,37.884,33
112,Báltos,26.355,41.538,39
55,Maurokklḗsion,26.271,41.339,46
33,Kanadás,26.407,41.646,20
94,Sphēnárion,23.568,35.418,46
66,Plátanos,23.601,35.468,33
33,Monastērákion,26.104,40.853,20
24,Brysiká,26.336,41.4,20
79,Agriánē,26.288,41.282,66
24,Tráchēlos,23.631,35.51,20
94,Monḗ Chrysoskalitíssēs,23.536,35.308,55
160,Mpatsí,24.787,37.857,94
55,Leukímmē,26.198,41.022,33
46,Marásia,26.47,41.668,20
46,Phylaktón,26.273,41.053,20
55,Ampelákia,26.397,41.48,33
2940,Orestiás,26.532,41.503,571
28,Triphýllion,26.209,40.982,20
28,Ánō Aprobátou,24.812,37.835,20
46,Mesklá,23.956,35.403,24
79,Kornophōleá,26.297,41.157,28
66,Lykóphōs,26.29,41.12,28
331,Kíssamos,23.654,35.496,192
28,Probatṓn,26.258,41.025,20
28,Karōtḗ,26.425,41.407,20
79,Itéa,26.188,40.972,28
28,Krōtḗri,25.141,37.099,20
46,Póros,26.223,40.898,24
66,Alykḗ,25.133,37,39
55,Kṓstos,25.219,37.077,20
33,Kabēsós,26.17,40.924,24
55,Kastanéai,26.475,41.645,24
55,Kátō Trítos,26.433,39.087,20
55,Spēliá,23.778,35.515,24
33,Kátō Katákoilos,24.813,37.868,20
28,Triobasálos,24.432,36.742,20
160,Palaiá Roúmata,23.778,35.401,55
55,Asbestádes,26.361,41.35,24
39,Asēménion,26.562,41.401,20
28,Palaión Geránion,23.874,35.51,28
39,Mándra,26.33,41.27,28
66,Rodobánion,23.782,35.288,28
192,Phérai,26.172,40.894,160
24,Petrádes,26.608,41.343,20
112,Kyanḗ,26.38,41.376,39
55,Stérna,26.459,41.565,33
685,Souphlíon,26.303,41.192,160
33,Darátsos,23.975,35.5,28
24,Patagḗ,26.43,41.484,20
46,Mánna,24.944,37.422,20
79,Mánē,26.402,41.41,28
28,Kaloudianá,23.688,35.486,24
66,Kallonḗ,25.12,37.61,55
24,Sériphos,24.507,37.155,20
66,Ardánion,26.211,40.932,28
33,Lýra,26.27,41.07,20
55,Neochṓrion,26.459,41.511,28
66,Kaláthenai,23.671,35.435,20
134,Élos,23.637,35.361,66
79,Kámpos,25.992,39.273,33
46,Skála Eresoú,25.932,39.135,24
39,Loutrón,24.078,35.2,20
276,Libádion,24.512,37.142,160
46,Potamída,23.695,35.468,20
33,Palaiópolē,24.834,37.818,28
33,Rabdoúcha,23.734,35.541,20
66,Blátos,23.66,35.39,24
33,Phonés,24.228,35.356,20
112,Dḗlos,25.267,37.399,33
28,Boulgárō,23.699,35.453,20
28,Rodōpós,23.753,35.562,20
94,Lagyná,26.298,41.084,28
331,Pholégandros,24.92,36.628,230
192,Mýkonos,25.331,37.446,112
94,Phrankokástello,24.233,35.182,66
24,Brysoúla,26.24,40.938,20
79,Thymariá,26.268,40.996,20
24,Aphráta,23.766,35.571,20
39,Nyphída,26.14,39.088,20
66,Parpariá,25.885,38.521,33
192,Lábara,26.386,41.269,79
112,Lagós,26.462,41.451,39
134,Polichnítos,26.181,39.079,112
112,Márpēssa,25.249,37.044,66
55,Kabýlē,26.514,41.561,24
331,Tycherón,26.292,41.028,112
79,Péplos,26.265,40.957,55
571,Náxos,25.376,37.106,331
39,Kouphóbounon,26.438,41.355,39
55,Galḗnē,25.426,37.118,20
24,Nochiá,23.755,35.508,20
46,Akrásion,26.309,39.027,20
112,Lithíon,26,38.331,39
33,Kardámyla,26.092,38.529,20
331,Mármaron,26.108,38.544,94
134,Agiásos,26.373,39.083,79
28,Néos Pýrgos,26.504,41.494,20
134,Kolymbári,23.779,35.544,79
66,Pitrophós,24.876,37.814,33
33,Kissoú Kámpos,24.554,35.187,20
160,Néa Býssa,26.543,41.584,66
28,Sykiáda,26.124,38.464,20
46,Sákkos,26.524,41.538,20
39,Karyaí,26.099,38.391,20
33,Alphá,24.67,35.358,20
46,Ástrikas,23.749,35.476,20
160,Kórōnos,25.536,37.119,39
46,Kṓmē,26.046,38.202,24
33,Margarítai,24.686,35.339,20
39,Delianá,23.739,35.449,24
33,Ellēnochṓrion,26.461,41.373,20
46,Gialós,23.638,35.238,28
28,Apoíkia,24.909,37.85,20
79,Amórion,26.44,41.299,28
28,Mesariá,24.91,37.823,20
33,Boúbai,23.786,35.496,20
39,Kḗpoi,26.307,40.953,24
39,Thyréa,26.515,41.413,24
33,Taurōnítēs,23.82,35.528,28
476,Ándros,24.936,37.837,192
28,Gemistḗ,26.331,40.963,20
55,Néoi Psathádes,26.482,41.32,24
39,Polemárchion,23.816,35.51,20
28,Kappariá,24.911,37.772,20
331,Didymóteichon,26.498,41.35,134
685,Palaiochṓra,23.681,35.231,192
94,Boukoliaí,23.8,35.467,46
24,Sirílion,23.82,35.497,20
55,Néon Cheimṓnion,26.553,41.451,20
230,Kándanos,23.741,35.327,79
39,Synétion,24.95,37.816,20
192,Písō Meriá,24.924,37.746,24
24,Thoúrion,26.559,41.433,20
1183,Adámas,24.445,36.726,397
160,Sophikón,26.562,41.421,55
39,Isaákion,26.539,41.362,24
28,Kórthion,24.942,37.756,20
66,Órmos Korthíou,24.95,37.772,46
33,Manoliópoulon,23.856,35.47,24
33,Sémprōnas,23.814,35.38,28
46,Nterés,23.844,35.436,28
46,Brýsai,23.89,35.492,20
33,Prangíon,26.576,41.346,24
46,Zephyría,24.49,36.7,33
79,Apollṓnia,24.526,36.763,28
66,Prinés,23.819,35.324,55
28,Prasés,23.85,35.376,24
39,Pýthion,26.612,41.381,39
24,Kouphós,23.9,35.466,20
33,Agía Marína,23.927,35.515,33
160,Alikianós,23.912,35.454,46
66,Soúgia,23.811,35.25,55
192,Kímōlos,24.575,36.793,79
46,Agiá,23.931,35.473,20
46,Skinés,23.913,35.432,20
46,Kamárai,24.676,36.989,33
79,Áē Michálēs,24.92,37.488,33
39,Kínion,24.901,37.446,24
24,Phoínix,24.886,37.402,20
24,Phournés,23.941,35.438,20
39,Poseidōnía,24.891,37.389,33
39,Barýpetron,23.962,35.466,24
24,Lákkoi,23.939,35.395,20
1183,Ermoúpolis,24.941,37.445,685
24,Artemṓn,24.724,36.983,20
476,Apollōnía,24.723,36.972,230
160,Pánormos,25.042,37.639,94
28,Órmos Panórmou,25.052,37.652,20
1183,Chaniá,24.02,35.514,822
66,Mourniés,24.012,35.482,24
46,Bárē,24.949,37.399,33
33,Ystérnia,25.054,37.621,20
79,Platýs Gialós,24.73,36.932,33
28,Thérison,23.984,35.404,20
24,Azólimnos,24.962,37.411,20
33,Pháros,24.751,36.945,20
46,Staurós,24.091,35.585,20
24,Nerokoúros,24.039,35.476,20
66,Kounoupidianá,24.076,35.536,33
55,Chōraphákia,24.092,35.562,24
46,Soúda,24.072,35.488,39
39,Pithárion,24.087,35.517,20
55,Maláxa,24.072,35.465,20
79,Katōchṓrion,24.062,35.44,24
94,Agía Roumélē,23.96,35.23,94
79,Sígrion,25.852,39.212,55
685,Psará,25.563,38.54,331
28,Mouzourás,24.153,35.539,20
55,Chōrdákion,24.164,35.551,33
46,Stérnai,24.146,35.512,39
39,Agápē,25.163,37.608,28
28,Kiónia,25.139,37.553,20
39,Áptera,24.133,35.463,24
24,Tripótamos,25.168,37.57,20
276,Tḗnos,25.163,37.538,134
39,Néon Chōríon,24.142,35.422,28
160,Kalýbai,24.171,35.455,66
94,Stenḗ,25.199,37.577,28
571,Eresós,25.934,39.167,160
66,Phres,24.145,35.381,33
33,Tsibarás,24.178,35.436,20
28,Káina,24.164,35.406,20
