rs,name,lon,lat,r1
39,Turretot,0.23,49.608,28
28,Saint-Aubin-des-Ormeaux,-1.046,46.991,28
24,Pertheville-Ners,-0.11,48.878,20
24,Vicques,-0.076,48.948,20
160,Mauges-sur-Loire,-0.858,47.356,112
39,Thorigny,-1.24,46.613,28
55,Beaurepaire,-1.085,46.909,24
39,Gennes-Longuefuye,-0.606,47.854,39
24,Couptrain,-0.295,48.484,20
46,La Jaille-Yvon,-0.67,47.722,20
33,Cuverville,0.263,49.664,20
28,Saint-Martin-des-Tilleuls,-1.049,46.974,20
230,Meslay-du-Maine,-0.555,47.95,94
33,Rônai,-0.135,48.813,20
33,La Gaubretière,-1.063,46.943,33
94,Saint-Martin-des-Noyers,-1.177,46.722,46
66,Chambellay,-0.682,47.69,33
39,Les Loges,0.283,49.699,28
55,Loix,-1.437,46.224,24
66,Le Lion-d'Angers,-0.712,47.627,55
112,Saint-Pierre-en-Auge,-0.031,49.02,46
33,Saint-Aignan-de-Couptrain,-0.301,48.456,24
55,Saint-Augustin-des-Bois,-0.794,47.46,33
79,Rânes,-0.211,48.64,55
39,Montreuil-sur-Maine,-0.697,47.649,20
94,Morteaux-Coulibœuf,-0.074,48.925,55
33,Mesnard-la-Barotière,-1.099,46.859,24
39,Vignats,-0.104,48.855,20
39,Criquetot-l'Esneval,0.266,49.644,39
134,Nécy,-0.115,48.832,39
24,Saint-Brice-sous-Rânes,-0.188,48.677,20
33,Curzon,-1.307,46.448,24
66,Daon,-0.638,47.75,24
33,Loupfougères,-0.347,48.339,33
66,Joué-du-Bois,-0.228,48.582,33
28,La Couture,-1.262,46.521,20
24,Saint-Denis-du-Maine,-0.525,47.965,20
39,Saint-Clément-de-la-Place,-0.744,47.525,33
112,Cambremer,0.049,49.151,66
39,Louvagny,-0.045,48.947,20
33,Beaumont-en-Auge,0.111,49.278,24
55,Champgenéteux,-0.36,48.291,33
39,Châtelain,-0.597,47.809,28
94,Bonnebosq,0.08,49.205,39
39,Saint-Calais-du-Désert,-0.261,48.485,33
28,Pennedepie,0.176,49.408,20
24,Drubec,0.108,49.26,20
28,Englesqueville-en-Auge,0.142,49.332,20
24,Notre-Dame-de-Livaye,0.04,49.115,24
24,Canapville,0.135,49.317,20
28,Valsemé,0.097,49.235,20
24,Brieux,-0.09,48.837,20
24,La Couarde-sur-Mer,-1.422,46.194,20
46,Saint-Léger,-0.454,48.082,33
28,Fongueusemare,0.306,49.678,20
160,Vaiges,-0.475,48.039,66
24,Commeaux,-0.111,48.787,20
33,Montabard,-0.095,48.816,20
66,Froberville,0.331,49.722,20
28,Chenillé-Champteussé,-0.655,47.667,20
55,La Bazouge-de-Chemeré,-0.486,48.001,28
94,Gonfreville-l'Orcher,0.233,49.503,39
79,Grues,-1.303,46.397,39
55,Grez-Neuville,-0.683,47.602,24
24,Thorigné-d'Anjou,-0.663,47.639,24
79,Crocy,-0.058,48.878,33
24,Sevrai,-0.138,48.704,20
28,Gerville,0.328,49.695,20
331,Évron,-0.4,48.156,134
28,Sainte-Cécile,-1.113,46.743,28
66,Angerville-l'Orcher,0.283,49.588,24
55,Mareuil-sur-Lay-Dissais,-1.221,46.535,55
28,Saint-Laurent-de-Brèvedent,0.257,49.532,20
39,Saint-Martin-l'Aiguillon,-0.175,48.616,24
24,Saint-Martin-aux-Chartrains,0.153,49.308,20
55,Chanverrie,-0.996,46.962,28
134,Lignières-Orgères,-0.207,48.544,66
39,Écouché-les-Vallées,-0.122,48.717,39
28,Saint-Léonard,0.358,49.739,20
55,Sainte-Gemmes-le-Robert,-0.373,48.196,28
28,La Roque-Baignard,0.1,49.179,24
28,Saint-Sauveur-d'Émalleville,0.304,49.614,20
28,Les Pineaux,-1.178,46.598,28
28,Saint-Hilaire-le-Vouhis,-1.13,46.687,28
39,Saint-Georges-sur-Loire,-0.76,47.408,39
55,Saint-Gatien-des-Bois,0.186,49.349,33
24,Gainneville,0.265,49.517,20
46,Crennes-sur-Fraubée,-0.275,48.379,28
33,Villepail,-0.266,48.397,20
66,Le May-sur-Èvre,-0.892,47.138,55
28,Grez-en-Bouère,-0.522,47.873,24
28,Vieux-Pont,-0.141,48.651,28
46,Saint-Léger-sous-Cholet,-0.913,47.095,24
46,Joué-du-Plain,-0.122,48.69,20
33,Péault,-1.22,46.501,20
33,Norrey-en-Auge,-0.015,48.913,20
476,Fécamp,0.381,49.756,192
66,Merri,-0.042,48.85,24
39,Saint-Denis-du-Payré,-1.266,46.407,20
79,Occagnes,-0.073,48.78,33
28,Le Marais-la-Chapelle,-0.024,48.882,20
79,Longuenée-en-Anjou,-0.671,47.56,28
134,Villaines-la-Juhel,-0.28,48.345,134
24,Monts-sur-Orne,-0.092,48.732,20
55,Bierné-les-Villages,-0.542,47.81,39
192,Honfleur,0.235,49.42,66
112,Mortagne-sur-Sèvre,-0.953,46.993,46
39,Trans,-0.31,48.275,24
66,Mouchamps,-1.063,46.779,66
39,Les Magnils-Reigniers,-1.218,46.48,24
39,Chasnais,-1.229,46.458,20
276,Les Herbiers,-1.013,46.869,134
55,Les Moutiers-en-Auge,-0.006,48.898,28
39,Moulins-sur-Orne,-0.07,48.759,20
24,Saint-Léger-de-Linières,-0.708,47.459,24
39,Chalonnes-sur-Loire,-0.761,47.352,39
55,Étainhus,0.312,49.566,20
39,Formentin,0.141,49.198,20
94,Pont-l'Évêque,0.183,49.285,94
33,Préaux,-0.465,47.936,24
28,Senneville-sur-Fécamp,0.415,49.773,20
66,Saint-Hymer,0.174,49.254,24
28,Moutiers-sur-le-Lay,-1.157,46.555,28
39,Avoine,-0.095,48.672,20
112,Pré-en-Pail-Saint-Samson,-0.196,48.461,94
39,Carrouges,-0.144,48.568,39
55,Izé,-0.307,48.231,28
112,Corpe,-1.18,46.506,24
55,Le Mesnil-Simon,0.106,49.091,28
24,Oudalle,0.301,49.508,20
28,Saint-Lambert-la-Potherie,-0.677,47.483,20
46,Le Pré-d'Auge,0.136,49.152,46
160,Goderville,0.368,49.646,66
28,Le Torquesne,0.169,49.218,20
24,Le Ménil-Scelleur,-0.118,48.61,20
24,Tourville-les-Ifs,0.401,49.714,20
24,Surville,0.212,49.3,20
46,Bailleul,-0.019,48.808,33
24,Bessay,-1.154,46.538,20
39,Fontaine-les-Bassets,0.005,48.859,20
24,Virville,0.353,49.592,20
571,Cholet,-0.878,47.059,331
94,Boucé,-0.089,48.645,55
39,Blandouet-Saint Jean,-0.386,48.035,39
33,La Rivière-Saint-Sauveur,0.272,49.408,20
46,Castillon-en-Auge,0.095,49.03,24
33,Bretteville-du-Grand-Caux,0.391,49.664,20
28,Lessard-et-le-Chêne,0.118,49.074,20
112,La Flotte,-1.326,46.189,33
79,Courcité,-0.248,48.307,33
39,Assé-le-Bérenger,-0.322,48.155,20
24,Életot,0.452,49.788,20
24,Saint-Pierre-sur-Erve,-0.393,48.009,20
28,Sévigny,-0.02,48.777,24
24,Mentheville,0.408,49.691,20
94,Sainte-Suzanne-et-Chammes,-0.349,48.097,55
28,Saint-Sauveur-de-Carrouges,-0.11,48.586,20
28,Manerbe,0.175,49.185,20
33,Fleuré,-0.056,48.69,24
24,Louvières-en-Auge,0.03,48.873,20
46,Saint-Paul-en-Pareds,-0.985,46.823,28
28,Sarceaux,-0.039,48.719,20
39,Averton,-0.224,48.332,20
39,Rochetrejoux,-0.998,46.79,24
28,Manneville-la-Pipard,0.22,49.262,20
28,Beaumont-Pied-de-Bœuf,-0.432,47.905,20
160,Chantonnay,-1.049,46.687,94
230,Luçon,-1.169,46.455,192
33,Colleville,0.449,49.75,20
28,Saint-Georges-sur-Erve,-0.298,48.171,20
94,Triaize,-1.2,46.394,33
33,Genneville,0.275,49.369,20
33,Feneu,-0.593,47.571,33
55,Ciral,-0.137,48.495,24
39,Houquetot,0.386,49.604,20
397,Argentan,-0.015,48.744,276
28,Saint-Gilles-de-la-Neuville,0.376,49.575,20
39,Gommerville,0.368,49.556,20
160,Trun,0.033,48.843,79
134,Montreuil-Juigné,-0.609,47.53,20
66,Miré,-0.495,47.757,33
39,Saint-Germain-de-Prinçay,-1.02,46.721,24
46,Saint-Romain-de-Colbosc,0.358,49.529,46
28,Saint-Brice,-0.44,47.859,20
112,Saint-Denis-d'Oléron,-1.377,46.033,46
55,Coquainvilliers,0.211,49.2,20
66,Sainte-Marie-de-Ré,-1.311,46.151,66
94,Le Breuil-en-Auge,0.225,49.228,46
33,Francheville,-0.054,48.636,20
55,Saint-Malô-du-Bois,-0.901,46.93,24
66,Bec-de-Mortagne,0.449,49.703,24
24,Saint-Loup-du-Dorat,-0.415,47.89,20
28,Saint-Gervais-des-Sablons,0.076,48.902,28
66,Voutré,-0.291,48.138,33
39,Thorigné-en-Charnie,-0.358,48,28
39,Saint-Mars-la-Réorthe,-0.924,46.863,20
39,Saint-André-d'Hébertot,0.279,49.312,33
39,La Tessoualle,-0.849,47.005,33
66,Tournai-sur-Dive,0.045,48.813,24
55,Rouperroux,-0.081,48.547,28
24,Manneville-la-Raoult,0.312,49.374,20
28,Le Mesnil-Eudes,0.18,49.093,20
55,Trémentines,-0.786,47.122,55
33,Saint-Aubin-du-Désert,-0.195,48.306,24
79,La Réorthe,-1.048,46.607,39
39,Nuaillé,-0.796,47.096,20
39,Bannes,-0.351,47.981,20
39,Sainte-Gemme-la-Plaine,-1.113,46.481,33
39,Soulaire-et-Bourg,-0.549,47.579,20
28,Les Authieux-sur-Calonne,0.282,49.298,20
24,La Bellière,-0.034,48.626,20
79,Saint-Denis-d'Anjou,-0.442,47.791,39
66,Les Epesses,-0.899,46.883,46
46,Angerville-la-Martel,0.501,49.762,46
28,Sai,0.025,48.744,20
33,Saint-Jean-de-Beugné,-1.085,46.522,24
66,Livarot-Pays-d'Auge,0.15,49.004,66
24,Béhuard,-0.643,47.379,20
46,Bouessay,-0.393,47.876,24
66,Rochefort-sur-Loire,-0.653,47.356,20
66,Saint-Prouant,-0.957,46.758,24
134,Les Hauts-d'Anjou,-0.487,47.681,112
192,Sainte-Hermine,-1.059,46.557,79
33,Écorches,0.092,48.867,20
33,Juvardeil,-0.498,47.655,20
24,Mirville,0.44,49.609,20
33,Saint-Germain-de-Livet,0.191,49.075,33
46,La Brée-les-Bains,-1.345,46.013,20
28,Blangy-le-Château,0.274,49.245,28
571,Lisieux,0.228,49.146,276
28,Berville-sur-Mer,0.361,49.428,20
24,Saint-Maclou-la-Brière,0.465,49.654,24
33,Gandelain,-0.087,48.479,20
94,Bouchemaine,-0.608,47.422,39
24,Rocques,0.243,49.171,20
28,Cheffes,-0.506,47.621,20
160,Boischampré,0.006,48.666,66
55,Le Boupère,-0.926,46.793,39
39,Cossé-en-Champagne,-0.333,47.963,39
33,Monsireigne,-0.948,46.744,20
28,Saint-Martin-aux-Buneaux,0.552,49.824,20
46,Valmont,0.515,49.742,20
79,Saint-Pierre-sur-Orthe,-0.206,48.211,39
24,Torcé-Viviers-en-Charnie,-0.261,48.099,24
39,Saint-Juire-Champgillon,-1.027,46.579,20
39,Crouttes,0.14,48.923,28
28,Treize-Vents,-0.847,46.921,28
112,Beuzeville,0.341,49.346,66
112,Auvers-le-Hamon,-0.351,47.903,55
46,Champfrémont,-0.093,48.428,24
55,Aunou-le-Faucon,0.048,48.722,24
46,Saint-Germain-de-Coulamer,-0.171,48.265,33
24,Saint-Aubin-la-Plaine,-1.058,46.507,20
24,Les Champeaux,0.132,48.893,24
39,Champagné-les-Marais,-1.122,46.381,39
39,Denée,-0.607,47.378,28
79,Saint-Georges-d'Oléron,-1.332,45.978,28
33,Écouflant,-0.529,47.528,33
55,Saint-Pierre-des-Nids,-0.1,48.399,55
39,Beuvillers,0.248,49.128,20
66,Gouffern en Auge,0.07,48.754,46
55,Toutlemonde,-0.765,47.056,33
46,Briollay,-0.507,47.564,28
24,La Roche-Mabile,-0.05,48.488,20
66,Val-de-Vie,0.176,48.96,28
28,Ouainville,0.59,49.786,24
39,La Chapelle-Saint-Laurent,-0.476,46.746,39
55,La Caillère-Saint-Hilaire,-0.91,46.619,33
33,Givrezac,-0.629,45.543,20
94,Saint-Denis-d'Orques,-0.271,48.027,55
66,Argentonnay,-0.445,46.985,66
39,Hermival-les-Vaux,0.282,49.17,33
24,Rety,1.775,50.798,20
94,Chaillé-les-Marais,-1.019,46.394,66
55,Nointot,0.476,49.599,20
46,Bréxent-Énocq,1.729,50.51,20
24,Ocqueville,0.69,49.801,20
28,Saint-Denis-sur-Sarthon,-0.049,48.457,28
39,Le Grand-Village-Plage,-1.238,45.861,28
134,Val-du-Layon,-0.633,47.302,66
33,Gerponville,0.565,49.751,20
986,Angers,-0.547,47.471,571
28,Champfleur,0.127,48.386,20
112,Sablé-sur-Sarthe,-0.332,47.841,112
55,L'Orée-d'Écouves,-0.032,48.515,46
28,Mont-Ormel,0.154,48.84,20
24,Courcelles-la-Forêt,-0.017,47.783,20
33,Viré-en-Champagne,-0.29,47.984,24
94,La Bazoge,0.154,48.1,66
66,La Milesse,0.137,48.064,28
112,Conteville,0.395,49.417,39
24,Ravigny,-0.064,48.445,20
28,Champosoult,0.183,48.866,24
112,Chiché,-0.358,46.796,66
66,Mortrée,0.077,48.64,33
28,Mozé-sur-Louet,-0.551,47.358,28
24,Pincé,-0.38,47.798,24
46,Saint-Barthélemy-d'Anjou,-0.495,47.469,20
24,Guerquesalles,0.207,48.907,20
24,La Houssaye-Béranger,1.083,49.633,24
33,Veulettes-sur-Mer,0.596,49.848,20
66,Moreilles,-1.083,46.42,28
33,Tallud-Sainte-Gemme,-0.884,46.687,20
55,Cormeilles,0.378,49.247,33
79,Brûlon,-0.233,47.967,46
230,Sillé-le-Guillaume,-0.127,48.183,94
685,Rouen,1.1,49.444,476
55,Le Breil-sur-Mérize,0.478,48.01,33
28,Croixdalle,1.364,49.815,24
55,Lhoumois,-0.118,46.705,20
33,Mouzeuil-Saint-Martin,-0.983,46.465,24
39,Verton,1.65,50.402,20
24,Sainte-Néomaye,-0.262,46.371,20
33,Beuzeville-la-Guérard,0.613,49.713,20
94,Montreuil,1.764,50.464,55
39,Secondigné-sur-Belle,-0.298,46.163,28
33,Mazerolles,-0.589,45.556,20
39,Notre-Dame-du-Pé,-0.324,47.73,28
39,Pouillé,-0.948,46.507,24
134,Saint-Jean-de-Sauves,0.092,46.841,55
28,Toutainville,0.462,49.364,28
28,Les Menus,0.933,48.525,24
39,Rouessé-Vassé,-0.198,48.16,39
79,Tiercé,-0.467,47.614,46
24,Saigneville,1.713,50.136,20
276,Bolbec,0.474,49.574,160
66,Pamproux,-0.055,46.396,55
24,La Jaudonnière,-0.962,46.643,24
39,Pontchardon,0.266,48.928,20
33,Meaucé,1.002,48.487,20
79,Mouilleron-Saint-Germain,-0.847,46.676,55
112,Boivre-la-Vallée,0.074,46.558,55
39,Frozes,0.134,46.66,20
94,Bidart,-1.589,43.439,33
134,Saint-Valery-en-Caux,0.712,49.869,134
24,Saint-Ouen-en-Champagne,-0.188,47.95,20
28,Cordebugle,0.373,49.111,20
28,Montmerrei,0.034,48.634,24
33,Périgny,-1.093,46.153,20
24,Seiches-sur-le-Loir,-0.358,47.575,24
39,Vezins,-0.712,47.121,39
46,Ginai,0.218,48.747,24
33,Bonneville-la-Louvet,0.34,49.276,24
24,L'Hôtellerie,0.407,49.142,20
94,Bellevigne-en-Layon,-0.502,47.267,66
112,Sèvremont,-0.859,46.833,66
24,Ypreville-Biville,0.535,49.694,24
28,Thiré,-1.006,46.548,20
33,Chavagnes-les-Redoux,-0.919,46.716,24
79,Brissac Loire Aubance,-0.448,47.357,66
66,Étriché,-0.443,47.651,28
39,Mardilly,0.279,48.831,20
331,Sées,0.172,48.606,134
24,Saint-Maurice-le-Girard,-0.805,46.642,20
39,Fresne-Cauverville,0.464,49.201,20
33,Le Faulq,0.32,49.228,20
230,Lys-Haut-Layon,-0.535,47.145,94
33,Héricourt-en-Caux,0.7,49.697,33
94,Tanville,0.008,48.568,33
55,La Chapelle-d'Aligné,-0.235,47.734,39
94,Trouville-la-Haule,0.577,49.419,24
28,Saint-Gervais-du-Perron,0.161,48.535,28
55,Le Cercueil,0.022,48.596,20
33,Écretteville-lès-Baons,0.682,49.627,20
39,Longnes,-0.078,48.02,20
33,Auchay-sur-Vendée,-0.866,46.442,24
66,Amné,-0.056,48.041,33
160,Conlie,-0.015,48.122,55
33,Saint-Paul-le-Gaultier,-0.107,48.321,20
55,Aunou-sur-Orne,0.228,48.612,28
24,L'Houmeau,-1.186,46.193,20
28,Saint-André-sur-Sèvre,-0.677,46.784,20
28,Le Torpt,0.375,49.333,20
79,La Châtaigneraie,-0.739,46.649,79
24,La Tardière,-0.732,46.661,20
79,Le Merlerault,0.284,48.7,55
33,Saint-Antoine-la-Forêt,0.47,49.537,20
39,Boulleville,0.393,49.368,28
46,Bourneville-Sainte-Croix,0.621,49.39,39
55,Noyen-sur-Sarthe,-0.096,47.873,55
66,Saint Maurice Étusson,-0.508,47.034,46
33,Bazouges Cré sur Loir,-0.171,47.689,33
28,Bertreville,0.58,49.767,20
28,Gâprée,0.291,48.623,28
46,Tancarville,0.451,49.488,20
66,Saint-Georges-du-Vièvre,0.585,49.244,46
46,Rouessé-Fontaine,0.151,48.324,28
33,Gruchet-le-Valasse,0.484,49.557,20
79,Giverville,0.57,49.195,33
39,Neuvillette-en-Charnie,-0.212,48.092,20
28,Saint-Nazaire-sur-Charente,-1.05,45.936,20
24,Appeville-Annebault,0.641,49.329,24
55,Malicorne-sur-Sarthe,-0.081,47.813,46
33,Riville,0.564,49.727,20
66,Beaumont-sur-Sarthe,0.128,48.226,55
24,Saint-Victor-d'Épine,0.608,49.211,20
46,Cléré-sur-Layon,-0.419,47.094,46
134,Nalliers,-1.03,46.47,66
66,Camembert,0.178,48.894,24
28,Brestot,0.685,49.352,20
28,Saint-Jean-d'Assé,0.119,48.151,24
33,Maresché,0.154,48.212,20
66,Le Thou,-0.921,46.085,24
24,Passavant-sur-Layon,-0.39,47.109,20
33,Saint-Étienne-de-Brillouet,-0.999,46.525,28
55,Ciré-d'Aunis,-0.932,46.055,24
24,Le Gué-d'Alleré,-0.86,46.187,24
112,Saint-Pierre-d'Oléron,-1.306,45.943,112
24,Saint-Pierre-le-Vieux,-0.748,46.386,24
33,Saint-Georges-le-Gaultier,-0.105,48.297,33
28,Raffetot,0.512,49.6,20
331,Vimoutiers,0.198,48.928,66
66,La Suze-sur-Sarthe,0.026,47.89,66
28,Saint-Léonard-des-Bois,-0.076,48.353,28
28,Hattenville,0.536,49.651,20
28,Le Torp-Mesnil,0.899,49.72,28
24,Croix-Mare,0.851,49.6,24
39,Nieul-sur-Mer,-1.161,46.209,20
24,Varengeville-sur-Mer,0.993,49.905,20
66,Sainte-Jamme-sur-Sarthe,0.167,48.141,33
24,Beaulieu-sur-Layon,-0.59,47.311,24
134,Yerville,0.898,49.669,79
24,Écaquelon,0.725,49.293,24
39,Le Pin,0.335,49.211,20
66,Maulévrier,-0.744,47.007,66
28,Royville,0.955,49.775,24
24,Franqueville,0.69,49.175,20
46,Rouillon,0.137,48.005,33
46,Parennes,-0.185,48.119,33
46,Foulbec,0.425,49.399,20
39,Le Mesnil-Guillaume,0.29,49.108,20
94,Bacqueville-en-Caux,0.998,49.786,39
28,Médavy,0.086,48.677,20
112,Limésy,0.925,49.613,39
46,Duclair,0.875,49.482,39
46,Saint-Hippolyte,-0.887,45.919,20
28,Marollette,0.352,48.369,20
24,La Ferrière-au-Doyen,0.499,48.666,20
55,Cramchaban,-0.722,46.22,28
39,Yébleron,0.537,49.633,28
39,Parigné-le-Pôlin,0.109,47.85,20
46,Verrie,-0.179,47.266,28
24,Paluel,0.629,49.832,20
39,Saint-Pompain,-0.599,46.441,28
39,Guécélard,0.129,47.879,39
24,Anneville-Ambourville,0.885,49.462,20
33,Les Ponts-de-Cé,-0.524,47.425,33
94,Charron,-1.105,46.296,33
46,Saint-Symphorien-des-Bruyères,0.583,48.789,24
79,Bazoches-sur-Hoëne,0.47,48.553,39
66,Mûrs-Erigné,-0.536,47.399,20
24,Saint-Céneri-le-Gérei,-0.05,48.382,20
39,Coulonges-Thouarsais,-0.322,46.925,20
33,Belmesnil,1.048,49.77,20
24,Saint-Vaast-du-Val,1.012,49.687,20
79,Le Gua,-0.942,45.726,46
230,Barentin,0.953,49.546,79
33,Saint-Pierre-des-Échaubrognes,-0.742,46.991,20
28,Bazoges-en-Pareds,-0.914,46.657,28
39,Firfol,0.32,49.154,20
33,Pont-l'Abbé-d'Arnoult,-0.873,45.828,33
55,Saint-Georges-de-Didonne,-0.993,45.603,24
55,Saint-Ouen-du-Breuil,1.01,49.637,33
24,Sainte-Radégonde-des-Noyers,-1.058,46.377,24
66,Clessé,-0.404,46.717,39
55,Saint-Aignan,0.342,48.214,24
33,Yvré-le-Pôlin,0.152,47.818,33
39,Courgeoût,0.488,48.509,33
55,Gonneville-sur-Scie,1.073,49.757,20
28,Amuré,-0.631,46.263,20
55,Verrières-en-Anjou,-0.47,47.52,39
24,La Ferrière-Bochard,-0.03,48.412,24
33,Marsilly,-1.134,46.23,20
55,Chanteloup-les-Bois,-0.684,47.095,24
39,Fresquiennes,1.006,49.564,20
24,Faye-sur-Ardin,-0.512,46.448,20
55,Mont-Saint-Jean,-0.109,48.247,46
28,Romegoux,-0.806,45.87,20
66,Blou,-0.036,47.362,20
66,Lagord,-1.152,46.191,24
66,Mouliherne,0.017,47.467,55
24,Rouge-Perriers,0.83,49.149,20
134,Saint-Vivien-de-Médoc,-1.035,45.431,55
24,Le Bois-Robert,1.148,49.835,20
33,Chemiré-en-Charnie,-0.202,48.054,28
28,Brion-près-Thouet,-0.186,47.048,28
33,Lanquetot,0.526,49.586,24
66,Almenêches,0.109,48.698,46
33,Neuillé,-0.035,47.343,20
134,Val-de-Scie,1.1,49.718,112
24,Saint-Denis-sur-Scie,1.096,49.706,20
55,Sillé-le-Philippe,0.352,48.107,28
33,Terrehault,0.402,48.205,20
94,Amailloux,-0.318,46.747,46
55,Le Chay,-0.896,45.64,24
28,Tardinghen,1.63,50.867,20
28,La Chapelle-Thémer,-0.956,46.559,28
28,Vaunoise,0.485,48.357,20
28,Torcy-le-Petit,1.173,49.814,20
55,Saint-Amand-sur-Sèvre,-0.794,46.869,39
28,Bellengreville,1.219,49.907,24
39,Poillé-sur-Vègre,-0.264,47.92,33
28,Saint-Nicolas-des-Bois,0.016,48.496,24
79,Saint-Martin-de-Mailloc,0.299,49.089,28
24,Ambenay,0.729,48.836,20
28,Moulineaux,0.966,49.342,24
55,Allonne,-0.381,46.583,24
94,Wimereux,1.611,50.77,39
94,Maromme,1.039,49.481,20
33,Vittefleur,0.638,49.817,24
28,Cours,-0.414,46.496,20
33,Esnandes,-1.115,46.25,20
134,Bonnétable,0.427,48.175,79
66,Belforêt-en-Perche,0.523,48.374,66
46,Montville,1.075,49.548,20
230,Pouzauges,-0.836,46.783,39
33,Sciecq,-0.469,46.372,24
33,Marais-Vernier,0.455,49.418,20
24,Saint-Marc-la-Lande,-0.379,46.52,24
39,Combon,0.889,49.097,28
66,Martainville,0.405,49.308,20
55,Criel-sur-Mer,1.316,50.017,39
94,Allonnes,0.024,47.293,55
66,Pacé,-0.003,48.445,24
46,Brette-les-Pins,0.338,47.913,20
24,Bracquetuit,1.167,49.666,20
24,Pouançay,-0.072,47.081,20
33,Le Pin-au-Haras,0.141,48.745,33
46,Fort-Moville,0.419,49.333,24
39,Juigné-sur-Sarthe,-0.286,47.863,28
46,Appenai-sous-Bellême,0.557,48.345,20
94,Saint-Savinien,-0.678,45.879,94
94,Moyaux,0.356,49.195,55
55,Condette,1.634,50.654,24
66,Viennay,-0.242,46.69,33
79,Ourville-en-Caux,0.605,49.729,46
24,Le Tréport,1.382,50.059,20
55,Saint-Georges-des-Coteaux,-0.711,45.764,39
39,Saix,0,47.136,20
28,Louin,-0.161,46.8,20
66,Saint-Loup-Lamairé,-0.166,46.787,28
55,Cherveux,-0.357,46.414,24
66,La Chapelle-Souëf,0.597,48.323,20
55,Courléon,0.143,47.39,39
28,La Bosse,0.526,48.169,24
28,Rosay,1.243,49.696,20
94,Aiffres,-0.415,46.286,33
33,Écurat,-0.674,45.783,24
55,Fontevraud-l'Abbaye,0.05,47.182,46
134,Saint-Étienne-du-Rouvray,1.108,49.38,28
33,Écauville,0.992,49.123,20
986,La Rochelle,-1.15,46.16,822
28,Yzernay,-0.702,47.021,24
33,Ormes,0.962,49.052,24
24,Ternant,-0.573,45.949,20
33,La Ferrière-Béchet,0.07,48.58,33
33,Les Barils,0.82,48.732,28
39,Beillé,0.511,48.082,20
28,La Meilleraie-Tillay,-0.844,46.742,28
39,Saint-Vaize,-0.631,45.812,20
46,La Chapelle-du-Bois,0.592,48.222,33
33,Normanville,0.596,49.695,28
112,Coron,-0.645,47.128,39
230,Cany-Barville,0.639,49.787,66
160,Mauléon,-0.75,46.922,112
28,Précigné,-0.323,47.767,28
112,Valorbiquet,0.298,49.052,79
46,Venon,1.051,49.173,20
33,Montreuil-sur-Loir,-0.402,47.607,28
39,Cour-Maugis sur Huisne,0.712,48.442,33
24,Avesnes-en-Val,1.399,49.92,24
397,Calais,1.855,50.953,276
28,Ventes-Saint-Rémy,1.305,49.71,20
66,Chouzé-sur-Loire,0.127,47.236,33
33,Vouvray-sur-Huisne,0.55,48.087,20
39,Le Château-d'Almenêches,0.122,48.679,20
28,Les Ifs,1.395,49.885,20
66,La Peyratte,-0.148,46.675,55
55,Jupilles,0.412,47.792,33
46,La Chapelle-Bertrand,-0.174,46.621,33
33,Monchy-sur-Eu,1.451,49.995,20
24,Coivert,-0.455,46.071,24
39,Continvoir,0.219,47.388,39
46,Le Mesnil-Réaume,1.445,49.973,33
94,Marbois,0.949,48.892,39
28,Tingry,1.732,50.619,20
28,Wirwignes,1.761,50.685,20
192,Samer,1.745,50.64,46
66,Saint-Martin-Osmonville,1.3,49.638,28
79,Rives-du-Loir-en-Anjou,-0.422,47.561,28
33,Morgny-la-Pommeraye,1.248,49.523,24
28,Saint-Quentin-en-Tourmont,1.591,50.281,24
39,Moulins-le-Carbonnel,-0.023,48.371,20
39,Courtillers,-0.302,47.8,24
79,Asnières-la-Giraud,-0.521,45.891,33
46,Coulogne,1.888,50.925,24
55,Mouterre-Silly,0.043,46.975,24
33,Nogent-le-Sec,1.003,48.921,20
33,Vénérand,-0.555,45.793,24
39,Conchil-le-Temple,1.664,50.367,24
94,Aigondigné,-0.288,46.295,55
46,Dargnies,1.526,50.043,20
66,Berd'huis,0.745,48.346,33
24,Bois-d'Ennebourg,1.256,49.433,20
55,Saint-Blimont,1.568,50.12,24
39,Restigné,0.229,47.281,24
160,Andernos-les-Bains,-1.102,44.744,79
24,La Calotterie,1.729,50.476,20
28,Saint-Hilaire-sur-Erre,0.737,48.313,28
24,Bolleville,0.563,49.599,20
24,Tourneville,1.117,49.097,20
24,Saint-Seurin-de-Cadourne,-0.788,45.286,24
39,Chevillé,-0.222,47.948,20
33,La Grimaudière,0.018,46.808,33
39,Joué-en-Charnie,-0.187,48.017,20
33,Le Vaudreuil,1.205,49.255,20
33,Tanzac,-0.626,45.564,20
39,Lavaré,0.645,48.054,33
24,Courset,1.843,50.647,20
28,Bercloux,-0.471,45.835,20
46,Favières,1.664,50.239,24
66,Beuxes,0.18,47.095,46
39,Poses,1.245,49.304,20
28,Puilboreau,-1.118,46.188,20
33,Saint-Pierre-la-Bruyère,0.805,48.362,24
55,Champagnolles,-0.636,45.513,33
46,Les Ventes,1.085,48.949,28
66,Coudrecieux,0.631,47.993,33
94,Terres-de-Caux,0.591,49.652,66
33,Les Baux-Sainte-Croix,1.098,48.969,20
24,Bazinval,1.55,49.954,20
66,Ceton,0.748,48.225,33
