rs,name,lon,lat,r1
39,Nowa Wies Goszczanska,17.45,51.42,20
94,Dobrzyca,17.601,51.865,55
39,Zerniki,17.668,52.066,20
39,Stronno,18.067,53.291,28
28,Parlinek,17.884,52.719,20
33,Cwierdzin,17.806,52.476,24
24,Staw,17.758,52.328,20
39,Boguszyce,17.394,51.245,28
46,Dziuplina,17.332,51.062,20
79,Chwaliszew,17.531,51.644,24
66,Wudzyn,18.08,53.322,24
24,Sciborz,17.116,50.445,20
112,Gaj,17.818,52.501,20
66,Szczepanowo,17.924,52.827,24
24,Kowalow,17.229,50.761,20
46,Glodowo,18.316,54.076,20
55,Rataje,17.717,52.193,20
66,Maciejowice,17.138,50.501,28
24,Miechowice Olawskie,17.248,50.812,20
94,Zdroje,18.17,53.598,33
33,Mlynsk,18.254,53.867,20
160,Olawa,17.297,50.946,94
39,Gora,18.291,53.984,20
28,Ojrzanowo,17.961,52.932,24
39,Ligota Mala,17.365,51.143,28
24,Suchy Dwor,18.471,54.576,20
33,Nowe Smolno,17.983,52.997,20
66,Przyjazn,18.392,54.31,24
276,Olesnica,17.389,51.207,160
94,Bladzim,18.14,53.49,33
46,Niemil,17.27,50.862,20
112,Barcin,17.939,52.856,94
39,Kania,17.955,52.903,20
46,Lisiny,18.159,53.548,20
33,Parlin,17.901,52.732,20
55,Dobieszczyzna,17.672,52.033,46
24,Galezewice,17.745,52.252,20
28,Sucha Huta,18.346,54.146,20
46,Lubinia Mala,17.661,51.997,28
79,Sulmierzyce,17.531,51.606,66
94,Lisewo,17.691,52.083,24
46,Kozmin,18.306,54.006,20
28,Zielen,17.844,52.544,20
94,Kotlin,17.641,51.92,46
28,Racendow,17.656,51.964,20
33,Koleda,17.529,51.584,20
24,Ruda,17.635,51.899,20
33,Jodlowno,18.384,54.245,20
33,Olesnica Mala,17.275,50.842,20
94,Pogorze,18.482,54.564,39
28,Jagielno,17.203,50.633,20
33,Karnkow,17.217,50.67,24
94,Mosty,18.496,54.608,33
33,Izbiczno,17.62,51.841,20
55,Pogodki,18.321,54.026,39
55,Osiek,17.293,50.883,24
46,Stary Otok,17.325,50.975,20
24,Krajno,17.244,50.741,20
28,Nowy Wiec,18.352,54.125,20
28,Barniewice,18.437,54.405,20
28,Linowek,18.232,53.731,20
230,Jelcz-Laskowice,17.35,51.04,79
24,Zurzyce,17.179,50.553,20
24,Starowice,17.165,50.511,20
33,Laski,18.215,53.671,20
33,Deka,18.334,54.058,20
192,Brzoza,18.014,53.029,55
24,Drozdziecin,17.486,51.43,20
24,Zimnica,17.392,51.155,20
24,Rudy,17.802,52.369,20
24,Pierwoszyno,18.5,54.597,20
24,Ostrowite,18.166,53.506,20
24,Suliradzice,17.503,51.475,20
24,Jasienica Gorna,17.129,50.399,24
134,Osielsko,18.067,53.183,55
24,Popielewo,17.869,52.567,20
28,Zalesie,18.096,53.274,20
79,Goszcz,17.48,51.397,28
33,Paruszewo,17.78,52.291,20
79,Godzikowice,17.312,50.909,28
24,Meszno,17.147,50.437,20
28,Milowo,18.381,54.188,20
46,Izdby,17.89,52.625,20
55,Roszki,17.599,51.742,20
33,Samarzewo,17.757,52.214,20
33,Czaple,18.436,54.364,20
160,Twardogora,17.47,51.36,134
39,Kozminiec,17.623,51.809,33
24,Maly Bukowiec,18.289,53.878,20
24,Niestepowo,18.424,54.32,20
33,Lowinek,18.128,53.36,24
24,Gulczewo,17.985,52.906,20
46,Lezno,18.433,54.346,33
33,Czapielsk,18.408,54.264,20
28,Pietrzykow-Kolonia,17.755,52.2,20
39,Jutrzyna,17.262,50.754,20
24,Szewno,18.154,53.438,20
33,Tuszyny,18.147,53.412,20
24,Katarzynowo,17.807,52.353,20
55,Brzezinka,17.449,51.286,33
39,Szerzawy,17.916,52.685,20
24,Jagielnica,17.226,50.643,20
46,Ruchocinek,17.828,52.412,28
24,Pruskie,18.209,53.603,20
46,Lubin,17.886,52.587,20
24,Moszyce,17.48,51.371,20
46,Szczodrowo,18.364,54.101,24
39,Ostrowite,17.868,52.527,20
39,Slawoszew,17.678,51.949,24
28,Stary Gornik,17.341,50.958,20
39,Brzezno,18.13,53.336,20
24,Bartniki,17.549,51.561,20
112,Lazek,18.225,53.638,39
24,Karminiec,17.64,51.827,20
24,Augustowo,18.097,53.226,20
33,Swinkow,17.594,51.688,20
39,Zdrojno,18.263,53.755,20
33,Sliwice,17.165,50.446,20
112,Dabrowa,17.945,52.746,66
28,Junkrowy,18.362,54.074,20
39,Scinawa Polska,17.337,50.933,20
79,Orpiszew,17.606,51.717,39
112,Otmuchow,17.173,50.466,79
33,Sokolowice,17.445,51.244,24
24,Kozia Gora,18.406,54.214,20
28,Chwalibozyce,17.316,50.867,20
66,Skorzecin,17.856,52.464,33
24,Nowa Ligota,17.41,51.137,20
39,Biale Blota,17.967,52.805,20
46,Wrobliniec,17.549,51.542,20
24,Jakubowo,18.019,52.967,20
55,Zapowiednia,17.757,52.157,28
28,Wiekowo,17.845,52.424,20
134,Zblewo,18.324,53.934,94
24,Kolankowo,18.026,52.979,20
24,Malary,18.361,54.048,20
39,Fabianow,17.665,51.875,33
33,Klodobok,17.212,50.557,20
55,Brzezno,18.26,53.717,28
28,Pospolno,17.815,52.323,20
55,Drogoszowice,17.48,51.325,20
46,Smolna,17.423,51.158,33
66,Mamlicz,17.999,52.888,28
33,Debina,17.388,51.052,20
24,Grab,17.718,52.022,24
46,Janislawice,17.538,51.486,28
28,Niwy,18.1,53.196,20
46,Stazki,18.161,53.387,24
28,Jaroszewy,18.361,54.03,20
28,Gierow,17.252,50.655,20
46,Skape,17.833,52.364,20
33,Skarboszewo,17.803,52.272,20
24,Jezierce,18.35,53.993,20
33,Strzalkowo,17.816,52.309,28
39,Trzemzal,17.895,52.547,24
39,Tomice,17.738,52.066,24
55,Karlowice Wielkie,17.215,50.541,33
33,Chelstow,17.494,51.342,20
46,Wszedzien,17.948,52.703,24
24,Lnianek,18.215,53.541,20
24,Lapino,18.444,54.283,20
39,Jaworow,17.309,50.801,24
55,Mierzeszyn,18.419,54.201,46
66,Pinczyn,18.347,53.961,24
46,Wetfie,18.206,53.5,24
79,Lniano,18.216,53.529,46
46,Kornaty,17.835,52.338,24
39,Wierzbocice,17.807,52.249,28
331,Mogilno,17.942,52.661,134
46,Boguslawice,17.455,51.202,20
94,Bogdaj,17.564,51.518,33
39,Osowo Lesne,18.323,53.863,20
28,Wilcze,18.12,53.211,20
28,Sosnica,17.68,51.86,20
24,Dabrowka Kujawska,18.038,52.954,20
46,Jaszow,17.244,50.593,33
39,Dabrowa,17.803,52.23,20
79,Buszkowy,18.438,54.231,24
24,Wierzbna,17.271,50.666,20
55,Sadlogoszcz,18.009,52.856,20
28,Kurcew,17.706,51.932,20
28,Lowin,18.166,53.348,20
55,Galazczyce,17.28,50.689,20
39,Zbytowa,17.429,51.115,39
28,Czolnochow,17.746,52.051,20
24,Wierzchy,18.246,53.603,20
79,Gnojna,17.293,50.722,46
39,Gredzina,17.421,51.089,20
55,Borowno,18.134,53.241,20
28,Uciechow,17.586,51.567,20
39,Wieckowy,18.389,54.058,24
94,Ocypel,18.314,53.81,39
24,Bogdanow,17.259,50.613,20
39,Stawiska,17.946,52.643,20
55,Ciesle,17.472,51.222,20
28,Grady,17.22,50.5,20
28,Bielawy,17.833,52.289,20
66,Wylatowo,17.938,52.61,39
46,Krzekotowo,17.993,52.778,20
55,Konradow,17.552,51.445,24
24,Sulmin,18.473,54.312,20
55,Lukowice Brzeskie,17.343,50.837,33
39,Piekarzew,17.709,51.908,20
24,Szydlowko,17.929,52.575,20
39,Gac,17.362,50.888,20
134,Dobrcz,18.152,53.265,55
24,Radlowo,17.86,52.357,20
33,Myszakowek,17.788,52.139,20
28,Wojcice,17.213,50.461,20
55,Karmin,17.689,51.837,20
28,Siemkowo,18.223,53.484,20
79,Ciazen,17.813,52.21,55
24,Goraszowice,17.235,50.518,20
24,Bozepole Krolewskie,18.42,54.12,20
33,Karminek,17.685,51.82,20
24,Kolodziejewko,17.979,52.712,20
79,Borzechowo,18.35,53.888,28
331,Gdynia,18.541,54.515,134
28,Pieruszyce,17.743,51.989,20
28,Zabno,17.953,52.628,20
39,Bierzow,17.344,50.82,20
55,Brzemiona,18.255,53.576,20
24,Psary,17.362,50.869,20
28,Strzegow,17.282,50.64,20
112,Kolbudy,18.469,54.27,55
46,Tlen,18.268,53.614,24
24,Szydlowo,17.933,52.559,20
33,Mierucin,17.997,52.755,24
33,Mirowice,18.175,53.311,20
24,Wieczyn,17.755,52.012,20
28,Zalesie Barcinskie,18.026,52.841,20
39,Mlodoszowice,17.331,50.771,20
39,Jankow Zalesny,17.65,51.696,24
94,Bystrzyca,17.398,50.96,55
39,Pieruchy,17.743,51.972,20
28,Krepki,18.338,53.822,20
39,Kleszczewo Koscierskie,18.392,53.995,28
33,Zlotowo,18.041,52.873,20
28,Koryta,17.689,51.8,20
33,Biechow,17.261,50.556,24
46,Bramka,18.228,53.459,20
79,Ligota,17.687,51.786,55
24,Twierdzin,17.985,52.689,20
39,Drogoslaw,17.667,51.726,20
24,Semlin,18.394,53.983,20
28,Gola Wielka,17.543,51.356,24
39,Miradowo,18.379,53.932,20
28,Wolny Dwor,18.426,54.086,20
46,Wrabczynek,17.82,52.177,24
46,Strzelce Gorne,18.155,53.212,24
24,Swierkowiec,17.977,52.653,20
55,Slowikowo,17.933,52.515,24
79,Czermin,17.747,51.948,28
66,Cieszyn,17.568,51.417,39
33,Mlynik,17.603,51.519,20
24,Laka,17.213,50.392,20
46,Lipki,17.395,50.91,39
39,Pechowo,18.07,52.927,20
46,Jaruzyn,18.154,53.19,20
160,Pruszcz,18.198,53.33,94
28,Dobromierz,18.092,52.994,20
28,Nabyszyce,17.642,51.627,20
66,Goluszyce,18.208,53.36,24
33,Bukow,17.225,50.42,20
46,Otomin,18.504,54.318,28
66,Jedrzejow,17.31,50.661,33
28,Polskie Laki,18.228,53.416,20
24,Babin,17.88,52.331,20
66,Ruda Wieczynska,17.782,52.035,24
24,Zawada,18.19,53.292,20
28,Kowalew,17.734,51.889,20
39,Wasielewko,17.964,52.584,20
46,Goswinowice,17.252,50.488,39
33,Raczyce,17.629,51.574,24
33,Anielewo,17.807,52.104,20
33,Piesienica,18.397,53.956,20
39,Wylatkowo,17.925,52.461,33
24,Mermet,18.346,53.786,20
33,Piechcin,18.044,52.825,24
24,Walentynow,17.677,51.712,20
46,Suchobrzeznica,18.324,53.713,24
39,Skubarczewo,17.937,52.495,20
33,Radlowo,18.036,52.796,24
55,Kotunia,17.863,52.264,24
33,Sulislaw,17.668,51.679,20
33,Lublewo Gdanskie,18.5,54.284,20
28,Jastrzebie,18.267,53.52,24
192,Slupca,17.874,52.29,160
33,Niezgoda,17.898,52.366,24
94,Powidz,17.914,52.413,66
134,Bukowiec,18.241,53.433,66
46,Lakociny,17.665,51.661,33
46,Dlugie,18.348,53.774,20
66,Nowa Wies Wielka,18.096,52.97,46
28,Trzeciewiec,18.189,53.263,20
112,Skarszewy,18.44,54.072,94
39,Glisnica,17.648,51.607,24
66,Stara Rzeka,18.309,53.644,20
24,Borki,17.864,52.253,20
33,Warcz,18.482,54.209,20
79,Lazyn,18.116,53.032,46
28,Bietowo,18.381,53.871,20
33,Lisewiec,18.495,54.243,20
24,Wojdal,18.064,52.859,20
33,Kamieniec,17.963,52.545,24
28,Kamierowskie Piece,18.455,54.106,20
39,Bukowina Sycowska,17.578,51.385,24
66,Zegocin,17.785,52,28
39,Postolowo,18.465,54.132,20
33,Korytnica,17.709,51.769,20
28,Przybrodzin,17.929,52.432,20
46,Sieroslaw,18.286,53.548,24
55,Radzikowice,17.276,50.512,20
66,Piotrowice,17.893,52.319,24
39,Paczkow,17.487,51.113,20
24,Gozdanin,17.986,52.602,20
24,Radziejewo,18.401,53.916,20
39,Wierzbno,17.668,51.64,20
46,Dabrowka,18.011,52.675,28
33,Starowice Dolne,17.326,50.644,20
33,Olsza,18.001,52.636,20
28,Jarnoltow,17.23,50.364,20
160,Sopot,18.565,54.439,55
33,Czerniewo,18.485,54.172,20
46,Minkowice Olawskie,17.462,51.019,46
28,Czarnolas,17.313,50.594,24
39,Posadowice,17.481,51.073,24
46,Wojslaw,17.361,50.727,20
39,Mariak,17.626,51.492,20
28,Kwiatkow,17.256,50.427,20
24,Sosnowiec,18.024,52.693,20
39,Ligota Polska,17.544,51.252,20
33,Tarkowo Dolne,18.107,52.947,20
39,Wypaleniska,18.144,53.06,20
33,Jordanowo,18.091,52.889,20
46,Wloki,18.205,53.246,20
33,Glogowa,17.716,51.745,20
46,Garki,17.647,51.54,24
66,Kolodziejewo,18.034,52.71,33
230,Sosnie,17.624,51.473,55
79,Kasparus,18.36,53.741,33
24,Krag,18.442,54.004,20
46,Przylesie,17.391,50.792,28
39,Marszew,17.776,51.916,20
55,Niewiescin,18.223,53.292,24
24,Bielice,18.007,52.613,20
33,Brzezina,17.427,50.882,20
24,Kamionek,17.994,52.565,20
39,Szczodrow,17.569,51.29,33
94,Lubichowo,18.401,53.849,66
24,Imielno,17.856,52.143,20
55,Milocice,17.485,51.045,24
39,Elganowo,18.495,54.153,20
66,Stronia,17.539,51.199,28
79,Taczanow Drugi,17.761,51.856,24
39,Otorowo,18.162,53.084,28
55,Jaroszyn,17.89,52.237,20
24,Zarow,17.355,50.665,20
66,Gawroniec,18.265,53.4,24
192,Pleszew,17.777,51.894,134
28,Skorochow,17.289,50.473,20
55,Wda,18.389,53.795,33
39,Szteklin,18.421,53.897,20
24,Ludkowo,18.082,52.817,20
28,Pepice,17.413,50.823,24
28,Kosewo,17.949,52.405,20
24,Sucumin,18.435,53.937,20
24,Koszuty,17.912,52.288,20
55,Baczek,18.464,54.029,20
28,Solniki Male,17.527,51.142,20
28,Wierzbnik,17.394,50.76,24
24,Bukowe,17.861,52.131,20
55,Wojcice,17.472,50.98,28
24,Leszcze,18.105,52.877,20
28,Jankowo,18.074,52.78,20
33,Broniszewice,17.808,51.964,33
24,Katno,18.009,52.575,20
33,Kleszczewo,18.518,54.193,20
24,Rucewo,18.116,52.905,20
112,Raszkow,17.726,51.718,55
28,Jedrzychow,17.302,50.488,20
24,Kocina,17.632,51.439,20
192,Odolanow,17.679,51.573,66
24,Boleslawowo,18.484,54.072,20
55,Koperniki,17.277,50.409,24
39,Granowiec,17.658,51.508,33
28,Plewno,18.29,53.444,20
33,Lad,17.893,52.207,20
24,Suponin,18.235,53.264,20
160,Jastarnia,18.674,54.699,66
28,Gorzeslaw,17.544,51.166,20
28,Rafa,18.214,53.194,20
33,Ostrowo,17.973,52.442,24
94,Drzycim,18.314,53.504,66
33,Lacko,18.103,52.836,20
397,Osie,18.344,53.598,134
94,Kowale,18.562,54.31,24
39,Zawada,17.6,51.317,24
46,Luszkowko,18.26,53.326,20
24,Mlodojewo,17.937,52.315,20
24,Zla Wies,18.235,53.241,20
28,Szydlowice,17.465,50.913,20
24,Lipnica,17.974,52.421,20
24,Marcewo,17.947,52.337,20
28,Debina,18.062,52.689,20
28,Slawniowice,17.264,50.338,20
79,Ostromecko,18.209,53.146,46
33,Orchowek,17.997,52.485,20
28,Bieganin,17.758,51.761,20
24,Kwieciszewo,18.042,52.622,20
94,Tuczno,18.116,52.85,33
160,Chroscina,17.367,50.623,55
33,Jemielna,17.573,51.214,20
28,Burgrabice,17.272,50.354,20
33,Gorzyce Male,17.708,51.608,20
112,Bierutow,17.544,51.127,79
46,Tarchaly Wielkie,17.704,51.593,20
39,Zielona Laka,17.799,51.872,20
24,Oborki,17.43,50.793,20
28,Mlodojewo-Parcele,17.942,52.301,20
66,Rozanna,18.023,52.546,33
28,Karwiniec,17.543,51.114,20
94,Gebice,18.04,52.599,55
33,Myslatkowo,18.017,52.527,20
46,Drzewce,17.891,52.142,24
33,Rokocin,18.468,53.947,24
33,Kwilen,17.843,51.991,20
39,Jagatowo,18.551,54.221,20
39,Lamki,17.731,51.657,20
39,Przysiersk,18.308,53.429,24
33,Zelgoszcz,18.433,53.831,20
33,Nowa Kazmierka,17.856,52.026,20
28,Stary Grodkow,17.388,50.657,28
24,Przylesie Dolne,17.418,50.742,20
24,Sowina Blotna,17.792,51.834,20
24,Cieleszyn,18.263,53.281,20
39,Trabki Wielkie,18.539,54.171,24
33,Dzieslawice,17.631,51.352,20
112,Orchowo,18.016,52.504,66
46,Gorzyce Wielkie,17.729,51.637,46
28,Demlin,18.516,54.088,20
33,Budy,18.451,53.876,20
24,Poledno,18.301,53.394,20
33,Mieczownica,17.97,52.359,20
28,Bronow,17.784,51.797,20
55,Pawlow,17.659,51.425,20
28,Topolno,18.274,53.3,24
79,Kunowo,18.063,52.637,20
55,Swieca,17.699,51.539,28
28,Linowiec,18.498,54.018,20
28,Ose,17.648,51.386,20
94,Ladek,17.925,52.21,33
33,Smolniki,18.424,53.771,20
46,Biskupow,17.297,50.374,28
33,Lenartowice,17.826,51.907,24
28,Wielowies,18.124,52.815,20
24,Pakoslawice,17.359,50.545,20
55,Walkowiska,18.363,53.568,24
24,Nowy Dwor,18.233,53.155,20
28,Trlag,18.092,52.711,28
46,Michalowice,17.483,50.893,20
397,Brzeg,17.47,50.855,230
112,Miedzyborz,17.659,51.398,66
39,Mierzwin,18.149,52.879,20
571,Nysa,17.337,50.467,276
39,Grudzielec,17.791,51.783,33
39,Janowo,18.25,53.188,24
24,Leszyce,18.184,52.979,20
39,Straszyn,18.587,54.276,24
33,Wabienice,17.588,51.182,28
28,Naprusewo,17.998,52.402,20
24,Borkowo,18.594,54.299,20
28,Huta,17.721,51.564,20
55,Skoroszyce,17.387,50.596,20
46,Golebiewko,18.543,54.121,20
79,Lipowa,17.435,50.729,24
39,Wola Koszucka,17.946,52.234,20
39,Przeczow,17.549,51.055,28
134,Janikowo,18.115,52.748,66
39,Krzyzowice,17.464,50.807,20
55,Kalkowskie,17.691,51.466,20
46,Bukowie,17.582,51.146,20
28,Dabrowa Wielka,18.182,52.954,20
28,Biskupice,17.646,51.331,20
24,Rabczyn,17.771,51.699,20
33,Marcewek,17.981,52.33,20
33,Janin,18.521,54.033,20
39,Lazinsk Pierwszy,17.907,52.102,24
28,Gostun,17.997,52.376,20
24,Helenowo,18.154,52.859,20
94,Czarze,18.271,53.223,39
55,Makowice,17.383,50.564,24
28,Grodek,18.359,53.501,20
46,Radlow,17.768,51.679,28
33,Grodzisko,17.858,51.946,24
66,Stradomia Wierzchnia,17.63,51.271,39
79,Gruczno,18.313,53.35,55
33,Przelek,17.331,50.411,20
28,Trabki Male,18.571,54.184,20
39,Miedzno,18.391,53.596,20
33,Skorzenno,18.436,53.74,28
24,Biechowo,18.347,53.454,20
28,Koteze,18.493,53.924,20
55,Strzelce,18.101,52.677,24
28,Plawin,18.152,52.833,20
46,Dzialosza,17.647,51.309,33
276,Chocz,17.872,51.973,66
24,Pokoje,17.977,52.288,20
24,Czerniak,18.087,52.624,20
46,Trzcinsk,18.534,54.047,24
24,Czemlewo,18.271,53.197,20
94,Zlotoglowice,17.372,50.509,33
28,Topolinek,18.309,53.312,20
55,Drazna,17.988,52.312,24
24,Szczurawice,17.792,51.719,20
28,Anastazewo,18.037,52.459,20
79,Lubsza,17.518,50.913,46
33,Chojnik,17.699,51.44,20
94,Kokoszkowy,18.524,53.995,39
39,Godziszewo,18.556,54.098,33
112,Klodawa,18.587,54.199,46
39,Siernicze Wielkie,18.025,52.413,24
33,Chrystkowo,18.318,53.325,20
28,Biniew,17.804,51.743,20
24,Mlokicie,17.585,51.101,20
28,Kraszow,17.682,51.383,20
39,Kania,18.032,52.431,20
28,Brzozowiec,17.553,51.005,20
33,Osowiec,18.051,52.486,20
33,Gieralcice,17.32,50.339,28
24,Siwialka,18.553,54.075,20
28,Pawlow,17.499,50.84,20
28,Zbytowo,18.091,52.6,20
55,Brzezie,17.857,51.886,20
46,Chrosna,18.218,52.986,28
24,Rycerzewo,18.161,52.805,20
55,Koscielec,18.157,52.793,33
46,Kuczkow,17.841,51.829,33
55,Jozefow,17.897,51.996,20
24,Orlina Duza,17.922,52.071,20
66,Dolsk,18.372,53.464,24
24,Radogoszcz,18.449,53.706,20
28,Zukczyn,18.605,54.215,20
24,Olchowo,17.961,52.179,20
33,Hajduki Nyskie,17.362,50.428,20
28,Broniewo,18.202,52.918,20
66,Czarnowo,18.261,53.102,24
28,Polski Swietow,17.349,50.388,20
24,Debowiec,18.304,53.236,20
24,Pszeniczna,17.621,51.164,20
39,Koscierzyce,17.519,50.868,24
28,Zelazna,17.455,50.684,20
24,Rycerzewko,18.171,52.816,20
33,Borucice,17.557,50.978,20
4233,Gdansk,18.648,54.347,1419
33,Bronislaw,18.117,52.646,24
24,Skokum,17.96,52.163,20
33,Osiek Grodkowski,17.466,50.71,20
39,Bielsko,18.083,52.538,20
33,Lazy,17.948,52.125,20
39,Nadstawki,17.763,51.569,20
24,Grabina,18.015,52.326,20
39,Ligota Ksiazeca,17.575,51.018,39
46,Pogorzela,17.494,50.787,24
55,Prusinowice,17.406,50.536,24
24,Czarnylas,18.496,53.839,20
28,Kapiel,18.03,52.364,20
24,Kosowo,18.344,53.34,20
66,Sobowidz,18.593,54.146,39
33,Kajew,17.864,51.858,24
66,Kopice,17.45,50.648,39
94,Kokocko,18.322,53.262,33
28,Jaszcz,18.419,53.569,20
28,Brzeziny,17.437,50.606,20
55,Jaksice,18.193,52.854,33
28,Franklinow,17.812,51.694,20
24,Nowa Wies,18.015,52.302,20
28,Jeziorki,18.122,52.627,20
24,Maly Dolsk,18.383,53.447,20
24,Nowy Olesiec,17.907,51.972,20
33,Gluche,18.484,53.768,20
33,Barzyna,17.591,51.035,20
192,Pruszcz Gdanski,18.633,54.254,79
46,Linowiec,18.086,52.508,20
79,Ostrowite,18.046,52.384,46
24,Milejewo,18.022,52.312,20
28,Wojciechow,17.62,51.116,24
24,Gorzno,17.834,51.745,20
33,Hetmanow,17.749,51.492,20
24,Wielki Konopat,18.368,53.387,20
24,Zychlin,17.854,51.802,20
28,Wyszkow Slaski,17.395,50.468,20
55,Krasowice,17.606,51.073,28
46,Niwnica,17.389,50.45,28
33,Gzin,18.312,53.205,20
55,Ratyn,17.988,52.198,33
28,Kranek,18.502,53.809,20
79,Dabrowa Chelminska,18.305,53.175,33
55,Borowno,18.34,53.286,20
28,Kotowskie,17.748,51.475,24
39,Wiecmierzyce,17.453,50.621,20
33,Lubska,17.616,51.087,20
33,Klepiny,18.613,54.161,20
66,Bialobloty,17.945,52.048,33
55,Wilczna,18.011,52.248,20
33,Ciecholewy,18.575,54.028,20
39,Niwki Ksiazece,17.732,51.41,24
39,Zawady,17.899,51.905,20
134,Sobotka,17.857,51.779,55
46,Gorki,18.162,52.705,20
24,Stradomia Dolna,17.677,51.246,20
24,Pleszowka,17.893,51.885,20
24,Radunica,18.654,54.278,20
39,Kuznia,17.914,51.944,20
24,Rusocin,17.421,50.504,24
276,Ostrow Wielkopolski,17.818,51.653,134
28,Kamien,18.029,52.288,20
39,Ciencisko,18.129,52.593,20
33,Pagow,17.647,51.15,20
28,Cieslin,18.198,52.803,20
55,Legowo,18.643,54.226,24
24,Damaszka,18.6,54.083,20
28,Liszkowo,18.229,52.893,20
79,Debnica,17.786,51.546,39
33,Budzislaw Koscielny,18.083,52.436,33
39,Michalow,17.511,50.744,33
160,Osiek,18.493,53.723,55
24,Bloto,18.343,53.234,20
24,Blawaty,18.158,52.653,20
24,Czepielowice,17.562,50.877,20
46,Rokutow,17.919,51.924,28
28,Bielawy,17.9,51.867,20
28,Radzowice,17.679,51.213,20
39,Ulkowy,18.637,54.179,20
46,Rybin,17.735,51.373,28
24,Oktowo,18.335,53.2,20
24,Kruszyna,17.549,50.831,20
24,Strzelniki,17.541,50.803,20
24,Niedzwiedz,18.39,53.366,20
331,Skorcz,18.523,53.793,112
33,Wycinki,18.497,53.707,20
46,Wolental,18.533,53.825,20
33,Gutow,17.871,51.762,20
28,Slawecinek,18.221,52.828,20
24,Podbiel,17.996,52.134,20
28,Ciechrz,18.172,52.672,20
55,Bodzanow,17.382,50.341,20
33,Izdebno,18.071,52.358,20
230,Sycow,17.72,51.308,112
24,Mlecze,18.119,52.502,20
28,Krasna Gora,17.487,50.632,20
24,Starogrod,18.378,53.311,20
79,Bobowo,18.557,53.884,46
24,Wymyslowice,18.18,52.688,20
33,Marszewo,18.106,52.461,20
28,Czyste,18.236,52.861,20
24,Jablowko,18.564,53.907,20
24,Przekupow,17.903,51.842,20
55,Dobrosolowo,18.069,52.34,33
39,Szetlewek,17.996,52.119,20
33,Nowolipsk,17.943,51.958,20
46,Karsy,17.891,51.799,20
134,Lipinki,18.484,53.635,66
28,Belno,18.431,53.466,24
33,Jablowo,18.574,53.927,28
39,Batkowo,18.21,52.769,24
46,Smiechowice,17.584,50.895,20
33,Jasiona,17.54,50.768,20
24,Bruki Unislawskie,18.356,53.222,20
33,Bruki Kokocka,18.367,53.256,20
112,Minkowskie,17.62,50.996,24
28,Tarszewo,18.019,52.178,20
39,Rogalice,17.608,50.961,20
112,Strzelno,18.166,52.628,66
94,Przygodzice,17.824,51.592,46
28,Slizow,17.717,51.273,28
94,Dziadowa Kloda,17.703,51.233,66
112,Glucholazy,17.384,50.315,94
24,Wybranowo,18.248,52.874,20
28,Lasocice,17.462,50.536,20
28,Slugocinek,18.031,52.202,20
24,Stary Las,17.407,50.38,24
33,Wioska,17.736,51.322,20
33,Wysocko Male,17.834,51.608,20
66,Lewkow,17.862,51.693,33
39,Predocin,17.573,50.844,20
24,Cegielnia,18.124,52.48,20
46,Rozyny,18.665,54.201,20
24,Dabrowica,18.03,52.19,20
24,Piatkowice,17.458,50.512,20
46,Szpegawsk,18.606,54.005,33
39,Kolincz,18.593,53.96,20
55,Wilkow,17.665,51.103,28
28,Splawie,18.054,52.257,20
28,Dankow,18.096,52.384,20
39,Przylubie,18.313,53.056,33
46,Rokitnica,18.691,54.274,24
230,Hel,18.793,54.613,112
33,Markocin,18.527,53.736,20
79,Przyjma,18.064,52.281,20
55,Szklarka Przygodzicka,17.797,51.478,20
39,Mlynow,17.881,51.727,20
94,Idzikowice,17.686,51.151,39
55,Wierzbiecice,17.431,50.422,24
46,Radolina,18.044,52.216,24
55,Tursko,17.933,51.879,20
112,Laskowice,18.454,53.492,66
39,Rojewo,18.269,52.903,39
24,Wybudowanie Wielbrandowskie,18.553,53.803,20
39,Kielp,18.395,53.291,20
24,Czerminek,17.92,51.826,20
66,Losiow,17.566,50.79,28
33,Szkudla,17.917,51.813,20
28,Jesiona,17.8,51.465,20
46,Rywald,18.612,53.983,20
33,Malerzowice Wielkie,17.495,50.584,20
94,Biskupice,18.011,52.091,33
46,Wysocko Wielkie,17.855,51.623,20
230,Swiecie,18.435,53.407,134
55,Rogi,17.525,50.661,24
24,Nowe Kolnie,17.597,50.864,20
33,Gaj,18.154,52.52,20
55,Zlawies Mala,18.342,53.104,46
24,Skowarcz,18.677,54.187,20
33,Ligotka,17.672,51.08,20
33,Rebielcz,18.668,54.154,20
28,Raciszow,17.638,50.98,20
66,Markowice,18.216,52.707,46
39,Slawsko Dolne,18.2,52.656,24
24,Cichoradz,18.361,53.155,20
24,Nowy Swiat,17.622,50.928,20
39,Jaszczoltowo,18.287,52.921,20
46,Dalborowice,17.716,51.197,28
134,Osiek Wielki,18.305,52.975,28
33,Nowy Las,17.423,50.357,20
79,Jezewnica,18.527,53.68,20
46,Konradow,17.402,50.292,20
33,Plutowo,18.401,53.269,24
