rs,name,lon,lat,r1
476,Agios Kirykos,26.294,37.614,230
24,Therma,26.304,37.624,20
230,Asimion,25.094,35.045,79
66,Moutsouna,25.586,37.079,39
79,Elaia,25.232,35.304,24
276,Anafi,25.768,36.352,192
28,Charakas,25.12,35.009,24
112,Tefelion,25.163,35.093,46
28,Dafnedes,24.757,35.356,20
24,Petrochorion,24.684,35.205,20
24,Vlychada,24.783,35.399,20
24,Agia,24.767,35.366,20
55,Smarion,25.306,35.249,28
55,Melampes,24.653,35.127,28
28,Platania,24.704,35.23,20
46,Limin Chersonisou,25.391,35.318,46
39,Perama,26.506,39.043,20
28,Gerakion,25.352,35.152,20
94,Skinias,25.305,35.053,55
66,Drakaioi,26.611,37.76,24
33,Agios Mamas,24.761,35.324,20
39,Kastanea,26.684,37.753,20
28,Kaminakion,25.467,35.157,20
160,Schoinoussa,25.519,36.87,66
160,Fourfouras,24.713,35.212,79
66,Kampos,26.557,37.353,24
112,Arvi,25.454,34.992,46
24,Skouraiika,26.773,37.694,20
2450,Mytilini,26.555,39.104,1183
24,Skala Loutron,26.531,39.046,20
33,Vourliotai,26.848,37.785,28
28,Mavratzaioi,26.864,37.719,24
94,Loutra,26.544,39.057,20
685,Astypalaia (Chora),26.352,36.547,331
79,Mytilinioi,26.906,37.727,39
55,Ammoudara,25.711,35.165,20
55,Agia Galini,24.688,35.096,55
66,Thirasia,25.344,36.434,28
33,Kouroutai,24.738,35.189,20
24,Kampos Apladianon,24.819,35.349,20
46,Vareia,26.577,39.079,20
79,Livadia,24.808,35.307,55
24,Apodoulou,24.736,35.157,20
94,Oia,25.375,36.462,46
39,Paradeisos,25.391,36.48,20
24,Foinikia,25.393,36.463,20
24,Zoniana,24.83,35.294,20
112,Platanos,24.764,35.152,39
33,Axos,24.842,35.309,20
66,Aimonas,24.867,35.329,20
55,Klima,24.76,35.11,28
33,Akrotirion,25.397,36.357,33
94,Tympakion,24.767,35.072,79
33,Vourvoulos,25.436,36.435,20
134,Thira,25.432,36.42,46
230,Anogeia,24.883,35.291,112
28,Kamarai,24.819,35.153,20
46,Damasta,24.923,35.353,28
55,Matala,24.749,34.992,24
39,Magarikarion,24.825,35.128,20
39,Mesaria,25.45,36.397,20
66,Fodele,24.958,35.383,33
79,Pitsidia,24.781,35.017,33
55,Vorizia,24.847,35.15,39
33,Kamilarion,24.79,35.033,20
476,Donousa,25.794,37.101,160
39,Voroi,24.812,35.068,28
1419,Emporeion,25.445,36.357,571
39,Goniai,24.927,35.293,28
33,Exomytis,25.437,36.336,20
33,Monolithos,25.48,36.412,20
79,Vrakades,26.03,37.574,28
55,Skourvoula,24.843,35.107,20
55,Astyrakion,24.947,35.315,20
24,Sivas,24.807,35.019,20
55,Marathos,24.973,35.347,28
33,Kamarion,25.479,36.376,20
276,Karkinagrion,26.02,37.518,66
24,Moni Kalyvianis,24.834,35.053,20
24,Perissa,25.474,36.355,20
66,Agia Pelagia,25.017,35.408,33
33,Petrokefalion,24.834,35.031,24
24,Kouses,24.831,35.019,20
94,Christos,26.079,37.601,55
24,Profitis Ilias,26.078,37.589,20
55,Galia,24.87,35.077,20
79,Kaloi Limenes,24.801,34.932,46
46,Gialiskarion,26.104,37.63,24
160,Zaros,24.903,35.13,66
66,Rodia,25.022,35.366,33
685,Moirai,24.876,35.051,230
79,Pompia,24.867,35.01,33
55,Moronion,24.917,35.094,28
112,Tylisos,25.019,35.297,28
55,Korfai,25.007,35.26,20
33,Makrai,24.932,35.109,20
46,Gergeri,24.948,35.132,28
24,Frantaton,26.138,37.605,20
66,Manganitis,26.118,37.559,28
33,Kavrochorion,25.046,35.309,20
46,Kato Asitai,24.998,35.203,20
192,Antiskarion,24.879,34.959,39
66,Gazion,25.066,35.325,39
24,Platanos,24.924,35.024,20
112,Evdilos,26.178,37.631,79
28,Agios Myron,25.029,35.232,20
39,Kato Kalesia,25.056,35.287,24
46,Prinias,24.993,35.159,20
46,Akamatra,26.169,37.607,20
39,Choustouliana,24.936,35.033,24
46,Agios Kyrillos,24.912,34.979,20
66,Plora,24.935,35.007,20
94,Agioi Deka,24.962,35.059,46
112,Agia Varvara,25.001,35.136,66
112,Arkesini,25.803,36.788,55
28,Agioi Theodoroi,25.093,35.32,20
55,Stavrakia,25.062,35.254,33
46,Ano Moulia,24.996,35.114,20
28,Veneraton,25.04,35.197,20
55,Dafnes,25.05,35.215,33
28,Gournai,25.093,35.297,20
33,Karavostamon,26.217,37.633,24
39,Lentas,24.924,34.932,33
33,Agios Thomas,25.036,35.148,20
5079,Irakleion,25.131,35.339,2042
24,Vasilika Anogeia,24.968,35.008,20
33,Arethousa,26.221,37.614,20
28,Foinikia,25.106,35.282,24
24,Malades,25.107,35.27,20
28,Gkagkalai,25.011,35.06,24
24,Kampos,25.109,35.256,20
39,Kyparissos,25.077,35.192,20
28,Tsagkarakion,25.101,35.23,20
39,Valis,25.028,35.074,20
79,Vagionia,25,35.014,33
79,Profitis Ilias,25.1,35.208,33
66,Vasiliki,24.993,34.985,24
66,Vasileiai,25.138,35.271,24
24,Agios Vlasios,25.132,35.255,20
55,Xylosyrtis,26.253,37.593,24
476,Amorgos,25.899,36.832,276
24,Inia,25.049,35.078,20
24,Roukanion,25.095,35.169,20
28,Knosos,25.159,35.299,20
46,Laranion,25.068,35.107,28
39,Kallithea,25.173,35.314,20
46,Stoloi,25.048,35.052,33
94,Perdikion,26.304,37.662,39
28,Staviai,25.033,35.004,24
39,Karteros,25.2,35.329,24
28,Atsipades,25.076,35.071,20
55,Karkadiotissa,25.123,35.161,20
134,Epano Archanai,25.16,35.235,79
28,Kato Archanai,25.171,35.252,20
46,Skalanion,25.188,35.284,33
33,Patsides,25.182,35.269,20
24,Damania,25.116,35.134,20
39,Kastellion,25.105,35.084,20
39,Fanarion,26.348,37.674,24
192,Lagkada,25.999,36.906,79
66,Metaxochorion,25.142,35.13,28
33,Sokaras,25.109,35.06,20
28,Charakion,25.136,35.112,20
79,Sternai,25.087,35.009,24
46,Choudetsion,25.179,35.193,20
24,Chanion tou Kokkini,25.256,35.33,24
28,Myrtia,25.211,35.235,20
33,Epano Vatheia,25.241,35.285,20
33,Agiai Paraskiai,25.205,35.211,33
28,Anopolis,25.257,35.303,20
66,Episkopi,25.239,35.257,39
28,Sgourokefalion,25.236,35.244,20
24,Amourgellai,25.181,35.132,24
55,Plakiotissa,25.153,35.063,20
28,Panorama,25.196,35.147,20
28,Alagnion,25.211,35.174,20
55,Praitoria,25.147,35.038,24
33,Ligortynos,25.177,35.074,20
55,Paranymfoi,25.129,34.974,28
66,Pyrgos,25.153,35.006,46
24,Voni,25.247,35.195,24
112,Kato Gouvai,25.314,35.33,55
28,Patsideros,25.228,35.156,24
28,Galifa,25.281,35.262,20
39,Gouvai,25.313,35.311,20
55,Partira,25.226,35.118,28
33,Zoforoi,25.271,35.206,20
55,Thrapsanon,25.281,35.188,33
33,Apostoloi,25.298,35.219,20
276,Arkalochorion,25.265,35.149,134
24,Agriana,25.345,35.31,20
24,Lefkochorion,25.249,35.113,20
46,Kalyvia,25.228,35.059,20
55,Mesochorion,25.209,35.015,33
55,Kalon Chorion,25.341,35.278,24
33,Anissaras,25.374,35.337,20
46,Garipa,25.246,35.078,20
24,Thymaina,26.452,37.582,20
28,Chersonisos,25.371,35.308,20
24,Roussochoria,25.298,35.158,20
39,Achentrias,25.224,34.991,20
79,Inion,25.282,35.094,28
112,Kastellion,25.339,35.208,55
112,Fournoi,26.481,37.577,112
39,Avli,25.308,35.121,20
134,Chrysomilea,26.511,37.63,46
28,Potamiai,25.387,35.255,24
33,Kasanos,25.313,35.104,20
39,Nipiditos,25.332,35.14,20
46,Demation,25.291,35.033,20
66,Kallithea,26.583,37.733,55
39,Askoi,25.386,35.218,20
66,Mathia,25.365,35.174,20
33,Kastamonitsa,25.378,35.193,28
55,Panagia,25.342,35.119,46
33,Stalis,25.43,35.293,24
55,Mochos,25.423,35.264,24
55,Tsoutsouros,25.288,34.986,39
66,Karavados,25.338,35.081,28
276,Malia,25.464,35.283,134
55,Goniai,25.443,35.23,24
46,Emparos,25.385,35.095,28
24,Krasion,25.469,35.234,20
39,Leka,26.687,37.773,20
55,Chondros,25.38,35.03,24
986,Neon Karlovasion,26.704,37.791,476
79,Kastri,25.374,35,39
66,Sision,25.526,35.304,39
39,Kampos,26.672,37.71,20
134,Ano Viannos,25.411,35.053,112
134,Marathokampos,26.689,37.727,55
160,Tzermiadon,25.488,35.2,55
66,Agios Georgios,25.485,35.167,24
24,Paralia Milatou,25.565,35.32,20
39,Kontakaiika,26.745,37.802,24
39,Milatos,25.565,35.309,24
24,Ydroussa,26.749,37.78,20
28,Mesa Lasithion,25.513,35.182,20
33,Kontaiika,26.74,37.757,20
28,Amiras,25.447,35.041,24
397,Skala,26.544,37.323,192
46,Platanos,26.746,37.738,33
28,Patmos,26.548,37.309,20
46,Pefkos,25.474,35.041,20
39,Koumaiika,26.748,37.71,24
112,Neapolis,25.606,35.256,79
33,Agios Konstantinos,26.821,37.806,20
24,Vrysai,25.615,35.24,20
55,Sykologos,25.512,35.02,28
55,Syndonia,25.498,34.985,28
66,Pyrgos,26.804,37.709,24
28,Limnai,25.638,35.248,24
28,Pandroson,26.83,37.731,20
46,Fourni,25.662,35.258,20
79,Malai,25.585,35.08,39
33,Koumaradaioi,26.838,37.706,20
24,Mourniai,25.565,35.026,20
55,Mythoi,25.573,35.036,24
39,Pagondas,26.832,37.672,33
39,Exo Lakkonia,25.659,35.204,28
94,Kritsa,25.645,35.159,39
28,Flamouriana,25.661,35.189,20
66,Kokkarion,26.891,37.778,39
276,Vrouchas,25.734,35.317,46
28,Myloi,26.858,37.681,20
39,Plaka,25.728,35.299,20
160,Myrtos,25.583,35.004,66
33,Kroustas,25.661,35.139,20
94,Schisma,25.723,35.261,55
160,Arkoi,26.735,37.383,66
28,Kedron,26.925,37.77,24
33,Ellinika,25.723,35.229,20
112,Iraion,26.881,37.665,33
46,Chora,26.904,37.703,20
112,Kalamafka,25.657,35.074,39
28,Anatoli,25.643,35.045,20
331,Agios Nikolaos,25.716,35.191,134
79,Analipsis,26.386,36.577,28
24,Vathy,25.718,35.151,20
28,Kalogeroi,25.671,35.032,20
39,Kavousion,25.858,35.122,33
55,Pythagoreio,26.943,37.691,28
134,Samos,26.974,37.757,134
79,Chrysopigi,25.949,35.105,39
24,Kalon Chorion,25.724,35.117,20
276,Leipsoi,26.769,37.295,94
39,Meseleroi,25.711,35.083,28
79,Lithinai,26.046,35.075,39
94,Istron,25.737,35.126,46
160,Kalymnos (Pothaia),26.982,36.952,160
46,Mesokampos,26.973,37.711,20
112,Ziros,26.14,35.076,46
39,Gra Lygia,25.692,35.015,33
46,Makrylia,25.718,35.063,20
160,Zakros,26.218,35.114,66
39,Kamara,27.008,37.761,20
33,Palaiokastron,27.001,37.739,20
571,Ierapetra,25.739,35.008,476
55,Kentrion,25.752,35.033,20
66,Pacheia Ammos,25.802,35.11,46
46,Kato Chorion,25.791,35.049,24
24,Alinda,26.833,37.163,20
28,Drymon,26.824,37.142,20
397,Megalo Chorio,26.972,37.458,160
39,Mochlos,25.905,35.183,24
66,Koutsounari,25.828,35.017,28
397,Agia Marina,26.855,37.155,134
46,Lakkion,26.852,37.133,20
55,Lastros,25.899,35.139,24
39,Xirokampos,26.87,37.111,20
134,Tourloti,25.94,35.159,46
28,Oreinon,25.914,35.08,20
39,Achlia,25.891,35.027,33
55,Stavrochorion,25.942,35.077,24
39,Exo Mouliana,25.989,35.167,33
160,Koutsouras,25.944,35.034,112
160,Emporeios,26.93,37.047,46
66,Skopi,26.04,35.177,39
24,Analipsis,25.979,35.04,20
28,Myrteai,26.932,36.99,20
46,Panormos,26.936,36.976,33
276,Farmakonision,27.085,37.291,112
230,Siteia,26.106,35.208,230
33,Argos,26.944,36.958,20
66,Sykea,26.058,35.104,24
66,Piskokefalon,26.097,35.179,24
24,Epano Episkopi,26.075,35.132,20
55,Maronia,26.081,35.142,33
28,Stavromenos,26.114,35.162,20
28,Vothynoi,26.966,36.94,20
39,Armenoi,26.092,35.073,28
46,Agia Fotia,26.151,35.192,33
28,Roussa Ekklisia,26.147,35.178,20
66,Vathys,27.021,36.976,24
112,Goudouras,26.094,35.013,39
397,Kefalos,26.96,36.746,112
24,Kampos,26.981,36.753,20
160,Palaikastron,26.253,35.198,94
55,Masticharion,27.076,36.849,28
66,Pserimos,27.135,36.933,39
94,Antimacheia,27.098,36.809,33
55,Marmari,27.146,36.88,28
160,Pylion,27.157,36.843,33
39,Kardamaina,27.142,36.782,33
66,Ziparion,27.205,36.875,55
46,Lagoudi - Zia,27.201,36.848,24
192,Mandrakion,27.132,36.612,134
1419,Kos,27.288,36.893,685
28,Paloi,27.171,36.618,24
55,Nikia,27.179,36.575,33
66,Megalon Chorion,27.346,36.454,33
476,Livadia,27.385,36.416,192
331,Agia Marina,26.912,35.412,134
46,Diafanion,27.21,35.756,20
46,Pylai,27.134,35.532,20
331,Chalki,27.611,36.222,134
66,Siana,27.779,36.154,24
94,Mandrikon,27.857,36.289,33
230,Mesochorion,27.11,35.632,55
55,Salakos,27.945,36.29,20
230,Olympos,27.173,35.74,160
33,Paradeision,28.083,36.4,20
94,Kalythiai,28.174,36.336,33
3528,Rodos,28.228,36.444,1702
66,Kolympia,28.143,36.258,33
24,Spoa,27.142,35.639,20
94,Arkasa,27.12,35.477,55
66,Aperion,27.17,35.55,33
46,Menetai,27.168,35.492,28
39,Kipos Afiarti,27.149,35.452,24
1702,Karpathos,27.212,35.507,685
571,Symi,27.839,36.613,192
134,Panormitis,27.848,36.549,46
79,Monolithos,27.741,36.131,46
39,Kritinia,27.831,36.249,20
192,Emponas,27.857,36.226,134
112,Apolakkia,27.788,36.067,94
55,Agios Isidoros,27.849,36.166,46
66,Kalavarda,27.949,36.34,20
192,Kattavia,27.768,35.954,94
79,Profilia,27.846,36.099,28
66,Mesanagros,27.821,36.012,39
28,Fanai,27.983,36.351,20
192,Soroni,28.002,36.361,46
112,Apollona,27.966,36.26,66
46,Vation,27.883,36.06,28
33,Theologos,28.038,36.372,20
94,Laerma,27.939,36.155,55
55,Dimylia,28.008,36.281,24
79,Lachania,27.861,35.967,33
79,Asklipieion,27.93,36.072,39
33,Platania,28.018,36.258,20
33,Damatria,28.082,36.38,20
192,Gennadion,27.923,36.024,66
33,Kremasti,28.118,36.411,24
39,Kiotari,27.955,36.047,20
79,Archipolis,28.06,36.266,46
55,Maritsa,28.116,36.36,24
66,Psinthos,28.096,36.315,39
66,Pastida,28.137,36.387,20
94,Ialysos,28.156,36.413,39
822,Lardos,28.016,36.094,112
46,Malon,28.071,36.201,20
46,Masari,28.073,36.178,33
39,Pylon,28.046,36.107,20
33,Kalathos,28.058,36.121,20
28,Kritika,28.214,36.433,20
24,Sgourou,28.202,36.402,20
24,Charakion,28.095,36.167,20
192,Archangelos,28.118,36.214,66
331,Afantou,28.162,36.294,94
46,Pefkoi,28.058,36.066,24
66,Koskinou,28.215,36.387,39
66,Lindos,28.086,36.092,46
24,Falirakion,28.204,36.34,20
1702,Megisti,29.591,36.149,986
