rs,name,lon,lat,r1
986,Ourense,-7.864,42.341,571
276,Meira,-7.293,43.213,112
79,A Peroxa,-7.793,42.442,33
28,A Illa,-8.144,41.915,20
79,Loiro,-7.907,42.268,20
79,A Manchica,-7.932,42.222,46
24,Parderrubias,-7.921,42.236,20
66,A Terracha,-8.118,41.933,28
230,A Pontenova,-7.191,43.349,94
112,Randulfe,-7.567,42.765,39
24,Vilanova dos Infantes,-7.954,42.166,20
79,El Llano,-7.142,43.409,39
39,Vilarino,-7.812,42.374,20
66,O Paramo,-7.514,42.828,39
134,Celanova,-7.955,42.153,94
24,Sabadelle,-7.815,42.361,20
134,O Corgo,-7.431,42.944,66
230,Ribadeo,-7.044,43.536,160
33,Rante,-7.859,42.273,20
39,Grou,-8.064,41.953,33
66,As Quintas,-8.035,41.988,24
112,Reboredo,-7.833,42.29,20
94,Escairon,-7.638,42.584,66
28,A Mezquita,-7.867,42.235,24
24,Castropol,-7.029,43.526,20
33,Abres,-7.078,43.447,20
230,Fondevila,-8.085,41.905,94
94,Carballo,-7.951,42.099,46
112,A Pobra de San Xiao,-7.443,42.865,79
79,Urbanizacion Tapada de Bouzas,-7.775,42.358,46
28,Froxas das Vinas,-7.872,42.207,20
134,A Veiga/Vegadeo,-7.049,43.465,55
160,Castroverde,-7.326,43.029,94
24,A Castellana,-7.816,42.279,20
24,San Vitoiro,-7.851,42.225,20
134,Luintra,-7.726,42.411,39
28,Espineiro,-7.83,42.253,20
55,Taramundi,-7.108,43.36,46
276,Bande,-7.974,42.032,94
28,Urbanizacion Veiga de Abaixo,-7.768,42.334,20
79,O Chao de Pousadoiro,-7.203,43.202,46
79,Taboadela,-7.825,42.241,28
39,San Miguel,-7.777,42.304,20
33,Serantes,-6.972,43.547,20
55,Toiriz,-7.596,42.567,20
94,Tapia de Casariego,-6.942,43.569,66
28,Figueiredo,-7.775,42.276,20
46,O Castro de Ferreira,-7.623,42.506,46
28,Outeiro de Orraca,-7.821,42.201,20
94,Mugueimes,-7.971,41.958,55
66,Sobrado de Picato,-7.328,42.919,39
276,Allariz,-7.802,42.19,112
685,Sarria,-7.411,42.779,192
112,O Oural,-7.447,42.718,46
39,Vilar de Cerreda,-7.651,42.4,39
134,Sabariz,-7.841,42.108,24
55,O Cadavo,-7.245,43.016,46
66,Esgos,-7.694,42.325,39
192,Boveda,-7.483,42.624,79
55,La Roda,-6.896,43.533,20
94,Sober,-7.585,42.461,39
24,Pereira,-7.534,42.51,20
55,Xunqueira de Ambia,-7.735,42.204,39
112,Guntumil,-7.922,41.911,24
55,Calvos,-7.896,41.946,39
134,Forxa,-7.847,42.019,39
331,Monforte de Lemos,-7.511,42.522,230
66,Vilar de Santos,-7.795,42.086,39
55,Pineira de Arcos,-7.759,42.14,24
24,Almoite,-7.676,42.258,20
94,Vilanova,-6.986,43.311,39
79,Xunqueira de Espadanedo,-7.628,42.318,33
79,Baralla,-7.248,42.894,46
79,A Carida,-6.829,43.55,66
46,A Proba de Buron,-7.086,43.143,20
46,Banos de Molgas,-7.671,42.242,20
39,Sandias,-7.756,42.111,28
134,Maceda,-7.65,42.27,94
46,Miudes,-6.823,43.529,20
134,Samos,-7.326,42.73,46
33,Ganade,-7.786,42.027,20
331,A Fonsagrada,-7.067,43.125,192
94,Arancedo,-6.826,43.504,20
112,A Cruz do Incio,-7.363,42.656,66
33,Tioira,-7.614,42.264,20
192,San Martin de Oscos,-6.961,43.266,46
55,A Pobra do Brollon,-7.39,42.556,55
33,Os Blancos,-7.751,41.997,20
46,Ortiguera,-6.737,43.561,20
192,Boal,-6.818,43.429,79
33,Parada de Ribeira,-7.727,42.026,20
94,Triacastela,-7.239,42.757,55
28,A Pena,-7.678,42.087,28
33,San Paio,-7.794,41.91,24
46,Coana,-6.752,43.514,24
55,A Teixeira,-7.471,42.392,28
94,Illano,-6.864,43.333,66
79,Cortegada,-7.642,42.119,28
571,Navia,-6.721,43.541,192
79,Vilar de Barrio,-7.611,42.16,28
24,Villacondide,-6.74,43.504,20
24,Armental,-6.723,43.518,20
79,Nocedo,-7.711,41.989,28
39,Vilamaior da Boullosa,-7.754,41.923,28
39,Salcedo,-7.339,42.546,28
28,Teifaros,-6.693,43.553,20
39,Trelles,-6.73,43.487,20
46,Pezos/Pesoz,-6.875,43.257,28
112,Montederramo,-7.502,42.275,66
112,Baltar,-7.715,41.951,55
46,Abavides,-7.651,42.043,20
79,Anleo,-6.691,43.509,28
134,Grandas de Salime,-6.874,43.218,134
112,O Castro de Caldelas,-7.419,42.374,94
79,Puerto de Vega,-6.648,43.564,46
28,Villapedre,-6.655,43.549,20
24,Vilaseca,-7.607,42.056,20
134,Villayon,-6.704,43.448,46
28,Lodoselo,-7.593,42.073,20
112,As Nogais,-7.108,42.809,46
94,Trasmiras,-7.619,42.026,33
160,A Proba,-7.006,42.964,112
79,San Roman,-7.062,42.873,46
24,Escornabois,-7.59,42.042,20
55,Nocelo da Pena,-7.575,42.061,20
55,Doncos,-7.097,42.782,24
55,Busmente,-6.684,43.424,20
33,Vila de Rei,-7.596,42.015,20
66,Otur,-6.6,43.54,24
66,A Xironda,-7.637,41.9,55
39,O Toucedo,-7.252,42.459,20
134,San Antolin,-6.871,43.039,94
46,O Campo,-7.298,42.371,28
192,Luarca,-6.536,43.542,112
39,A Madanela,-7.585,41.918,24
55,Santa Baia de Montes,-7.552,41.965,24
134,Laza,-7.46,42.06,79
160,Pedrafita do Cebreiro,-7.019,42.727,55
33,Videferre,-7.585,41.849,28
134,A Pobra de Trives,-7.258,42.342,94
66,Medeiros,-7.543,41.904,39
66,Busto,-6.462,43.555,39
39,Albarellos,-7.495,41.948,33
66,Matama,-7.433,42.035,24
33,Vences,-7.46,41.988,20
192,Navelgas,-6.543,43.404,79
28,Nocedo do Val,-7.444,42.004,20
39,Vilaza,-7.489,41.931,20
66,Bouses,-7.539,41.855,39
66,Manzaneda,-7.232,42.311,28
112,Pola de Allande,-6.61,43.271,79
94,Castrelo do Val,-7.425,41.99,39
46,Caldelinas,-7.425,41.965,20
33,O Rosal,-7.466,41.903,20
112,Trevias,-6.432,43.502,46
33,Queizas,-7.449,41.922,20
39,Larouco,-7.168,42.345,33
1419,Verin,-7.434,41.941,331
94,Oimbra,-7.47,41.885,39
33,Brieves,-6.433,43.483,20
79,Balboa,-6.921,42.706,28
79,Cadavedo,-6.385,43.548,33
160,Vega de Valcarce,-6.945,42.665,66
94,Barjas,-6.977,42.611,39
24,Petin,-7.125,42.382,20
39,San Cibrao,-7.462,41.868,20
55,A Rua de Valdeorras,-7.106,42.397,55
24,Abedes,-7.408,41.937,20
33,Tamagos,-7.426,41.896,24
24,Mourazos,-7.431,41.883,20
66,Munas,-6.394,43.474,28
24,Rabal,-7.44,41.848,20
39,Ballota,-6.33,43.552,28
66,Mandin,-7.417,41.849,24
39,Courias,-6.543,43.196,20
24,Valdegodos,-7.045,42.411,24
33,Corgomo,-7.033,42.427,20
331,Cangas del Narcea,-6.549,43.176,331
28,Vilar de Cervos,-7.382,41.88,24
192,O Bolo,-7.097,42.308,39
276,Feces de Abaixo,-7.42,41.815,66
33,Vilarino de Conso,-7.182,42.165,33
79,Pousada de Rengos,-6.605,43.055,33
33,Novellana,-6.281,43.564,28
55,Limes,-6.536,43.153,20
276,Tineo,-6.407,43.334,112
79,Rios,-7.281,41.975,46
276,Xedre,-6.605,43.015,66
94,Candin,-6.727,42.816,55
33,Enxames,-7.327,41.883,20
112,Vilardevos,-7.31,41.908,55
39,El Pedregal,-6.365,43.372,20
24,Riego Arriba,-6.233,43.572,20
46,Rubia,-6.945,42.449,28
55,La Espina,-6.334,43.396,46
331,Viana do Bolo,-7.11,42.181,160
33,San Cosme,-6.239,43.542,24
28,Arzadegos,-7.321,41.86,24
24,Entoma,-6.936,42.421,20
66,Terroso,-7.287,41.877,28
39,Villafranca del Bierzo,-6.808,42.605,39
46,Lamuno,-6.2,43.562,20
79,Corullon,-6.817,42.58,20
66,Sobrado,-6.852,42.52,46
134,Tuna,-6.37,43.274,55
112,A Veiga,-7.024,42.25,66
66,Sobradelo,-6.91,42.416,33
230,A Gudina,-7.14,42.061,94
79,Degana,-6.569,42.94,46
94,Palacios del Sil,-6.43,42.876,46
39,San Pedro de Olleros,-6.718,42.697,39
39,Puerto,-17.943,28.652,20
55,Robledo,-6.903,42.39,20
39,Carballeda,-6.878,42.376,20
331,Fabero,-6.624,42.768,112
112,Truchas,-6.433,42.26,39
134,Trabazos,-6.491,41.746,79
33,Sorbeda del Sil,-6.549,42.808,24
28,Magaz de Abajo,-6.681,42.6,24
79,Cornellana,-6.157,43.412,46
112,Pias,-6.993,42.093,39
160,Salas,-6.257,43.408,94
112,Porto,-6.897,42.167,79
33,Cuatrovientos,-6.624,42.561,20
24,Salinas,-5.956,43.575,20
134,Grau/Grado,-6.072,43.385,112
46,Cuero,-6.052,43.41,20
24,Valgranda,-5.931,43.563,20
28,Genra,-5.899,43.61,20
24,Congosto,-6.519,42.618,24
230,Aviles,-5.923,43.552,134
134,Silvan,-6.668,42.332,46
39,Las Vegas/Les Vegues,-5.899,43.536,20
55,Cudillero,-6.147,43.559,46
28,Romadonga,-5.841,43.577,20
28,Antromero,-5.776,43.602,20
24,Sesamo,-6.657,42.738,20
24,Villadecanes,-6.758,42.58,24
46,Cobreros,-6.701,42.074,28
33,Quilos,-6.722,42.632,28
33,O Canizo,-7.099,42.051,24
79,Toral de los Vados,-6.775,42.545,39
39,Corredoria,-5.82,43.386,20
79,Vega de Espinareda,-6.654,42.726,28
134,Las Barreras,-17.999,28.765,55
46,O Tameiron,-7.119,42.007,33
39,La Fajana,-17.863,28.835,39
39,Norena,-5.706,43.396,28
28,Lillo del Bierzo,-6.609,42.785,20
24,El Berron,-5.701,43.384,20
55,Cenal,-5.616,43.437,28
66,Asturianos,-6.486,42.051,66
134,Cacabelos,-6.721,42.599,66
230,Los Sauces,-17.773,28.803,94
66,Tiuya/Tuilla,-5.643,43.328,24
79,Morea/Moreda,-5.737,43.168,55
46,La Nueva,-5.673,43.261,24
160,Quintana del Castillo,-6.048,42.661,39
46,Arganza,-6.686,42.641,24
160,Zarreu,-6.491,42.945,66
28,Vega de Magaz,-6.068,42.549,28
66,Muelas de los Caballeros,-6.336,42.129,55
39,El Paraiso,-17.879,28.618,20
55,San Martin del Rey Aurelio,-5.605,43.276,20
46,Salas de la Ribera,-6.816,42.436,20
24,Villadepalos,-6.749,42.538,20
79,Los Barrios de Luna,-5.861,42.845,55
33,Brimeda,-6.066,42.489,20
24,Cogorderos,-6.026,42.546,20
33,Los Barreros/Barredos,-5.572,43.26,20
46,Ferreras,-5.95,42.639,24
55,Santiago Millas,-6.104,42.384,28
112,Castrocontrigo,-6.189,42.184,112
33,San Justo de la Vega,-6.014,42.454,24
33,Muros,-6.103,43.543,20
134,Puente de Domingo Florez,-6.819,42.412,66
331,Los Canarios,-17.843,28.492,94
33,Ocero,-6.63,42.701,20
134,Carucedo,-6.762,42.49,39
39,Tola,-6.385,41.746,20
94,Carrizo de la Ribera,-5.824,42.583,55
24,Berlanga del Bierzo,-6.603,42.731,24
134,Veguellina de Orbigo,-5.884,42.437,79
476,La Robla,-5.628,42.804,160
46,O Pereiro,-7.053,42.031,20
94,Mieza,-6.688,41.162,39
46,Ferreras de Arriba,-6.194,41.898,46
79,Saucelle,-6.752,41.047,39
33,La Milla del Paramo,-5.799,42.468,24
66,San Juan de la Arena,-6.071,43.56,55
55,Sobradillo,-6.796,40.918,55
112,Sancedo,-6.634,42.667,33
28,Los Cabos,-6.098,43.514,20
24,Cueto,-6.654,42.633,20
39,Masueco,-6.588,41.204,20
24,Montejos del Camino,-5.686,42.585,24
24,San Miguel del Camino,-5.697,42.563,20
192,Pravia,-6.11,43.489,94
39,San Martin de Torres,-5.851,42.271,20
160,Camarzana de Tera,-6.028,41.995,55
33,Alcubilla de Nogales,-5.921,42.128,20
28,San Pedro de Trones,-6.797,42.402,20
134,A Mezquita,-7.046,42.01,55
33,Soto,-6.072,43.532,24
28,Borrenes,-6.725,42.492,24
46,Susane del Sil,-6.5,42.84,20
28,Cabanas Raras,-6.637,42.623,28
160,Belmonte,-6.217,43.283,94
28,A Vilavella,-7.014,42.038,24
79,Laneo,-6.156,43.371,33
134,Casaio,-6.805,42.34,46
66,Chaguazoso,-7.044,41.975,28
28,Cortiguera,-6.631,42.606,20
66,Dehesas,-6.682,42.525,33
46,Fresnedo,-6.584,42.677,33
55,Matarrosa del Sil,-6.532,42.755,46
46,Santa Cruz del Sil,-6.512,42.781,20
94,Paramo del Sil,-6.488,42.819,46
28,Fuentesnuevas,-6.642,42.572,20
39,Tombrio de Abajo,-6.551,42.71,20
66,San Roman,-6.07,43.45,33
39,Caboalles de Abajo,-6.373,42.952,28
24,Barcena del Bierzo,-6.594,42.604,20
24,San Andres de Montejos,-6.599,42.587,20
28,Orallo,-6.353,42.969,20
33,Grullos,-6.059,43.435,20
39,Toral de Merayo,-6.635,42.524,28
24,El Valle,-6.039,43.462,20
24,Piedrasblancas,-5.976,43.56,24
66,Cubillos del Sil,-6.565,42.623,46
66,Benuza,-6.709,42.4,55
33,Las Barzanas,-5.981,43.541,20
192,Toreno,-6.512,42.697,66
79,Pola de Somiedo,-6.255,43.094,79
28,Llamero,-6.031,43.452,20
685,Ponferrada,-6.595,42.55,476
28,Ventosa,-6.008,43.472,20
24,Otero,-6.593,42.534,20
94,La Peral,-5.989,43.489,46
24,La Cangueta,-5.963,43.531,20
28,Nieva,-5.922,43.593,20
79,Villabre,-6.127,43.252,46
94,Lubian,-6.905,42.035,94
331,Villablino,-6.319,42.94,230
46,La Laguna,-5.955,43.518,20
24,Urbanizacion Patricia,-6.558,42.547,20
55,Iboya,-5.89,43.598,20
28,Pinella,-5.939,43.506,20
39,San Miguel de las Duenas,-6.519,42.587,33
28,Ferrero,-5.856,43.634,20
24,Rioscuro,-6.288,42.933,20
24,Calamocos,-6.51,42.577,20
94,Villar de los Barrios,-6.552,42.508,24
28,Perdones,-5.87,43.585,24
28,La Marzaniella,-5.89,43.551,20
192,Hermisende,-6.893,41.969,55
79,Santullano,-5.967,43.415,39
46,Molinaseca,-6.52,42.538,39
112,El Monte,-5.824,43.636,20
112,Noceda,-6.4,42.717,66
46,Villaseca de Laciana,-6.254,42.943,39
33,Onamio,-6.498,42.558,20
55,Susacasa,-5.836,43.605,24
276,La Bana,-6.671,42.268,134
28,Castropodame,-6.467,42.581,24
24,Nubledo,-5.87,43.523,20
192,Samartin,-6.095,43.161,112
55,Escamplero,-5.95,43.392,20
112,Trubia,-5.979,43.341,46
46,Vinales,-6.421,42.637,20
112,Cancienes,-5.868,43.51,24
28,Lluanco/Luanco,-5.794,43.614,24
134,Proaza,-6.015,43.252,66
39,Villanueva,-6,43.273,20
134,Bembibre,-6.415,42.617,112
24,Piedrafita de Babia,-6.19,42.951,24
33,Pando,-5.955,43.315,20
39,Caces,-5.937,43.334,20
46,San Roque,-5.916,43.362,39
55,Quintana de Fuseros,-6.329,42.706,39
24,Guyame,-5.871,43.429,20
33,Quintanilla de Babia,-6.175,42.941,20
192,Vigo,-6.691,42.134,46
160,Candas,-5.764,43.59,55
24,Puerto,-5.932,43.319,20
28,Sendin,-5.911,43.345,20
66,Encinedo,-6.593,42.271,46
28,Posada,-5.85,43.44,20
94,Requejo,-6.746,42.03,66
94,Castrillo de Cabrera,-6.544,42.34,46
24,Ules,-5.884,43.379,20
39,Albares de la Ribera,-6.365,42.607,24
39,Villabona,-5.825,43.462,20
24,La Rebollada,-5.766,43.553,24
28,Iguena,-6.275,42.728,28
230,Murias de Paredes,-6.19,42.85,66
79,Folgoso de la Ribera,-6.32,42.645,33
134,Lugo de Llanera,-5.817,43.442,33
39,Trefacio,-6.65,42.121,20
28,Galende,-6.658,42.104,20
55,Xivares,-5.726,43.57,20
276,Oviedo,-5.85,43.363,134
28,Montiana,-5.748,43.521,20
94,Barzana,-5.972,43.158,66
33,Soto Ribera,-5.877,43.308,20
39,Pedralba de la Praderia,-6.695,42.026,28
24,San Justo,-6.623,42.134,20
66,Torre del Bierzo,-6.323,42.596,46
33,Campiello,-5.849,43.347,20
66,Llamaoscura,-5.859,43.329,24
28,Lugones/Llugones,-5.808,43.402,20
112,Santa Eulalia,-5.878,43.282,55
66,El Puente,-6.641,42.085,24
28,Verina de Riba,-5.717,43.537,24
24,Santa Eulalia,-5.765,43.444,24
24,Vidayan,-5.818,43.353,20
28,Pinera,-5.737,43.481,20
276,Tremor de Arriba,-6.21,42.728,79
55,Pobladura de las Regueras,-6.227,42.698,20
24,Les Maces,-5.869,43.265,20
24,Colloto,-5.797,43.377,20
28,Llugar de Baxo,-5.871,43.253,20
331,Puebla de Sanabria,-6.632,42.054,276
94,L'Ara,-5.877,43.238,33
55,Casares,-5.714,43.497,24
39,Aguda,-5.728,43.463,20
192,Corporales,-6.456,42.31,112
33,Olloniego,-5.823,43.299,33
79,Casas del Jaral,-17.932,28.831,66
24,Cueva del Agua,-17.952,28.812,20
33,Robleda,-6.592,42.082,28
1702,Gijon/Xixon,-5.67,43.53,1419
230,Torrebarrio,-5.993,43.007,94
46,Llantones,-5.692,43.471,24
94,Meres,-5.746,43.376,28
66,San Emiliano,-5.999,42.971,28
55,Tudela Veguin,-5.773,43.332,33
28,El Roque,-17.977,28.758,20
66,Paneda Nueva,-5.713,43.424,24
55,Branuelas,-6.206,42.636,55
24,Les Casadianes,-5.716,43.411,20
28,Somio,-5.627,43.54,24
24,Tinizara,-17.967,28.742,20
39,Castiello Bernueces,-5.638,43.51,20
46,Rosinos de la Requejada,-6.533,42.085,24
46,Aguatavar,-17.963,28.731,20
94,Vega de Baxo,-5.635,43.491,33
55,Filiel,-6.333,42.378,20
28,Llinares,-5.636,43.477,20
24,Lomo de la Cancela,-17.837,28.829,20
55,Mieres del Camin,-5.775,43.249,55
55,Lucillo,-6.304,42.409,39
39,Villayana,-5.813,43.183,20
685,La Pola,-5.827,43.158,66
160,El Pueblo,-17.954,28.711,46
24,Palacios de Sanabria,-6.525,42.057,20
28,Santuyano,-5.782,43.22,20
79,Uxo,-5.789,43.205,33
39,La Vega'l Ciigu,-5.824,43.14,20
112,Sena de Luna,-5.952,42.929,39
24,El Jesus,-17.946,28.703,20
24,Zurea,-5.848,43.091,20
66,Barlovento,-17.803,28.828,28
192,Pola de Siero,-5.659,43.392,79
33,Los Campones,-5.687,43.338,24
33,Quintueles,-5.564,43.532,33
55,Arecida,-17.946,28.687,20
112,Campumanes,-5.826,43.106,39
66,Santa Colomba de Somoza,-6.243,42.445,66
33,La Olla,-5.573,43.503,20
24,Cuesta Baja,-17.781,28.823,20
55,Llicenes,-5.648,43.366,20
28,La Formiguera,-5.684,43.306,20
66,La Ribaya/San Francisco,-5.74,43.209,24
39,Bo,-5.764,43.171,20
192,Llangreu/Langreo,-5.677,43.293,94
28,Aveno,-5.607,43.407,20
39,El Barru Riba,-5.534,43.516,20
28,Villaverde,-5.512,43.541,24
33,Pumarabule,-5.624,43.355,20
55,Pion,-5.542,43.486,39
24,Llano El Pino,-17.766,28.792,20
24,Tazacorte,-17.932,28.642,20
55,Luyego de Somoza,-6.236,42.376,33
33,Fuentemil,-5.594,43.392,24
66,Los Llanos de Aridane,-17.907,28.658,66
94,Brazuelo,-6.156,42.497,46
46,Garachico,-17.763,28.781,20
39,Espadanedo,-6.394,42.116,39
24,L'Entregu/El Entrego,-5.64,43.287,20
28,Llano Molino,-17.763,28.766,20
28,Vega,-5.557,43.41,24
28,El Paso,-17.881,28.652,20
55,Solvay,-5.577,43.371,20
134,Argueru,-5.471,43.541,55
24,Urbies,-5.668,43.217,24
55,Tajuya,-17.888,28.636,20
134,Riello,-5.944,42.774,55
24,Todoque,-17.903,28.617,20
46,Manzanal de Arriba,-6.439,41.991,20
46,La Fistiel.la,-5.7,43.146,20
55,Cernadilla,-6.417,42.021,33
94,Sueros de Cepeda,-6.035,42.611,55
24,El Remediu,-5.545,43.38,20
94,San Juan de Puntallana,-17.744,28.74,24
33,Corigos,-5.675,43.165,28
39,Manzanal de los Infantes,-6.382,42.054,24
39,Puerto Naos,-17.91,28.587,33
94,Valdesamario,-5.951,42.721,39
39,Priaranza de la Valduerna,-6.199,42.333,20
28,Santuyano/San Julian,-5.564,43.338,28
55,Tabuyo del Monte,-6.202,42.314,55
28,San Nicolas,-17.876,28.601,20
66,San Roman,-5.507,43.412,28
33,Miranda,-17.764,28.701,20
55,Rozaes,-5.565,43.314,20
33,Castrillos de Cepeda,-6.017,42.584,24
28,Justel,-6.295,42.149,28
24,Llames de Baxu,-5.521,43.371,20
24,Jedey,-17.879,28.585,20
55,Val de San Lorenzo,-6.12,42.417,46
94,Villamejil,-6.024,42.563,20
2450,Santa Cruz de la Palma,-17.765,28.683,685
24,Soto,-5.646,43.162,20
46,Soto y Amio,-5.885,42.776,33
55,San Miguel,-5.4,43.542,24
24,Valdeviejas,-6.073,42.464,20
134,Villaviciosa,-5.433,43.482,134
94,La Carrera,-6.042,42.51,33
79,Nava,-5.508,43.36,66
160,El Remo,-17.888,28.554,33
66,Nuez,-6.515,41.774,24
66,Cabanaquinta,-5.623,43.161,55
94,Codesal,-6.38,41.969,39
28,Figueruela de Arriba,-6.445,41.869,28
24,Piloneta,-5.503,43.345,20
134,Pola de Laviana,-5.562,43.245,55
79,San Antonio,-17.766,28.642,33
397,Astorga,-6.054,42.455,276
94,Mombuey,-6.33,42.023,66
24,Pruneda/Purnea,-5.473,43.376,20
24,Entrialgo,-5.555,43.234,20
55,Villoria,-5.565,43.216,24
46,Beyo,-5.61,43.14,20
28,San Roman de la Vega,-6.026,42.474,20
66,El Pueblo,-17.778,28.605,24
33,Riofrio,-5.933,42.611,24
46,Seloriu,-5.367,43.515,46
79,Peque,-6.274,42.074,39
46,Vinas,-6.47,41.773,20
24,San Simon,-17.77,28.595,20
160,Canales,-5.809,42.782,94
55,Ceceda/Cecea,-5.446,43.359,33
39,Las Omanas,-5.869,42.682,33
134,Destriana,-6.094,42.327,79
134,Santolaya,-5.409,43.417,55
28,Las Indias,-17.859,28.502,20
28,Tigalate,-17.8,28.554,20
39,Quintanilla del Monte,-5.927,42.58,33
112,Los Roques,-17.776,28.575,24
28,Monte de Luna,-17.816,28.535,28
112,Mahide,-6.377,41.869,66
33,El Condao,-5.503,43.237,33
39,Antonan del Valle,-5.949,42.524,28
46,Nistal,-6.008,42.424,24
39,Sejas de Aliste,-6.454,41.731,20
55,Collanzo,-5.563,43.124,24
24,Valderrey,-6.02,42.394,20
33,Otero de las Duenas,-5.767,42.787,24
28,Robledo de la Valduerna,-6.057,42.328,24
55,Casomera,-5.577,43.081,33
55,Llue,-5.319,43.496,24
28,Nogarejas,-6.139,42.189,28
55,Espinosa de la Ribera,-5.813,42.698,24
24,Castrillo de las Piedras,-5.994,42.41,20
94,Rioseco de Tapia,-5.79,42.73,39
276,Villamanin,-5.656,42.939,46
28,San Roman de los Caballeros,-5.838,42.648,20
134,Villardeciervos,-6.283,41.941,112
46,Cubo de Benavente,-6.163,42.123,33
39,Arenes,-5.403,43.323,28
66,Riego de la Vega,-5.984,42.387,33
94,Llamas de la Ribera,-5.825,42.635,24
33,Rionegro del Puente,-6.228,42.005,33
33,Soto,-5.467,43.202,20
79,Rusecu/Rioseco,-5.454,43.221,24
55,Llastres,-5.27,43.515,24
134,Benavides de Orbigo,-5.896,42.502,55
33,Turcia,-5.875,42.534,20
46,Armellada,-5.863,42.553,28
160,L'Infiestu,-5.362,43.347,79
112,La Pola de Gordon,-5.667,42.854,46
66,Lliberdon,-5.31,43.429,39
46,Quintanilla de Sollamas,-5.821,42.606,20
276,Felechosa,-5.507,43.104,66
94,Colunga,-5.267,43.486,79
112,San Vitero,-6.348,41.777,66
55,Cinera,-5.636,42.885,24
66,Una de Quintana,-6.144,42.087,46
46,Quintana y Congosto,-6.035,42.255,46
39,La Fregeneda,-6.866,40.989,39
24,Santa Lucia,-5.637,42.874,20
24,Cardes,-5.345,43.339,20
24,Villarejo de Orbigo,-5.903,42.445,20
39,San Juan del Rebollar,-6.351,41.748,24
33,Villanueva de Valrojo,-6.218,41.951,33
28,Villamor de Orbigo,-5.874,42.483,20
55,Carmenes,-5.574,42.959,55
55,Hospital de Orbigo,-5.883,42.463,20
24,Santibanez de la Isla,-5.933,42.375,20
46,Miyares,-5.297,43.377,20
28,Villamayor,-5.306,43.359,24
33,La Isla,-5.226,43.483,20
66,Junquera de Tera,-6.159,42.001,39
28,San Cristobal de la Polantera,-5.907,42.39,20
39,Santa Maria de la Isla,-5.928,42.355,20
571,Alcanices,-6.347,41.699,276
46,Villoria de Orbigo,-5.883,42.413,20
66,Ayoo de Vidriales,-6.064,42.13,55
66,Velilla de la Reina,-5.792,42.552,28
66,Caliao,-5.411,43.156,46
24,Castrillo de San Pelayo,-5.868,42.429,20
94,Vilvestre,-6.722,41.106,33
46,Cascantes,-5.636,42.768,20
33,San Martin del Camino,-5.808,42.494,28
24,San Vicente de la Cabeza,-6.25,41.806,20
134,Hinojosa de Duero,-6.794,40.986,46
66,Sebares,-5.263,43.36,46
55,Huerga de Garaballes,-5.898,42.339,24
66,La Seca de Alba,-5.634,42.747,20
66,Otero de Bodas,-6.149,41.938,33
192,Castrocalbon,-5.981,42.198,46
66,Rabanales,-6.276,41.742,39
79,Prado,-5.187,43.462,39
134,Aldeadavila de la Ribera,-6.618,41.217,134
39,San Pedro de Ceque,-6.073,42.043,39
33,Brugos de Fenar,-5.586,42.806,24
55,Jimenez de Jamuz,-5.929,42.265,24
55,Villadangos del Paramo,-5.766,42.518,55
66,Vegacervera,-5.533,42.887,33
134,El Campu,-5.344,43.183,55
160,Cuadros,-5.639,42.709,24
39,Bercianos de Aliste,-6.23,41.788,33
476,La Baneza,-5.899,42.298,134
24,Requejo de la Vega,-5.887,42.312,20
79,Sarracin de Aliste,-6.189,41.843,46
28,Villazala,-5.854,42.361,28
28,Matalobos del Paramo,-5.816,42.418,20
46,San Pedro de la Vina,-6.018,42.098,20
24,Orlle,-5.323,43.197,20
33,Cerezal de Penahorcada,-6.652,41.13,24
66,La Zarza de Pumareda,-6.626,41.162,28
39,Bustillo del Paramo,-5.791,42.442,39
28,Venta,-5.611,42.724,20
24,Campo y Santibanez,-5.635,42.682,20
24,Calzadilla de Tera,-6.082,41.979,24
39,Llames,-5.214,43.353,24
39,Lorenzana,-5.634,42.669,20
94,Arriondas,-5.185,43.39,39
66,Barrio de la Estacion,-5.522,42.846,66
160,Santibanez de Vidriales,-6.012,42.073,94
55,Riofrio de Aliste,-6.176,41.817,24
134,Barruecopardo,-6.664,41.073,94
24,Grisuela del Paramo,-5.784,42.412,20
28,Regueras de Arriba,-5.86,42.293,20
28,Valdefuentes del Paramo,-5.83,42.323,28
39,Mansilla del Paramo,-5.789,42.386,20
33,Villar de Mazarife,-5.725,42.483,33
24,Chozas de Arriba,-5.699,42.521,24
94,San Esteban de Nogales,-5.93,42.16,39
33,Azadinos,-5.623,42.636,20
112,Lugueros,-5.411,42.973,79
39,La Redonda,-6.747,40.909,24
28,La Bouza,-6.794,40.836,20
94,Carbajal de la Legua,-5.604,42.655,24
33,Perena de la Ribera,-6.522,41.238,33
33,Terenes,-5.095,43.472,20
94,Pardave,-5.507,42.806,33
79,Bezanes,-5.29,43.151,33
39,Les Roces,-5.15,43.374,20
46,Riosequino de Torio,-5.567,42.703,20
39,Abejera,-6.143,41.804,20
230,Lumbrales,-6.717,40.936,192
24,Chozas de Abajo,-5.688,42.508,20
134,Ferreras de Abajo,-6.077,41.897,66
28,Urdiales del Paramo,-5.771,42.371,20
55,Bermellar,-6.669,40.999,46
