rs,name,lon,lat,r1
33,Selbitz,15.042,48.542,20
24,Aschen,15.105,48.467,20
33,Pernthon,15.072,48.473,20
39,Lohn,15.031,48.473,20
79,Dietmanns,15.14,48.465,24
24,Lugendorf,15.201,48.467,20
28,Münichreith,15.297,48.4,20
33,Armschlag,15.214,48.452,20
24,Neuhof,15.192,48.423,20
28,Mitterreith,15.256,48.607,20
46,Negers,15.082,48.612,20
28,Walterschlag,15.119,48.669,20
33,Groß-Neusiedl,15.013,48.715,20
24,Großreichenbach,15.019,48.691,24
33,Gerweis,15.222,48.703,20
24,Ganz,15.268,48.715,20
24,Schlag,15.252,48.728,20
28,Kleinpoppen,15.17,48.733,20
39,Ulrichschlag,15.322,48.796,24
33,Wiederfeld,15.18,48.81,20
33,Frühwärts,15.24,48.88,20
24,Rohrbach,15.186,48.865,20
46,Merkengersch,15.314,48.891,20
24,Pleßberg,15.258,48.918,20
33,Hohenau,15.297,48.935,20
112,Reinolz,15.312,48.971,20
28,Dietweis,15.135,48.885,20
24,Schönfeld,15.343,48.96,20
39,Unterpertholz,15.473,48.931,20
33,Hohenwarth,15.378,48.905,20
24,Rossa,15.45,48.902,20
28,Modsiedl,15.507,48.861,20
33,Zabernreith,15.55,48.862,20
160,Oberthürnau,15.609,48.89,20
33,Elsern,15.616,48.85,20
24,Zettenreith,15.567,48.816,20
28,Lindau,15.488,48.827,20
24,Mostbach,15.421,48.826,20
24,Liebnitz,15.451,48.852,20
33,Loibes,15.388,48.838,20
66,Puch,15.359,48.846,20
28,Schlader,15.39,48.866,20
39,Drösiedl,15.494,48.788,20
24,Tröbings,15.5,48.799,20
28,Breitenfeld,15.386,48.748,20
33,Staningersdorf,15.607,48.723,20
24,Atzelsdorf,15.482,48.7,20
46,Waiden,15.466,48.687,20
24,Feinfeld,15.528,48.667,20
24,Fuglau,15.547,48.646,20
28,Mahrersdorf,15.564,48.661,20
24,Wolfshof,15.616,48.605,20
33,Etzmannsdorf am Kamp,15.622,48.617,20
28,Ramsau,15.488,48.642,20
28,Winkl,15.479,48.669,20
33,Oedt an der Wild,15.478,48.749,20
39,Mittelberg,15.604,48.498,20
28,Jaidhof,15.483,48.531,20
28,Reittern,15.449,48.513,20
46,Obergrünbach,15.366,48.519,20
24,Ebergersch,15.354,48.491,20
24,Felling,15.423,48.472,20
24,Ostra,15.478,48.442,24
33,Vießling,15.364,48.357,20
46,Oberndorf,15.35,48.337,20
24,Gossam,15.349,48.257,20
24,Korning,15.469,48.23,20
39,Lauterbach,15.499,48.26,20
55,Besenbuch,15.487,48.28,20
39,Wolfenreith,15.501,48.326,20
24,Höbenbach,15.649,48.348,20
28,Rottersdorf,15.649,48.288,20
24,Zagging,15.646,48.268,20
46,Weitern,15.623,48.233,24
24,Witzendorf,15.589,48.206,20
24,Sooß,15.369,48.167,20
28,Oberschmidbach,15.376,48.123,20
28,Oberradl,15.444,48.158,20
55,Unterradl,15.468,48.144,20
24,Schlatzendorf,15.426,48.134,20
46,Poppendorf,15.52,48.179,20
24,Windpassing,15.645,48.144,20
33,Nadelbach,15.596,48.188,20
24,Baumgarten,15.529,48.139,20
39,Rotheau,15.593,48.068,20
24,Marktl,15.6,48.024,20
46,Stangental,15.583,48.013,24
33,Dobersnigg,15.393,48.013,20
28,Kottaun,15.675,48.824,20
24,Röhrawiesen,15.751,48.725,20
39,Obermixnitz,15.813,48.752,20
24,Heinrichsdorf,15.762,48.745,20
24,Fugnitz,15.71,48.785,20
33,Leodagger,15.858,48.721,20
24,Doberndorf,15.683,48.708,20
24,Rafing,15.828,48.696,20
24,Obergrabern,15.996,48.608,20
24,Zogelsdorf,15.814,48.619,20
24,Zaingrub,15.688,48.626,20
39,Maiersch,15.69,48.577,20
33,Buttendorf,15.742,48.587,20
28,Reikersdorf,15.767,48.571,20
39,Klein-Burgstall,15.763,48.558,20
28,Grunddorf,15.722,48.411,20
28,Waltendorf,15.879,48.241,20
24,Thalheim,15.798,48.239,20
24,Perschling,15.795,48.26,20
33,Etzersdorf,15.753,48.266,24
24,Eggendorf,15.812,48.308,20
24,Maria Jeutendorf,15.743,48.244,20
33,Umsee,15.871,48.202,20
33,Burgstall,15.946,48.209,20
28,Oberzwischenbrunn,15.686,48.209,20
24,Perersdorf,15.715,48.181,20
33,Nützling,15.72,48.149,20
24,Auern,15.695,48.14,20
24,Gstettl,15.806,48.034,20
24,Germanns,15.206,48.663,20
39,Meidling,15.626,48.337,20
28,Unterstiftung,14.303,48.501,20
55,Kasten,14.072,48.548,24
28,Göblasbruck,15.59,48.082,20
24,Streithofen,15.941,48.277,20
39,Trasdorf,15.878,48.313,24
55,Utzenlaa,15.948,48.371,20
24,Baumgarten am Wagram,15.957,48.483,20
24,Roggenreith,15.19,48.374,20
39,Pisching,15.069,48.323,28
28,Unterholz,14.965,48.175,20
24,Etlas,14.975,48.475,20
33,Stiftung,14.651,48.424,20
24,Schweinbach,14.426,48.341,20
28,Fürling,14.163,48.506,20
79,Karlstift,14.752,48.591,39
24,Pingendorf,15.624,48.817,20
39,Eisgarn,15.1,48.917,24
55,Hinterleiten,15.966,48.164,20
24,Hehenberg,14.202,48.054,20
46,Burg,14.186,48.09,20
39,Köchling,15.059,48.126,20
24,Tautendorf,15.851,48.284,20
24,Frauendorf,15.782,48.352,20
33,Haunoldstein,15.454,48.2,20
66,Dorfstetten,14.982,48.326,46
24,Rufling,14.217,48.279,20
33,Grub,14.513,48.483,20
46,Straß,14.752,48.416,20
39,Haid,14.863,48.431,20
46,Neustift,14.893,48.506,28
33,Stein,15.074,48.435,20
24,Kaltenbach,15.135,48.424,20
24,Haselberg,15.141,48.413,20
66,Marbach im Felde,15.348,48.545,24
66,Habruck,15.389,48.403,20
28,Wetzles,14.936,48.696,20
28,Fromberg,15.086,48.737,20
24,Posselsdorf,15.662,48.734,20
39,Unternalb,15.954,48.74,20
39,Kleintaxen,15.244,48.957,20
33,Heufurth,15.822,48.822,20
39,Klein-Mariazell,15.975,48.038,20
39,Steinhaus,14.02,48.116,28
46,Langschlag,14.884,48.575,39
28,Hirschbach im Mühlkreis,14.411,48.488,24
66,Fels am Wagram,15.819,48.438,66
46,Bad Traunstein,15.117,48.437,46
33,Großheinrichschlag,15.384,48.42,20
39,Altweitra,14.909,48.72,20
46,Mauer bei Amstetten,14.801,48.092,39
24,Droß,15.575,48.464,20
33,Eisenberg an der Raab,16.141,46.905,20
28,Gillersdorf,16.14,46.996,20
33,Stein,16.085,46.999,20
33,Hobischberg,16.173,46.963,20
24,Grieselstein,16.12,46.95,20
39,Bad Waltersdorf,16.01,47.169,39
28,Deutsch-Schützen,16.448,47.164,20
230,Krumbach,16.192,47.525,134
39,Markt Sankt Martin,16.427,47.565,20
66,Purbach am Neusiedler See,16.693,47.915,55
79,Kemeten,16.15,47.251,33
28,Eichbüchl,16.274,47.76,20
28,Kaltenberg,16.184,47.615,20
55,Eberau,16.461,47.108,39
39,Deutsch Tschantschendorf,16.287,47.109,20
24,Inzenhof,16.317,47.012,24
39,Schranawand,16.445,47.979,20
24,Spratzeck,16.295,47.574,20
28,Stickelberg,16.238,47.614,20
24,Schleinz,16.254,47.72,20
46,Möltern,16.206,47.479,20
55,Stang,16.295,47.537,20
28,Tauchen,16.222,47.397,20
39,Offenegg,16.182,47.429,24
33,Elsenau,16.124,47.442,28
24,Grametschlag,16.173,47.442,20
39,Glashütten bei Schlaining,16.329,47.36,20
24,Podler,16.328,47.282,20
46,Längenbach,16.049,47.202,24
39,Jobst,16.023,47.097,20
28,Sauberg,16.126,47.161,20
24,Mittermühl,16.208,47.177,20
28,Untermühl,16.213,47.165,20
24,Kleinmürbisch,16.325,47.032,20
39,Rosenberg,16.296,47.045,20
24,Maierhofen,16.009,47.058,20
24,Rittschein,16.046,47.011,20
33,Steinfurt,16.418,47.071,24
66,Klingfurth,16.25,47.688,20
39,Aigen,16.249,47.542,28
28,Edlitz,16.145,47.599,20
46,Sankt Corona am Wechsel,16.009,47.586,20
33,Straßhof,16.065,47.68,20
33,Kirchau,16.092,47.657,20
28,Leiding,16.198,47.695,20
24,Sankt Peter am Wechsel,16.016,47.551,24
46,Tauchen,16.054,47.488,20
28,Schlag,16.132,47.49,20
39,Ober-Piesting,16.092,47.876,20
28,Breitenbrunn am Neusiedler See,16.732,47.946,28
24,Tattendorf,16.302,47.957,20
33,Trumau,16.342,47.993,20
24,Wimpassing an der Leitha,16.429,47.918,24
33,Neudörfl,16.299,47.797,33
55,Klingenbach,16.54,47.755,20
66,Markt Allhau,16.081,47.294,28
46,Bad Blumau,16.052,47.116,24
24,Neusiedl,16.176,47.08,20
24,Blumau,16.312,47.547,20
79,Deutsch Jahrndorf,17.106,48.011,39
94,Klausen-Leopoldsdorf,16.016,48.09,66
46,Sulz im Wienerwald,16.137,48.102,33
33,Bad Deutsch-Altenburg,16.904,48.134,24
28,Laab im Walde,16.177,48.154,20
28,Freundorf,16.048,48.285,20
24,Maria Roggendorf,16.139,48.618,20
46,Groß Inzersdorf,16.758,48.525,20
46,Großengersdorf,16.571,48.358,28
33,Oberthern,16.008,48.514,24
33,Mariathal,16.115,48.569,20
24,Ottendorf,16.257,48.506,20
24,Steinbach,16.371,48.539,20
28,Gebmanns,16.382,48.514,20
28,Seebarn,16.388,48.38,20
28,Asparn,16.01,48.319,20
28,Henzing,16.013,48.269,20
28,Oberkirchbach,16.198,48.285,20
28,Wipfing,16.143,48.322,20
24,Steinriegl,16.203,48.272,24
24,Tulbingerkogel,16.152,48.274,20
39,Pfalzau,16.064,48.161,20
28,Heimbautal,16.148,48.172,20
24,Gruberau,16.1,48.117,20
28,Schwarzensee,16.062,48.01,20
24,Nexing,16.654,48.493,20
33,Guttenbrunn,16.581,48.746,20
24,Föhrenhain,16.444,48.323,20
28,Marchegg-Bahnhof,16.918,48.253,20
24,Parbasdorf,16.589,48.28,20
39,Neu-Oberhausen,16.573,48.199,20
28,Bahnhofsiedlung,16.814,48.247,20
28,Neu-Purkersdorf,16.144,48.195,20
33,Gänserndorf-Siedlung,16.671,48.297,20
24,Lutzenreute,9.785,47.548,20
24,Weienried,9.82,47.573,20
24,Ittensberg,9.95,47.43,20
39,Amagmach,9.984,47.418,28
46,Bödele,9.807,47.422,24
39,Unterklien,9.715,47.381,20
28,Halden,9.647,47.203,20
39,Bangs,9.545,47.266,24
39,Nüziders,9.801,47.174,20
39,Kaunerberg,10.708,47.082,24
28,Reith,12.241,47.663,20
28,Grafendorf,12.771,46.844,20
79,Dürnstein in der Steiermark,14.39,46.991,20
33,Oberweg,14.642,47.155,20
94,Södingberg,15.174,47.102,20
33,Rohrbach,15.289,47.054,20
33,Gundersdorf,15.233,46.948,20
55,Gressenberg,15.145,46.79,33
28,Kitzeck im Sausal,15.453,46.781,20
79,Puxa,15.895,46.788,39
28,Radisch,15.788,46.85,20
33,Poppendorf,15.855,46.864,20
24,Großsöding,15.291,46.999,24
28,Stambach,15.95,47.346,24
28,Puchegg,15.89,47.388,20
66,Schachen bei Vorau,15.842,47.378,24
39,Vornholz,15.826,47.396,20
46,Ungerdorf,15.678,47.087,20
33,Reichendorf,15.749,47.189,33
33,Steg,15.686,47.292,20
33,Frauenberg,15.342,47.427,28
24,Pupping,14,48.339,20
46,Marbach,14.061,48.527,20
33,Kainbach,15.527,47.092,20
112,Plesching,14.341,48.321,28
24,Althofen,14.507,46.618,20
33,Pielach,15.372,48.227,20
24,Anzendorf,15.353,48.192,20
39,Gemeinlebarn,15.805,48.339,20
33,Mechters,15.714,48.195,24
