rs,name,lon,lat,r1
46,Lázně Kundratice,14.915,50.696,33
24,Pístov,15.565,49.382,20
55,Studený,15.128,49.607,20
66,Žlunice,15.382,50.302,28
28,Horní Teplice,16.166,50.608,20
46,Hosov,15.538,49.387,20
39,Horní Folmava,12.855,49.349,20
28,Doubravka,14.364,49.282,20
46,Strašnov,14.889,50.352,20
24,Kratochvilka,16.376,49.157,20
39,Kratonohy,15.607,50.169,20
46,Kravaře,14.392,50.632,39
134,Mořkov,18.06,49.537,46
55,Jickovice,14.216,49.451,20
55,Stárkov,16.158,50.534,24
28,Horní Dobrouč,16.511,49.968,20
28,Lanšperk,16.456,49.996,20
33,Stádlec,14.495,49.38,20
33,Stáj,15.803,49.458,20
24,Čelechovice,17.372,49.51,20
24,Koroužné,16.348,49.527,20
66,Studenec,15.549,50.553,39
24,Hvozdnice,14.371,49.872,20
33,Hvozdná,17.752,49.248,24
28,Vanovice,16.666,49.567,20
46,Čeminy,13.253,49.8,20
28,Čenkovice,16.682,50.011,20
28,Střevač,15.274,50.404,20
66,Střeň,17.154,49.692,24
94,Loučná nad Desnou,17.091,50.072,33
55,Valdov,15.533,50.466,20
66,Stříbrná,12.526,50.357,28
94,Stráž,12.775,49.669,33
39,Velichovky,15.842,50.357,24
33,Veliká Ves,13.375,50.27,20
79,Velim,15.107,50.06,39
39,Veliny,16.054,50.071,20
46,Střelské Hoštice,13.756,49.298,28
94,Proseč,16.116,49.806,66
39,Prosečné,15.687,50.562,20
33,Prostějovičky,17.002,49.43,20
46,Stará Lysá,14.799,50.225,20
39,Skupice,13.695,50.339,20
28,Čavisov,18.082,49.829,20
28,Staňkovice,15.015,49.875,20
24,Stříbrnice,17.307,49.057,20
46,Staňkovice,13.571,50.35,20
24,Lhota u Chroustovic,16.003,49.943,20
79,Jimlín,13.747,50.319,33
55,Jimramov,16.226,49.637,28
94,Dvorce,17.548,49.833,46
28,Dvory,14.995,50.212,20
39,Hruška,17.226,49.359,20
33,Hrušky,16.974,48.793,20
33,Vrcov,14.664,48.916,20
39,Čeladná,18.338,49.549,39
28,Neznašov,14.379,49.232,24
55,Všeteč,14.328,49.227,20
94,Mnichovice,14.709,49.936,46
55,Mníšek,15.056,50.832,33
24,Prostiboř,12.899,49.654,20
55,Dnešice,13.265,49.605,24
33,Sovolusky,15.537,49.969,20
46,Starý Klíčov,12.958,49.401,24
46,Stařeč,15.828,49.198,28
39,Hrádek,16.268,48.773,20
39,Hrádek,18.737,49.617,20
28,Spojil,15.822,50.042,20
24,Dyje,16.117,48.847,20
28,Strkovice,13.652,50.325,20
160,Čechtice,15.048,49.624,79
39,Čechtín,15.82,49.293,20
28,Čechy pod Kosířem,17.038,49.551,28
24,Velká Bukovina,14.397,50.73,20
79,Dvory nad Lužnicí,14.901,48.853,24
39,Veselíčko,17.509,49.532,20
55,Dymokury,15.203,50.246,33
39,Vidče,18.095,49.442,20
66,Stonařov,15.586,49.282,46
46,Vikantice,16.993,50.136,20
33,Vikýřovice,17.012,49.978,20
55,Hrádek,13.499,49.261,24
39,Líšťany,13.799,50.314,20
46,Machov,16.277,50.499,28
33,Studánka,12.604,49.781,20
66,Stráž nad Nežárkou,14.906,49.07,66
28,Jakub,15.337,49.953,20
46,Spytihněv,17.498,49.141,20
33,Poříčí nad Sázavou,14.674,49.839,20
66,Spálené Poříčí,13.606,49.614,33
112,Prosiměřice,16.192,48.903,39
28,Spomyšl,14.361,50.335,20
55,Spálov,17.722,49.704,55
28,Spáňov,12.987,49.415,20
46,Stráž nad Nisou,15.027,50.791,24
79,Stráž nad Ohří,13.051,50.337,39
24,Čížkov,15.118,49.44,20
24,Zadní Zborovice,13.844,49.331,20
33,Strenice,14.823,50.393,20
66,Strmilov,15.199,49.158,28
28,Strojetice,15.066,49.652,20
28,Nová Ves,16.588,49.798,20
24,Vigantice,18.184,49.444,20
39,Srch,15.763,50.085,28
24,Čížov,15.588,49.352,20
24,Třeboc,13.753,50.214,20
28,Vilice,14.864,49.564,20
94,Prameny,12.733,50.05,28
55,Horní Ves,15.307,49.293,24
66,Horní Vltavice,13.759,48.957,28
46,Loukov,17.721,49.422,28
28,Nesměň,14.549,48.805,20
24,Jinačovice,16.529,49.268,20
79,Jince,13.979,49.786,46
46,Jindřichov,17.748,49.645,28
79,Mnich,14.966,49.298,28
33,Prlov,17.961,49.248,20
112,Mníšek pod Brdy,14.262,49.866,66
28,Čelistná,15.206,49.36,20
28,Korozluky,13.723,50.479,20
33,Pravice,16.361,48.843,20
24,Pravlov,16.488,49.056,20
28,Stěbořice,17.805,49.937,20
39,Staříč,18.273,49.686,24
33,Loučovice,14.257,48.62,28
24,Třebusice,14.181,50.201,20
28,Valchov,16.719,49.472,20
39,Valdice,15.385,50.455,20
24,Tasovice,16.442,49.496,20
39,Tatce,14.977,50.091,20
39,Tatenice,16.697,49.871,33
33,Lovčičky,16.85,49.068,20
66,Přemyslovice,16.956,49.556,39
79,Přepychy,16.107,50.236,24
46,Přerov nad Labem,14.825,50.16,20
33,Sulejovice,14.037,50.499,20
55,Šonov,16.402,50.591,28
134,Valeč,13.255,50.174,33
46,Valeč,16.036,49.144,28
39,Strachotín,16.651,48.905,20
66,Valkeřice,14.322,50.702,33
94,Valtice,16.755,48.741,66
46,Lhotka,16.438,49.926,20
24,Valtrovice,16.221,48.794,20
39,Mnichov,12.787,50.037,39
39,Mnichovice,15.04,49.669,28
33,Prostřední Lánov,15.656,50.62,24
39,Velehrad,17.394,49.105,20
55,Dřínov,17.233,49.293,20
46,Hvožďany,13.805,49.528,39
160,Kamenice nad Lipou,15.075,49.303,112
39,Horní Újezd,16.233,49.803,20
33,Mochov,14.795,50.142,24
39,Modlany,13.896,50.652,20
66,Modrava,13.499,49.024,28
55,Suchdol,15.167,49.952,24
46,Kamberk,14.84,49.597,24
28,Sulislav,13.073,49.749,20
24,Čenkov,14.004,49.777,20
24,Svatý Jiří,16.27,49.972,20
79,Starý Jiříkov,14.569,50.995,33
33,Kosov,15.635,49.387,20
55,Pávov,15.604,49.443,20
39,Srbeč,13.883,50.225,20
55,Třebušín,14.205,50.6,39
33,Ratiboř,14.386,49.525,20
24,Přibyslavice,16.266,49.279,20
24,Huštěnovice,17.464,49.108,20
24,Hvozdec,14.627,48.992,20
24,Hvozdec,16.425,49.247,20
28,Čeperka,15.773,50.133,20
55,Čepí,15.718,49.985,20
39,Čeradice,13.494,50.309,24
28,Čermná,15.77,50.55,20
33,Horní Radouň,15.006,49.257,20
46,Stříbrná Skalice,14.846,49.898,28
24,Stříbrné Hory,15.691,49.601,20
94,Stříbřec,14.878,49.03,33
33,Horní Poříčí,16.477,49.588,20
33,Velemyšleves,13.564,50.403,28
39,Velemín,13.977,50.539,33
46,Velenice,15.226,50.214,20
24,Velenice,14.664,50.719,20
39,Velenka,14.896,50.14,24
39,Přistoupim,14.879,50.054,20
24,Časy,15.898,50.069,20
79,Velká Morava,16.803,50.13,24
28,Lštění,13.041,49.483,20
24,Veselý Žďár,15.526,49.64,20
39,Vestec,15.146,50.24,20
24,Vestec,14.505,49.98,20
24,Mackovice,16.309,48.884,20
39,Mahouš,14.256,49.048,20
33,Vidochov,15.566,50.513,24
33,Líšťany,13.181,49.831,24
66,Strání,17.707,48.902,55
28,Peklo,16.311,50.13,20
94,Malonty,14.577,48.686,39
33,Činěves,15.214,50.23,20
55,Čistá,14.842,50.474,20
94,Čistá,13.57,50.028,28
79,Šlapanov,15.658,49.542,33
39,Třebom,18.025,50.046,24
33,Třebonín,15.313,49.87,20
112,Zbiroh,13.773,49.86,66
33,Zbizuby,15.022,49.823,33
39,Zborovice,17.285,49.249,20
33,Zborovy,13.516,49.381,20
24,Veletov,15.305,50.028,20
24,Strančice,14.677,49.948,20
24,Zelená Hora,12.51,50.346,20
39,Svatá Maří,13.831,49.065,28
28,Stanoviště,16.253,49.239,24
46,Stará Říše,15.595,49.18,33
24,Staré Bříště,15.363,49.491,20
24,Končiny,16.129,50.463,20
230,Vejprty,13.032,50.492,79
39,Velešovice,16.849,49.179,20
46,Strážiště,14.93,50.592,28
39,Strážkovice,14.569,48.9,28
55,Strážná,16.711,49.911,20
28,Strážné,15.618,50.669,20
55,Strážný,13.72,48.909,39
46,Sruby,16.174,49.997,24
33,Stachy,13.667,49.102,20
46,Líšná,13.806,49.885,20
24,Líšná,16.151,49.64,20
46,Vedrovice,16.378,49.021,28
55,Vejprnice,13.276,49.73,33
94,Modřice,16.614,49.128,46
66,Tatobity,15.273,50.571,28
39,Trpín,16.402,49.595,20
33,Trpísty,13.059,49.823,20
39,Trstěnice,12.676,49.919,20
79,Dlouhá Ves,13.509,49.196,28
39,Dlouhá Ves,15.675,49.579,20
55,Dlouhý Most,15.076,50.712,33
24,Dlouhý Újezd,12.628,49.768,20
24,Sulkovec,16.31,49.609,20
24,Pazucha,16.371,49.878,20
66,Louňovice pod Blaníkem,14.847,49.637,55
33,Louňová,13.609,49.563,20
33,Mnichov,13.83,49.302,24
66,Horní Stropnice,14.735,48.761,24
39,Vinařice,13.823,50.266,24
33,Velký Pěčín,15.448,49.121,20
46,Stanovice,12.874,50.165,20
46,Lovečkovice,14.263,50.622,28
55,Lovčice,15.385,50.165,28
94,Strašov,15.523,50.087,24
33,Čaková,17.548,50.05,24
33,Kamenický Šenov,14.473,50.774,33
24,Kameničná,16.435,50.12,20
46,Kamenná,14.671,48.78,24
33,Hvozd,16.91,49.636,20
33,Kamenná,15.653,49.51,20
39,Čestice,16.146,50.128,28
24,Starovičky,16.775,48.907,20
33,Veliš,14.823,49.669,24
33,Líšná,17.548,49.413,20
79,Velká Bystřice,17.364,49.594,55
112,Velká Bíteš,16.226,49.289,66
39,Petrovice,14.767,50.809,20
24,Třebotov,14.291,49.972,20
66,Třebovice,16.502,49.859,24
33,Dobronice u Bechyně,14.497,49.343,28
46,Dobronín,15.65,49.478,33
55,Pořín,14.88,49.412,20
39,Stálky,15.685,48.87,28
28,Přestanov,13.92,50.687,20
39,Číčenice,14.231,49.153,28
39,Číčovice,14.249,50.157,20
79,Mezholezy,12.905,49.625,20
46,Kornatice,13.592,49.659,20
24,Korno,14.137,49.92,20
39,Korolupy,15.646,48.93,20
39,Korouhev,16.246,49.671,33
46,Džbánice,16.211,49.001,20
46,Džbánov,16.16,49.916,28
33,Čehovice,17.176,49.432,20
33,Klenov,14.889,49.199,20
28,Hněvkovice,15.32,49.53,20
33,Kletečná,15.297,49.506,20
28,Chotiná,13.486,49.856,20
66,Strašín,13.64,49.179,24
28,Černotín,13.238,49.619,20
28,Suchdol,16.897,49.547,20
46,Voznice,14.217,49.817,28
55,Vraclav,16.09,49.968,39
33,Vracovice,14.932,49.662,20
66,Lubenec,13.315,50.132,39
24,Henčov,15.637,49.414,20
24,Chotouchov,15.129,49.961,20
33,Podeřiště,14.232,49.071,20
39,Malečov,14.119,50.632,20
55,Velká Jesenice,16.038,50.361,28
24,Středokluky,14.234,50.132,20
28,Veliká Ves,14.455,50.244,20
192,Šluknov,14.453,51.004,55
55,Stružnice,14.45,50.697,28
66,Černilov,15.923,50.263,33
46,Valy,12.655,49.977,20
28,Černolice,14.299,49.91,20
24,Horní Řasnice,15.201,50.965,20
94,Vidim,14.526,50.468,28
79,Strážov,13.246,49.303,33
24,Strážovice,17.047,49.009,20
112,Stožec,13.821,48.859,39
55,Suchdol nad Odrou,17.928,49.656,46
33,Klášter,12.877,49.967,20
33,Loukovec,15.016,50.562,20
28,Loukovice,15.793,49.137,20
66,Loučeň,15.02,50.285,46
24,Loučka,17.011,49.657,20
55,Loučka,17.833,49.439,28
24,Loučka,17.876,49.17,20
46,Studenec,16.065,49.2,24
112,Studená,15.287,49.185,55
24,Choťánky,15.162,50.138,20
94,Čížová,14.093,49.357,39
24,Horní Čermná,16.608,49.971,24
28,Čejkovice,14.383,49.014,24
55,Čejkovice,16.942,48.906,46
28,Veletiny,17.562,49.037,20
33,Pravonín,14.945,49.636,24
33,Pravy,15.624,50.132,20
46,Majdalena,14.861,48.961,33
28,Majetín,17.333,49.498,20
46,Laškov,17.002,49.584,20
28,Starý Ples,15.962,50.336,20
46,Zdemyslice,13.52,49.607,20
33,Mrlínek,17.678,49.428,20
28,Konojedy,14.351,50.628,20
112,Zdice,13.977,49.912,33
33,Sviny,14.636,49.187,28
24,Zvěřínek,15.006,50.153,20
24,Děčín XXIV-Krásný Studenec,14.16,50.763,20
66,Staňkov I,13.07,49.553,33
33,Počepice,14.381,49.596,20
33,Počátky,15.24,49.26,28
39,Seč,13.505,49.588,20
46,Seč,15.656,49.847,39
33,Koryta,13.475,49.901,20
55,Korytná,17.665,48.941,24
134,Třebenice,13.99,50.476,33
28,Hrčava,18.832,49.52,24
33,Hubenov,15.469,49.392,20
79,Hudlice,13.971,49.961,33
33,Hudčice,13.923,49.532,20
46,Kosičky,15.556,50.179,28
28,Staré Město pod Landštejnem,15.254,49.003,28
24,Sentice,16.447,49.311,20
55,Kosmonosy,14.93,50.439,24
24,Žirov,15.324,49.464,20
112,Kostelec nad Černými lesy,14.859,49.994,66
28,Staré Křečany,14.496,50.95,28
134,Palič,12.482,50.009,20
24,Zdoňov,16.139,50.632,24
28,Javorník,15.774,50.584,20
79,Poniklá,15.463,50.662,33
28,Nahý Újezdec,12.688,49.837,20
33,Jiřín,15.47,49.433,20
24,Arnultovice,15.722,50.553,20
55,Kožlí,15.253,49.67,20
28,Kožušice,17.186,49.156,20
39,Kraborovice,15.572,49.801,20
33,Zádolí,14.515,49.736,20
39,Krahulov,15.808,49.223,20
28,Kosoř,14.327,49.987,20
28,Mokrosuky,13.455,49.275,20
24,Mokrovousy,15.686,50.275,20
46,Kozinec,14.297,50.196,28
39,Skaštice,17.417,49.332,20
46,Skryje,13.764,49.965,28
46,Mojné,14.407,48.835,20
24,Kostelec u Heřmanova Městce,15.652,49.923,20
39,Tetčiněves,14.346,50.561,20
33,Těchobuz,14.931,49.51,24
33,Zavidov,13.62,50.057,24
24,Krajníčko,14.029,49.148,20
28,Bohuslavice,15.981,50.549,20
24,Bojiště,15.912,50.546,20
28,Lhota,15.981,50.577,20
46,Libeč,15.932,50.601,20
24,Pozdeň,13.944,50.242,20
33,Pozděchov,17.955,49.233,20
39,Pozořice,16.791,49.21,39
33,Pozďatín,16.038,49.236,20
28,Močovice,15.348,49.906,20
24,Mrsklesy,17.402,49.603,20
28,Mrzky,14.81,50.045,20
24,Kosořice,14.97,50.333,20
39,Kostelany,17.383,49.203,20
79,Kostelec,13.026,49.674,33
39,Kostelec,15.491,49.361,20
24,Dvorska,16.701,49.141,20
28,Skalice u České Lípy,14.531,50.745,20
28,Skalička,17.796,49.515,20
33,Těškov,13.698,49.802,20
66,Skalná,12.361,50.17,39
134,Potštát,17.652,49.637,46
33,Mratín,14.551,50.203,20
24,Malá Lečice,14.336,49.823,20
46,Valteřice,14.407,50.677,20
33,Kostelní Hlavno,14.699,50.257,28
33,Kostelní Lhota,15.025,50.129,20
94,Košetice,15.116,49.558,33
39,Počítky,15.972,49.589,20
28,Hřibsko,15.735,50.197,20
28,Skočice,14.104,49.186,20
39,Tuřany,14.03,50.232,28
46,Tuřany,12.522,50.084,20
55,Tvarožná,16.771,49.192,20
24,Těnovice,13.632,49.625,20
24,Lišice,13.354,49.614,20
46,Veverské Knínice,16.402,49.237,20
39,Rokytno,16.071,49.6,20
24,Jamnice,17.789,49.96,20
33,Tulešice,16.207,49.039,20
28,Mrákotín,15.957,49.815,20
33,Poteč,18.035,49.154,20
33,Potvorov,13.399,50.016,24
46,Nebušice,14.332,50.111,20
24,Štrampouch,15.362,49.862,20
39,Skašov,13.431,49.51,24
94,Kozlov,13.027,50.108,33
33,Vacíkov,13.838,49.544,20
24,Tutleky,16.241,50.134,20
66,Tučapy,14.803,49.291,28
24,Tučapy,16.918,49.233,20
28,Lobendava,14.314,51.019,24
39,Stašov,16.369,49.675,24
33,Stebno,14.017,50.615,20
33,Stehelčeves,14.191,50.172,20
94,Stod,13.165,49.639,39
39,Sulíkov,16.49,49.545,20
39,Supíkovice,17.257,50.3,24
28,Metánov,15.17,49.294,20
46,Radešín,14.145,50.34,20
33,Brod,14.013,49.66,20
46,Dubnice,14.809,50.726,20
79,Krouna,16.027,49.772,46
46,Dubenec,14.079,49.696,33
55,Mukařov,14.742,49.991,39
46,Mutějovice,13.71,50.194,39
33,Mutěnín,12.745,49.545,20
39,Lančov,15.768,48.907,24
160,Zlonice,14.092,50.288,46
33,Soběšice,16.626,49.253,24
24,Zlonín,14.508,50.216,20
28,Zlosyň,14.369,50.278,20
39,Lavičky,15.968,49.38,24
33,Lazníky,17.463,49.524,20
24,Skořenice,16.222,50.031,20
24,Skořice,13.705,49.678,20
28,Skrbeň,17.177,49.641,20
55,Drmoul,12.666,49.939,20
28,Třebešov,16.204,50.168,20
39,Mutěnice,17.029,48.904,33
24,Huntířov,14.303,50.789,20
39,Senomaty,13.654,50.098,24
39,Zdislava,14.876,50.765,20
24,Lukov,14.368,50.604,20
28,Labuty,17.214,49.047,20
39,Ladná,16.872,48.805,20
39,Starý Týn,14.33,50.606,20
24,Zakřany,16.325,49.171,20
79,Zavlekov,13.49,49.337,33
33,Zašovice,15.726,49.258,24
28,Pohořice,14.154,50.375,20
24,Lahošť,13.765,50.618,20
160,Zruč nad Sázavou,15.106,49.74,94
66,Lanžhot,16.967,48.724,46
24,Meziříčko,16.556,49.566,20
33,Babí,15.903,50.618,20
24,Těšovice,14.024,49.057,20
134,Třebařov,16.703,49.83,39
28,Staré Těchanovice,17.692,49.818,20
24,Starý Bydžov,15.452,50.258,20
39,Kostelec na Hané,17.058,49.514,33
66,Kostelec nad Labem,14.586,50.227,39
33,Vanovice,14.951,50.258,20
39,Kostelec,17.153,49.027,20
24,Zálesní Lhota,15.566,50.568,20
66,Poříčany,14.918,50.108,28
39,Pošná,15.042,49.459,20
28,Pracejovice,13.849,49.257,20
33,Prachovice,15.629,49.894,24
112,Čížkov,13.683,49.54,28
33,Polánka,16.301,49.071,20
46,Těškovice,18.021,49.814,20
24,Zavadilka,14.984,50.257,20
112,Žihle,13.375,50.045,46
39,Žihobce,13.632,49.215,28
66,Žilina,14.006,50.1,28
79,Třebechovice pod Orebem,15.992,50.201,46
79,Třebelovice,15.666,49.022,55
24,Třebestovice,14.958,50.125,20
33,Třebešice,15.338,49.928,20
28,Krasíkovice,15.229,49.462,20
28,Růžďka,17.996,49.394,20
55,Včelná,14.454,48.924,20
24,Vrážné,16.778,49.678,20
46,Vrčeň,13.619,49.508,20
33,Želízy,14.465,50.424,20
28,Libákovice,13.434,49.566,20
33,Mořina,14.209,49.953,20
39,Skalice,15.872,50.276,20
24,Sobotovice,16.557,49.06,20
39,Zemětice,13.186,49.578,20
24,Droužkovice,13.429,50.431,20
39,Drozdov,16.787,49.908,20
55,Žichlínek,16.636,49.884,24
94,Žichovice,13.628,49.267,46
160,Židlochovice,16.619,49.04,55
28,Tatrovice,12.697,50.277,20
79,Tuchořice,13.663,50.285,55
28,Tuhaň,14.517,50.295,20
24,Tuklaty,14.769,50.085,20
28,Tuněchody,15.841,49.979,20
94,Tupadly,15.403,49.869,33
28,Jedlá,15.234,49.738,20
55,Jedlí,16.798,49.931,24
24,Dobšice,14.484,49.216,20
33,Dobšice,16.085,48.848,20
55,Dohalice,15.695,50.287,33
24,Zdobín,15.704,50.415,20
24,Vrbová Lhota,15.063,50.112,20
79,Vrbátky,17.2,49.508,20
28,Vrbčany,14.993,50.05,20
46,Tichá,18.221,49.57,20
24,Sobčice,15.515,50.372,20
24,Uhřice,16.735,49.595,20
24,Krabčice,14.301,50.405,20
24,Krahulčí,15.415,49.182,20
66,Krajková,12.534,50.216,28
24,Krakov,13.647,50.037,20
66,Krakovany,15.369,50.066,20
46,Kralice na Hané,17.18,49.463,39
33,Kropáčova Vrutice,14.717,50.331,20
33,Lampertice,15.951,50.665,20
33,Sobíňov,15.767,49.701,24
55,Soběnov,14.546,48.763,24
28,Znětínek,15.927,49.47,20
33,Boršov,16.634,49.743,20
39,Čankov,12.849,50.26,20
24,Meziříčko,15.845,49.405,20
46,Pustověty,13.814,50.056,24
24,Pustá Rybná,16.137,49.71,24
66,Záhornice,15.291,50.248,33
46,Žerčice,15.036,50.374,24
24,Dvorec,13.607,49.497,20
24,Újezdec,17.271,49.036,20
24,Újezdeček,13.79,50.646,20
66,Habartov,12.551,50.183,46
24,Lažiště,13.928,49.038,24
28,Lažánky,13.837,49.391,20
39,Lažánky,16.388,49.279,24
24,Lechotice,17.588,49.274,20
28,Želešice,16.581,49.117,20
39,Želiv,15.222,49.53,20
28,Červený Hrádek,15.098,49.942,20
79,Těchonín,16.618,50.065,20
28,Soběšín,14.956,49.791,20
46,Tisová,12.714,49.765,20
192,Tisá,14.031,50.785,20
24,Tišnovská Nová Ves,16.294,49.384,20
24,Valteřice,15.558,50.621,20
28,Dolní Branná,15.594,50.593,20
55,Dolní Bukovsko,14.581,49.171,55
66,Vémyslice,16.257,49.022,28
66,Doksy,14.656,50.565,66
33,Sadov,12.897,50.267,20
66,Zbytiny,13.978,48.943,46
39,Zbýšov,15.353,49.812,28
24,Podboří,14.466,49.41,20
39,Skrýchov u Opařan,14.483,49.424,20
39,Konětopy,14.655,50.275,20
24,Koněšín,16.041,49.19,20
39,Útěchovičky,15.1,49.461,20
79,Úvalno,17.745,50.047,33
24,Zbýšov,16.806,49.131,20
39,Zběšičky,14.426,49.393,24
28,Zdechovice,15.562,50.225,20
24,Meziříčko,15.66,49.109,20
39,Zdechovice,15.469,50.013,20
28,Zdelov,16.142,50.101,20
28,Zdiby,14.451,50.168,20
66,Úžice,14.973,49.872,20
28,Úžice,14.379,50.253,20
39,Čachovice,14.947,50.275,28
46,Drobovice,15.413,49.89,20
28,Svoboda,18.012,49.971,20
46,Klokočov,17.741,49.748,24
24,Choťovice,15.32,50.142,20
33,Rodov,15.824,50.304,20
39,Městec,16.008,49.974,20
24,Slavkovice,16.03,49.552,20
24,Krásné Pole,14.504,50.85,20
24,Dudín,15.398,49.451,20
46,Dukovany,16.192,49.081,28
55,Dunajovice,14.695,49.035,28
55,Dušníky,14.19,50.425,20
39,Těchlovice,14.205,50.696,20
28,Samopše,14.93,49.861,20
28,Rozsochy,16.2,49.52,28
39,Rozstání,16.72,49.735,20
112,Výškov,13.672,50.395,28
28,Chotělice,15.466,50.305,20
39,Čučice,16.278,49.137,20
28,Čáslavsko,15.003,49.592,24
24,Částkov,12.674,49.756,20
79,Sadská,14.986,50.136,39
28,Vídeň,16.032,49.392,20
66,Číchov,15.762,49.285,20
46,Číhaň,13.426,49.342,33
79,Tlumačov,17.496,49.254,33
66,Svojšín,12.911,49.766,28
24,Krchleby,13.109,49.544,20
46,Kraselov,13.804,49.228,24
46,Krasonice,15.616,49.115,28
55,Krasov,17.546,50.092,28
39,Týnec,17.013,48.779,20
39,Krejnice,13.718,49.234,20
39,Chrančovice,13.156,49.847,20
46,Krhanice,14.557,49.856,20
24,Zdětín,16.989,49.506,20
28,Zelenecká Lhota,15.179,50.402,20
55,Zeleneč,14.661,50.134,20
28,Zvěstovice,15.513,49.848,20
24,Hamrníky,12.685,49.951,20
39,Truskovice,14.161,49.104,20
24,Zvotoky,13.758,49.212,20
28,Horní Paseka,15.293,49.63,20
160,Horní Planá,14.033,48.767,112
24,Krašovice,13.305,49.872,20
33,Koloděje nad Lužnicí,14.42,49.251,20
46,Malá Morava,16.827,50.097,33
28,Nedvědice,14.672,49.275,20
33,Tašov,14.136,50.615,20
39,Tchořovice,13.81,49.437,20
46,Tehov,14.967,49.735,24
230,Potůčky,12.736,50.428,28
33,Poustka,12.298,50.14,20
28,Dolní Heršpice,16.619,49.156,20
24,Přízřenice,16.616,49.145,20
230,Dubá,14.54,50.54,55
24,Sopřeč,15.557,50.094,20
66,Sosnová,14.532,50.655,24
28,Sosnová,17.663,49.999,20
33,Čachotín,15.609,49.695,20
28,Zhořec,14.962,49.49,20
46,Vrchotovy Janovice,14.578,49.667,33
39,Svébohov,16.839,49.92,20
28,Vrchovany,14.571,50.553,20
39,Staňkov,14.953,48.98,20
33,Zahájí,14.371,49.09,20
33,Zaječice,15.884,49.91,28
66,Zaječov,13.841,49.774,28
39,Zaječí,16.766,48.873,24
55,Zalužany,14.086,49.542,24
39,Krhovice,16.174,48.816,20
28,Soběsuky,17.359,49.234,20
134,Soběšice,13.684,49.208,39
33,Sobůlky,17.079,49.02,24
33,Krasíkov,16.696,49.856,20
46,Tršice,17.427,49.541,20
33,Žerůtky,15.963,48.906,20
79,Uhlířské Janovice,15.065,49.88,79
28,Uhy,14.274,50.284,20
46,Senice na Hané,17.086,49.624,20
28,Uhlířov,17.841,49.897,20
33,Turkovice,15.549,49.952,28
33,Zvole,16.175,49.494,20
33,Zvole,16.914,49.84,24
134,Zlaté Hory,17.396,50.264,94
24,Zlechov,17.379,49.074,20
66,Zliv,14.366,49.066,39
24,Tálín,14.227,49.248,20
39,Zlobice,17.313,49.302,24
24,Chocenický Újezd,13.48,49.568,20
24,Zelená Hora,17.014,49.329,20
24,Drásov,16.478,49.332,20
79,Drážov,13.741,49.167,20
46,Tupadly,14.475,50.442,20
28,Držkov,15.303,50.688,20
28,Uhřice,17.079,49.172,20
39,Uhřičice,17.292,49.372,20
24,Velké Dvorce,12.705,49.682,20
79,Horní Město,17.211,49.908,28
24,Horní Němčí,17.624,48.933,20
33,Uhřínov,15.938,49.35,24
66,Určice,17.075,49.431,33
79,Tvrdonice,16.994,48.76,28
28,Třebešice,14.832,49.775,20
55,Trstěnice,16.349,49.794,24
33,Trstěnice,16.195,48.987,24
33,Kosova Hora,14.472,49.654,24
55,Troubelice,17.081,49.817,33
33,Tuchoměřice,14.282,50.135,20
94,Tavíkovice,16.103,49.034,28
160,Kopidlno,15.27,50.331,79
28,Kopidlo,13.464,49.943,20
33,Kopřivná,16.948,50.047,24
46,Krompach,14.702,50.828,20
24,Sojovice,14.762,50.222,20
33,Polom,17.839,49.575,24
24,Řimice,16.983,49.722,20
39,Zvolenovice,15.506,49.163,20
79,Zvoleněves,14.182,50.231,33
39,Zvánovice,14.78,49.932,20
24,Zvíkov,14.617,48.981,20
24,Zvíkov,14.449,48.803,20
28,Týnec nad Labem,15.358,50.042,28
24,Týnišťko,16.097,49.999,20
66,Čachrov,13.303,49.265,28
24,Sokolnice,16.722,49.114,20
46,Solenice,14.196,49.618,28
79,Solnice,16.238,50.204,33
66,Sopotnice,16.345,50.059,46
33,Zbůch,13.226,49.678,20
28,Ujkovice,15.1,50.367,20
39,Ujčov,16.331,49.488,20
94,Unhošť,14.13,50.085,46
33,Soutice,15.053,49.726,20
24,Děčín XIII-Loubí,14.237,50.807,20
24,Kostelecké Horky,16.207,50.052,20
33,Nečichy,13.814,50.385,20
39,Zhoř,14.383,49.501,20
55,Zhoř,12.97,49.66,28
39,Zhoř,15.77,49.442,24
66,Podbořánky,13.45,50.052,24
39,Zdětín,14.812,50.313,20
28,Krmelín,18.235,49.729,24
28,Čakov,14.308,48.981,20
33,Třebnice,12.931,49.482,24
33,Hůrka,14.075,48.75,20
33,Sviny,16.085,49.364,20
39,Žimutice,14.51,49.204,39
28,Horušany,13.259,49.562,20
28,Kovářov,15.69,49.856,20
33,Unčín,16.246,49.608,20
66,Uzenice,13.96,49.473,33
33,Stašov,13.958,49.883,20
39,Třtěno,13.874,50.421,20
79,Trokavec,13.702,49.647,20
33,Troskotovice,16.438,48.919,24
55,Husinec,13.987,49.055,20
28,Kraskov,15.626,49.868,20
55,Veverská Bítýška,16.437,49.276,46
33,Vevčice,16.044,48.962,24
46,Dušejov,15.433,49.409,33
28,Popovice,17.527,49.053,24
39,Krtely,14.171,49.085,20
66,Těmice,15.06,49.352,39
33,Těně,13.796,49.751,20
