rs,name,lon,lat,r1
39,Садове,31.889,50.786,20
66,Шатура,31.824,50.847,24
46,Білогір'я,35.993,47.526,46
28,Лугівське,36.037,47.525,20
46,Новопокровка,35.985,47.505,20
46,Набережне,36.231,46.658,20
33,Подспор'є,36.3,46.689,20
112,Мала Токмачка,35.898,47.537,66
33,Чистопади,25.335,49.813,24
160,Преслав,36.212,46.687,66
24,Строганівка,35.864,46.677,20
66,Приморський Посад,35.734,46.616,24
112,Остриківка,35.896,47.254,79
55,Деркачівка,34.024,50.905,24
46,Снігурівка,35.837,47.247,28
55,Урожайне,35.956,47.209,39
39,Скелювате,35.929,47.285,24
192,Гірсівка,35.392,46.64,79
55,Надеждине,35.438,46.695,46
39,Зарічне,35.577,47.687,33
28,Жовтеньке,35.593,47.701,20
192,Новоіванівка,35.642,47.796,79
39,Білоголови,25.333,49.757,24
46,Кущове,35.594,47.77,20
79,Новотавричеське,35.465,47.82,46
39,Оленівка,35.502,47.792,28
33,Тарасівка,35.443,47.778,20
28,Богдано-Надеждівка,33.567,48.414,24
33,Саєве,34.145,50.754,24
33,Магдалинівка,35.452,47.644,33
94,Щасливе,35.553,47.757,39
46,Думівка,35.119,50.781,28
46,Калинівка,35.547,47.822,33
79,Ясна Поляна,35.751,47.81,55
46,Юрківка,35.659,47.65,20
66,Затишшя,29.87,47.334,55
46,Білоярське,34.015,50.779,28
94,Обичів,32.209,50.727,33
46,Одрадівка,38.019,48.503,28
112,Торосове,29.972,47.23,79
79,Вільшана,34.032,50.814,79
94,Великі Будки,34.041,50.871,39
55,Комишанка,34.138,50.841,46
39,Мірки,34.125,50.797,24
134,Козельне,34.088,50.748,46
46,Тимченки,34.096,50.773,20
79,Горобіївка,31.4,49.573,39
94,Дубове,24.682,51.264,33
33,Хорол,34.042,50.733,20
79,Грузьке,33.441,51.607,55
66,Реутинці,33.287,51.584,46
66,Поліське,30.871,50.908,33
55,Бочечки,33.417,51.298,39
230,Козацьке,33.498,51.298,94
79,Лівинці,26.608,48.408,46
24,Бодаки,25.803,49.892,20
46,Хмелівка,35.232,50.724,39
55,Дослідне,31.694,50.937,46
46,Михайлівське,35.298,50.826,24
55,Веселе,35.205,50.689,24
66,Новодмитрівка,35.38,50.755,33
28,Наумівка,35.228,50.863,20
94,Лигівка,36.05,49.138,66
39,Петрушівка,35.29,50.903,24
79,Осоївка,35.165,50.899,66
79,Самотоївка,35.146,50.81,55
46,Новоолександрівка,39.636,48.267,39
46,Лозове,35.213,50.657,20
66,Чернеччина,35.172,50.76,33
39,Тараща,31.118,49.348,20
39,Ковалиха,31.784,49.146,28
66,Куцівка,31.648,49.076,39
28,Мельниківка,31.662,49.162,24
46,Ясна Зірка,31.632,50.856,39
33,Малинівка,36.696,48.817,28
192,Селище,31.146,49.323,55
66,Сухини,31.115,49.291,28
66,Беркозівка,31.239,49.608,28
33,Сомин,24.337,51.197,20
28,Копіювате,31.192,49.657,24
28,Дарівка,31.289,49.605,24
66,Полствин,31.352,49.656,28
46,Попівка,31.341,49.592,33
46,Сулак,31.743,50.969,28
39,Сморжів,25.979,50.733,20
39,Степанецьке,31.221,49.705,33
33,Дебреве,31.583,51.005,24
79,Лісові Хутори,31.528,50.999,46
79,Количівка,31.303,51.414,33
79,Підгайне,31.533,50.901,24
28,Коробчине,31.708,50.962,20
39,Буди,31.434,51.359,24
66,Слобода,31.372,51.333,46
79,Будище,32.963,51.659,33
112,Нижній Бистрий,23.533,48.359,46
33,Губин,27.447,49.778,20
39,Вікторівка,31.408,51.295,24
46,Никифорівці,28.688,49.013,46
46,Черешеньки,33.032,51.627,20
160,Атюша,32.994,51.423,79
94,Дорожинка,30.747,48.298,66
79,Вільне,33.03,51.59,33
94,Слов'яносербка,29.701,46.957,39
46,Привокзальне,35.758,50.004,20
33,Пуста Гребля,32.932,51.419,28
66,Вишеньки,33.063,51.644,55
79,Оболоння,32.931,51.624,39
33,Тарасівка,33.049,51.57,20
55,Нове Село,26.06,49.659,33
46,Лебедин,32.787,51.524,24
66,Рождественське,32.921,51.468,46
55,Синявка,32.872,51.449,24
24,Підлісне,27.312,49.215,20
46,Карильське,33.006,51.507,39
46,Краснопілля,33.116,51.541,39
79,Лукнів,33.15,51.591,33
79,Нехаївка,32.818,51.489,66
79,Поліське,33.082,51.397,46
94,Рижки,32.762,51.457,33
134,Шабалинів,32.698,51.52,94
192,Михайло-Коцюбинське,31.077,51.454,94
55,Жеведь,30.979,51.327,28
112,Андріївка,31.021,51.401,46
79,Малійки,30.836,51.501,28
134,Жукотки,31.032,51.534,46
46,Кархівка,30.923,51.464,33
33,Левковичі,31.085,51.49,28
94,Льгів,31.146,51.493,33
28,Дешки,31.021,50.963,20
94,Пльохів,30.906,51.536,55
55,Нагірна,30.287,49.21,33
230,Мрин,31.552,51.052,94
66,Плоске,31.66,51.066,46
28,Киселівка,31.38,51.046,24
39,Роздольне,31.412,51.073,33
476,Гончарівське,30.926,51.3,160
39,Смолин,31,51.287,39
39,Любечанинів,30.922,50.938,20
39,Завалівка,29.732,50.43,20
230,Журавичі,25.713,50.984,46
79,Булгаківка,38.552,49.184,39
55,Білики,30.916,51.018,39
94,Бірки,31.003,50.952,20
24,Жуківщина,30.907,50.956,20
276,Батурин,32.877,51.342,134
66,Монастирець,23.693,49.543,24
55,Часниківка,32.698,51.246,39
46,Матіївка,32.9,51.361,20
39,Хлібне,34.872,45.267,20
55,Хорошки,32.782,49.977,24
33,Чевельча,32.483,49.841,28
28,Варварівка,26.978,48.952,24
66,Укромне,34.001,45.048,24
66,Устимівка,33.191,49.521,33
134,Чотирбоки,27.026,50.028,79
160,Велика Кісниця,28.449,48.137,112
24,Березне,27.175,50.096,20
55,Серединці,27.133,50.096,39
112,Городище,27.065,50.124,46
55,Пашуки,27.066,50.094,24
24,Коса Рішнівка,27.152,50.067,20
55,Мальованка,27.306,50.18,24
55,Поляна,27.35,50.147,55
94,Вербівці,27.012,49.981,33
66,Ружа,26.338,48.863,24
66,Коськів,27.132,49.979,46
28,Ленківці,27.069,50.015,24
79,Мокіївці,27.056,50.062,28
39,Білопіль,27.11,50.052,28
24,Нове Остапове,33.782,49.532,20
55,Лавринівці,26.997,49.945,24
39,Марківці,26.94,49.944,24
39,Демківці,26.383,49.072,20
476,Тишківка,30.941,48.496,79
33,Андріївка,26.302,48.961,28
24,Садове,26.416,48.923,20
46,Бережанка,26.343,48.99,20
112,Біла,26.478,48.909,39
33,Вишневе,26.282,48.945,20
112,Жердя,26.435,48.811,46
39,Залуччя,26.522,48.857,28
28,Черче,26.532,48.869,20
66,Кормильча,26.394,48.852,20
46,Ратищі,25.31,49.836,20
39,Красноставці,26.397,48.797,20
46,Студенок,37.486,49.089,46
94,Кугаївці,26.359,48.964,39
39,Свіршківці,26.366,49.056,28
33,Слобідка-Смотрицька,26.482,48.972,28
28,Гайове,26.51,48.982,20
79,Сокиринці,26.209,48.941,33
33,Збриж,26.198,48.913,20
39,Степанівка,26.457,48.88,24
33,Хропотова,26.404,48.964,24
46,Шидлівці,26.227,48.999,33
33,Старий Вишнівець,25.758,49.887,20
33,Криків,26.209,49.025,20
46,Садове,29.03,50.437,28
134,Азов,37.11,47.454,55
33,Ямпільчик,26.401,49.005,28
94,Макіївка,31.663,49.005,66
46,Гатна,27.352,49.306,28
94,Мшана,23.784,49.829,28
94,Усівка,31.675,50.517,55
55,Обідне,28.861,49.142,39
46,Жабинці,26.243,48.897,33
33,Пукляки,26.227,48.785,20
55,Мала Бережанка,26.234,48.808,20
24,Язвинки,28.809,49.029,20
33,П'ятничани,26.251,48.827,24
46,Сподахи,28.881,49.045,20
94,Ковалівка,28.889,49.019,39
46,Потоки,28.998,49.062,28
28,Мельниківці,29.061,48.931,20
66,Червоне,29.021,48.924,39
79,Ометинці,29.103,48.968,66
24,Коржівка,28.983,48.871,20
55,Нові Обиходи,29.017,48.868,28
112,Красне,31.273,51.29,46
39,Каришків,27.898,48.821,24
66,Живачів,25.168,48.801,24
39,Литячі,25.485,48.83,20
33,Жеванівка,31.059,48.747,20
66,Чорнорудка,29.062,49.843,33
28,Нижча Кропивна,29.137,48.857,20
66,Семенки,29.108,48.846,24
28,Салинці,29.053,48.848,24
160,Джулинка,29.747,48.44,79
46,Берізки-Бершадські,29.723,48.417,24
24,Верхняківці,26.001,48.812,24
28,Хмарівка,29.668,48.51,20
39,Винокурня,28.549,48.77,20
55,Мушкатівка,26.104,48.807,28
79,Покровське,35.626,47.315,55
55,Стрільчинці,28.685,48.954,55
66,Байраківка,28.778,49.055,39
55,Медвежа,28.77,48.988,20
24,Гостинне,28.743,49.005,20
160,Ситківці,29.204,48.908,112
46,Прибережне,29.497,49.174,20
24,Вища Кропивна,29.151,48.905,24
46,Антонівка,27.784,49.088,20
112,Найдьонівка,34.453,45.275,46
33,Глинянка,27.779,49.071,20
112,Бабчинці,28.165,48.418,79
33,Вила-Ярузькі,28.039,48.444,33
39,Букатинка,28.029,48.421,20
112,Борщівка,25.943,49.918,79
276,Оратів,29.527,49.191,134
66,Рожична,29.616,49.186,28
33,Оратівка,29.588,49.175,20
55,Королівка,25.992,48.742,33
33,Пищатинці,25.992,48.783,20
55,Стрілківці,25.99,48.768,20
66,Цигани,26.102,48.868,39
192,Гримайлів,26.008,49.331,79
112,Більче-Золоте,25.88,48.775,79
33,Юр'ямпіль,25.942,48.74,24
33,Опори,23.696,49.415,24
46,Олексинці,25.842,48.804,24
24,Шершенівка,25.82,48.819,20
79,Великі Дедеркали,26.121,50.025,46
39,Передмірка,25.909,49.893,24
28,Шкроботівка,26.186,50.004,28
28,Піщане,25.264,49.826,20
55,Прип'ять,24.118,51.497,46
55,Борсуки,25.984,49.887,24
33,Синівці,25.97,49.851,20
33,Смоляне,34.971,47.758,24
28,Жабинці,25.977,49.044,20
55,Коцюбинці,25.979,49.072,39
66,Музиківка,32.564,46.751,46
66,Шабельня,29.325,48.998,24
192,Східне,32.597,46.818,55
192,Дашів,29.433,49.005,134
55,Білки,29.293,48.953,39
24,Привільне,29.265,48.971,20
46,Кальник,29.387,49.036,28
46,Кантелина,29.44,49.077,28
39,Іванівка,29.384,48.959,20
94,Яструбинці,29.517,49.068,28
79,Канівське,35.11,47.691,28
39,Малі Мошківці,28.861,49.977,20
55,Горишківка,28.616,48.64,33
55,Нетребівка,28.545,48.411,33
39,Ракова,28.488,48.511,20
46,Радошівка,26.125,49.988,28
46,Дубки,25.458,48.784,20
55,Кам'янка,30.238,46.634,33
160,Оскіл,37.43,49.181,79
46,Квітка,31.83,48.445,20
39,Мала Совпа,26.888,50.738,20
28,Зірка,36.718,48.033,20
192,Олексіївка,33.446,46.066,46
39,Чернятин,25.447,48.659,24
28,Огірцеве,36.841,50.298,20
33,Дитиничі,25.74,50.336,28
39,Користова,26.255,49.547,20
66,Біляївка,35.443,47.975,28
55,Ілятка,27.685,49.558,20
46,Борщівка Перша,26.185,50.35,24
24,Самсонівка,39.619,48.371,24
79,Промінь,35.561,47.002,39
276,Старий Салтів,36.78,50.077,134
33,Печиводи,27.096,50.543,24
39,Квасів,24.634,50.432,24
28,Суйми,26.109,50.338,20
46,Боденьки,30.73,50.835,24
55,Соснівка,32.115,51.78,28
55,Зоряне,31.925,48.037,24
46,Шевченка,35.679,46.648,24
55,Полянка,28.756,50.824,20
46,Новобахметьєве,36.835,48.74,24
46,Горбасів,27.552,49.413,39
46,Доброгостів,23.592,49.258,28
33,Чкаловка,34.31,48.54,20
55,Крестянівка,33.942,45.723,46
39,Миронівка,34.068,47.789,39
46,Перепельники,25.158,49.793,39
94,Петрівка Друга,36.782,48.678,55
33,Світле,38.092,47.815,33
39,Козакове,30.072,47.055,20
79,Високопілля,35.416,49.918,66
46,Петрівка,26.261,49.443,24
112,Кумарі,30.667,47.934,46
24,Пужники,25.06,48.76,20
55,Тарасівка,25.051,48.849,20
112,Більшівці,24.745,49.184,46
79,Кінашів,24.743,49.225,24
94,Благовіщенка,34.828,47.453,79
39,Предтечине,37.805,48.52,39
46,Качалівка,35.209,50.021,39
79,Дібрівськ,26.146,51.689,46
55,Грабівка,31.461,51.306,46
79,Зарічово,22.515,48.77,28
46,Сошники,26.097,51.237,20
66,Курчицька Гута,27.471,50.788,28
55,Миролюбівка,29.419,49.999,24
79,Нижній Вербіж,25.009,48.503,28
39,Сокільське,35.986,48.9,20
55,Михайлівка,34.607,49.784,33
39,Луки,23.382,49.618,20
55,Новоборове,38.548,49.244,55
28,Сидоренко,36.405,48.284,24
46,Бірків,28.078,49.284,33
33,Показне,32.701,47.565,33
79,Дмитрівка,34.17,50.795,28
24,Ліктів,23.052,49.099,20
79,Хотіївка,32.505,52.237,55
28,Гуринівка,32.295,51.749,20
33,Лубенець,32.358,51.752,20
66,Буда,32.116,51.742,33
66,Петрова Слобода,32.193,51.752,28
66,Синиха,37.571,49.525,39
24,Забарівка,32.093,51.683,20
39,Маліївка,37.709,49.245,33
55,Архипівка,32.824,52.235,24
192,Хрестителеве,32.518,49.724,79
33,Рожни,27.661,49.502,24
39,Сонцеве,32.517,47.864,39
24,Чуперносів,24.538,49.661,20
66,Годів,25.029,49.614,39
94,Княже,24.568,50.437,46
46,Будища,33.984,51.485,20
55,Велика Рудка,34.463,49.749,39
46,Тельне,32.413,51.815,20
79,Тютюнниця,32.235,51.711,39
39,Сахутівка,32.257,51.66,33
94,Вересоч,31.783,51.312,55
55,Никомаврівка,29.997,47.298,28
39,Лосівка,32.562,52.054,20
39,Гектари,25.109,50.318,20
66,Великоолександрівка,32.688,47.787,39
79,Петрів,25.283,48.84,20
66,Ганнівка,33.979,48.727,46
55,Вільне,33.057,49.576,46
39,Шарівка,35.769,49.917,28
46,Тарасо-Григорівка,32.67,48.987,33
46,Берестівка,27.479,50.343,28
33,Човнова,28.325,50.628,20
33,Полузір'я,34.31,49.448,20
28,Жирівське,24.169,49.279,28
55,Блощинці,30.322,49.776,20
46,Постольне,34.565,51.023,33
79,Дачне,36.825,48.043,39
66,Липовеньке,30.581,48.226,33
39,Абранка,23.089,48.736,28
39,Польове,27.694,48.827,24
66,Пустовійти,28.101,49.638,24
