rs,name,lon,lat,r1
24,Πράσινον,22.159,37.782,24
33,Καρδαμάς,21.34,37.767,24
46,Πουρναριά,22.035,37.783,20
46,Σκοτεινή,22.437,37.788,33
33,Αγία Άννα,21.637,37.777,20
79,Άγιος Βασίλειος,22.802,37.795,39
46,Λεόντιον,22.595,37.798,20
33,Κλινδιά,21.68,37.783,33
28,Κώμη,22.257,37.795,20
46,Μουζάκιον,21.56,37.783,33
192,Κούμανης,21.746,37.792,66
46,Πλατανόβρυση,21.759,38.136,20
24,Αγία Ελένη,23.19,37.554,20
112,Παλαιοχώριον,22.482,38.718,39
55,Οίτη,22.403,38.742,33
112,Παύλιανη,22.338,38.741,55
33,Δάφνη,22.157,38.753,20
33,Ελευθεροχώριον,22.456,38.764,28
66,Ανατολή,22.126,38.771,24
24,Κολοκυθιά,22.079,38.788,20
134,Νεοχώριον,22.197,38.798,39
192,Αργύρια,22.055,38.798,79
39,Ηράκλεια,22.446,38.806,20
46,Μάρμαρα,22.108,38.805,33
28,Πύργος,22.172,38.813,20
55,Μοσχοχώριον,22.443,38.826,24
33,Κυριακοχώριον,22.014,38.824,28
46,Ρουπάκιον,21.324,37.862,28
24,Κάμπος,21.502,37.869,20
79,Δάφνη,22.631,37.888,33
24,Ασπρόκαμπος,22.561,37.887,20
39,Καλιανοί,22.493,37.89,24
24,Εξαμίλια,22.928,37.896,24
28,Καστράκιον,22.595,37.893,20
33,Σουληνάριον,22.746,37.895,20
33,Μοσιά,22.338,37.89,20
55,Λάτας,21.546,37.878,20
46,Μαζαράκιον,21.589,37.879,24
24,Αγία Μαύρα,21.312,37.875,20
24,Πηγάδια,21.68,37.911,20
55,Καβάσιλας,21.267,37.876,20
79,Αγρίδιον,21.99,37.892,28
276,Κλειτορία,22.125,37.894,112
39,Πλατάνια,20.745,39.496,33
33,Κεφαλόβρυσον,20.474,39.486,28
39,Μελισσουργοί,21.147,39.508,28
79,Αρτοπούλα,20.689,39.497,28
33,Κτιστάδες,21.072,39.509,20
33,Λαδοχώριον,20.268,39.486,20
24,Θεριακήσιον,20.864,39.507,20
230,Πράμαντα,21.101,39.523,134
33,Νεοχώριον,20.436,39.51,20
28,Αμπελοχώριον,21.029,39.527,20
79,Μελιγγοί,20.799,39.522,33
28,Αβγόν,20.902,39.529,20
24,Μανολιάσα,20.828,39.526,20
33,Τύρια,20.69,39.53,20
33,Μαντείον,20.78,39.54,20
39,Επισκοπικόν,20.855,39.54,20
39,Νέα Σελεύκεια,20.256,39.524,20
28,Αγρός,19.724,39.72,20
33,Ζυγός,19.802,39.727,20
46,Αφιών,19.66,39.722,20
28,Δάφνη,19.699,39.73,20
46,Βαλανείον,19.756,39.734,20
24,Κληματιά,19.784,39.743,20
55,Καββαδάδες,19.681,39.747,24
55,Αγνίτσινη,19.934,39.76,20
331,Αχαράβη,19.818,39.795,112
112,Μαθράκιον,19.524,39.764,79
134,Αυλιώται,19.663,39.777,55
94,Κασσιόπη,19.921,39.789,66
46,Καρουσάδες,19.745,39.781,46
24,Πλάτωνας,19.778,39.771,20
33,Καυκωνία,21.615,37.688,20
28,Μοναστηράκιον,22.75,37.705,20
160,Λύρκεια,22.551,37.704,55
24,Κολίριον,21.475,37.688,20
28,Σκουροχώριον,21.358,37.686,20
28,Ηράκλεια,21.571,37.694,20
39,Χώρα,21.837,37.698,24
39,Περιστέριον,22.162,38.833,20
79,Περιβόλιον,22.089,38.831,20
66,Γαρδίκιον,21.973,38.835,28
94,Ανθήλη,22.481,38.85,28
66,Καστανέα,22.211,38.846,24
46,Φραντζής,22.388,38.85,39
39,Κόμμα,22.433,38.856,24
33,Πουγκάκια,21.93,38.851,20
33,Λυχνόν,22.199,38.863,20
28,Κομποτάδες,22.347,38.869,24
94,Υπάτη,22.243,38.872,39
66,Κανάλια,21.965,38.874,33
55,Μεξιάται,22.314,38.883,24
24,Συκά,22.198,38.882,20
24,Λουτρά Υπάτης,22.277,38.897,20
33,Άγιος Σώστης,22.164,38.897,24
33,Ποταμούλα,21.435,38.757,28
46,Στάβλοι,21.876,38.775,20
276,Κυπάρισσος,21.482,38.769,79
55,Κομπωτή,21.067,38.759,28
66,Ασπρόπυργος,21.638,38.787,33
39,Πεντάκορφον,21.534,38.783,33
39,Κρίκελλον,21.851,38.797,20
160,Κατούνα,21.114,38.786,66
24,Βελωτά,21.628,38.799,20
192,Πάλαιρος,20.882,38.782,112
55,Στάνος,21.174,38.805,33
94,Αμπέλια,21.467,38.818,39
112,Μέγα Χωρίον,21.743,38.827,66
24,Πλαγιά,20.739,38.797,20
46,Κεχρινιά,21.227,38.821,33
79,Τρύφος,21.076,38.827,28
28,Νέον Μικρόν Χωρίον,21.735,38.843,20
66,Χούνη,21.536,38.841,39
39,Περατιά,20.743,38.824,20
112,Μοναστηράκιον,20.945,38.853,46
55,Βαπτιστής,21.038,39.552,39
66,Ελληνικόν,20.952,39.549,28
79,Άγιος Νικόλαος,20.635,39.544,28
24,Κουμαριά,20.679,39.546,24
39,Μαυρούδιον,20.283,39.541,20
79,Καστανέα,21.305,39.31,33
28,Κερασώνα,20.874,39.305,20
94,Κυψέλη,20.556,39.295,33
24,Ανθούσα,20.373,39.299,20
112,Παππαδάται,20.794,39.313,46
79,Ανεμορράχη,21.08,39.312,55
39,Μόρφιον,20.481,39.312,24
55,Ελευθέριον,20.429,39.316,24
134,Ροδαυγή,20.999,39.327,46
55,Αγιά,20.359,39.312,28
66,Παλαιοκάτουνον,21.176,39.337,33
79,Καλοσκοπή,22.321,38.69,39
24,Νεάπολη,21.363,38.67,20
55,Στράτος,21.318,38.668,28
230,Αράχοβα,21.866,38.686,79
46,Καστέλλια,22.417,38.697,20
79,Μύτικας,20.946,38.668,28
24,Πανουργιάς,22.291,38.699,20
134,Αθανάσιος Διάκος,22.177,38.699,134
28,Πρόσυμνα,22.842,37.713,24
55,Βαλτεσινίκον,22.097,37.705,39
79,Νεμούτα,21.791,37.701,46
192,Λίμναι,22.878,37.714,55
66,Παλαιόπυργος,22.345,37.712,24
39,Λασταίικα,21.407,37.695,24
28,Σκαφιδιά,21.328,37.698,20
39,Στέρνα,22.597,37.719,24
66,Λάνθιον,21.518,37.707,24
79,Φίχτιον,22.725,37.723,33
134,Λάλας,21.719,37.71,55
39,Λατζόιον,21.56,37.708,20
66,Βλαχέρνα,22.25,37.719,33
55,Μαλαντρένιον,22.639,37.728,55
46,Χελιδόνιον,21.623,37.714,33
28,Μπόρσας,22.685,37.73,28
39,Αχλαδινή,21.782,37.723,20
94,Μυρτέα,21.35,37.714,39
46,Καμενίτσα,22.193,37.729,39
24,Πράσινον,21.422,37.715,20
24,Κρυονέριον,21.657,37.721,20
28,Αρβανίτης,21.522,37.725,20
112,Αγγελόκαστρον,23.005,37.745,46
397,Τρόπαια,21.958,37.732,134
33,Περδικονέριον,21.993,37.735,24
55,Κάτω Νησί,22.944,36.486,20
39,Ράχαι,21.843,37.716,20
24,Βυζίκιον,21.961,37.721,20
39,Δόξα,21.923,37.707,20
39,Σταυροδρόμιον,21.952,37.704,20
79,Καλλιάνιον,21.924,37.688,39
46,Λύκαιον,22.002,37.414,33
55,Περδικόβρυση,22.566,37.382,20
94,Κλαύσιον,21.762,38.869,24
46,Σελλά,21.681,38.87,28
134,Αμοργιανοί,21.348,38.867,66
397,Αμφιλοχία,21.166,38.863,192
24,Ποδογορά,21.339,38.855,20
46,Άγιος Νικόλαος,21.865,38.895,28
79,Άγιος Νικόλαος,20.804,38.87,46
55,Δρυμός,21.02,38.882,39
55,Νέα Μαλεσιάδα,21.346,38.893,20
66,Σπάρτον,21.106,38.903,39
397,Καρπενήσιον,21.794,38.914,276
55,Παλιάμπελα,20.952,38.911,39
39,Αμπελάκιον,21.216,38.923,28
66,Αλευράδα,21.438,38.929,33
134,Βόνιτσα,20.89,38.917,94
55,Τριπόταμον,21.524,38.946,33
134,Κρίκελλος,21.177,38.945,66
94,Δυτική Φραγκίστα,21.605,38.957,94
33,Τεμπλόνιον,19.805,39.641,20
28,Κάτω Γαρούνα,19.866,39.54,20
24,Πέραμα,19.913,39.578,20
33,Λίνια,19.943,39.441,20
24,Άγιος Γεώργιος,19.948,39.426,20
28,Μώλος,20.047,39.439,20
192,Λευκίμμη,20.073,39.423,112
24,Μπρίνια,21.321,38.04,20
28,Ψάριον,21.387,38.021,20
33,Γομοστόν,21.503,38.121,20
24,Κεφαλαίικα,21.466,38.019,20
276,Κάτω Αχαΐα,21.552,38.144,94
24,Αστέριον,21.721,38.061,20
46,Καρυά,21.546,38.103,28
39,Ρωμανός,21.792,38.228,20
94,Άγιος Κωνσταντίνος,21.459,38.009,39
24,Δεμένικα,21.743,38.202,24
28,Κάτω Σταροχώρι,21.748,38.061,20
28,Δαφνούλα,21.734,38.076,20
39,Χρυσοπηγή,21.843,38.045,24
66,Πετρωτόν,21.806,38.162,28
39,Σκιόεσσα,21.788,38.258,28
39,Μαγούλα,21.791,38.278,20
55,Λίμνη,20.539,39.915,24
79,Αρίστη,20.673,39.935,33
276,Δελβινάκιον,20.462,39.933,79
46,Άνω Ραβένια,20.605,39.94,28
46,Βήσσανη,20.532,39.947,33
112,Πάπιγκον,20.719,39.969,66
55,Γεροπλάτανος,20.627,39.971,28
28,Καλύβια,20.667,39.981,24
55,Ποντικάται,20.382,39.97,28
55,Καλλιθέα,20.687,40.01,24
24,Βασιλικόν,20.601,40.009,24
134,Πωγωνιανή,20.424,40.004,55
79,Κεφαλόβρυσον,20.559,40.015,79
46,Παλαιόπυργος,20.487,40.028,39
230,Δρυμάδες,20.44,40.062,33
24,Άγιος Θωμάς,20.79,38.974,20
39,Ψαθάκι,20.766,38.976,20
66,Καστροσυκιά,20.638,39.105,20
66,Καμαρίνα,20.672,39.134,39
28,Μεγαδένδρον,20.634,39.125,24
28,Λυγιά,20.579,39.153,20
24,Δεσποτικό,20.668,39.203,20
28,Κάτω Κοτσανόπουλον,20.723,39.201,24
94,Τύργια,20.783,39.209,24
39,Κλεισούρα,20.597,39.285,24
55,Αγία Κυριακή,20.448,39.285,28
46,Ζερβόν,20.802,39.29,20
24,Άνω Δρυμών,20.886,39.331,20
46,Κεράσοβον,20.77,39.338,20
66,Τακτικούπολις,23.372,37.545,33
55,Δρυόπη,23.241,37.574,33
134,Μέθανα,23.389,37.581,55
134,Πέρδικα,23.455,37.692,39
79,Μεγαλοχώρι,23.346,37.711,46
28,Αίγινα,23.429,37.747,20
66,Μεσαγρός,23.518,37.758,39
33,Κοντός,23.484,37.744,20
33,Βαΐα,23.538,37.771,20
24,Αγία Μαρίνα,23.536,37.744,20
55,Πόρτες,23.521,37.711,28
66,Βαθύ,23.34,37.593,33
66,Λιμενάρια,23.34,37.68,24
55,Άγιος Νεκτάριος,23.472,37.524,20
24,Άγιος Γεώργιος,23.39,37.506,20
79,Καλλονή,23.289,37.539,55
33,Κάλαμος,23.029,36.159,24
230,Άνω Λιβάδιον,22.984,36.182,94
112,Διακόφτι,23.076,36.262,55
55,Αγία Πελαγία,22.982,36.325,24
276,Κερίον,20.816,37.661,46
94,Αγαλάς,20.774,37.709,28
112,Βασιλικός,20.981,37.716,46
33,Λιθακιά,20.828,37.719,20
55,Μουζάκιον,20.821,37.736,46
28,Κοιλιωμένος,20.774,37.749,24
28,Αργάσιον,20.919,37.766,20
46,Φίλια,22.013,37.272,20
28,Κόκλας,21.87,37.272,20
112,Κολλίναι,22.361,37.287,66
46,Σίταινα,22.651,37.291,20
276,Καρυαί,22.501,37.291,134
24,Ράχαι,21.717,37.279,20
33,Δώριον,21.856,37.288,24
112,Κοπανάκι,21.818,37.289,94
46,Ποταμιά,22.142,37.298,20
160,Διαβολίτσιον,21.968,37.3,66
79,Καλόν Νερόν,21.698,37.297,39
79,Σκορτσινός,22.248,37.297,46
112,Πορτοχέλιον,23.144,37.328,46
46,Παραδείσια,22.079,37.316,39
33,Καρνάσιον,21.991,37.319,20
79,Άγιος Πέτρος,22.547,37.326,33
112,Λεοντάριον,22.144,37.321,66
66,Χράνοι,22.033,37.322,28
46,Κάτω Μέλπεια,21.932,37.328,28
46,Βούρβουρα,22.49,37.336,28
94,Ψάριον,21.886,37.328,33
112,Άγιος Ανδρέας,22.764,37.345,46
39,Σιδηρόκαστρον,21.772,37.338,28
66,Καστρίον,22.535,37.361,28
79,Αγαλιανή,21.728,37.35,28
46,Χαλκιάς,21.873,37.353,20
94,Πάπαρης,22.261,37.365,55
112,Βλαχοκερασέα,22.377,37.368,66
112,Ίσαρης,22.014,37.364,33
331,Κρανίδιον,23.158,37.381,160
55,Βέρβενα,22.466,37.372,46
55,Αυλών,21.802,37.365,24
66,Ερμιόνη,23.244,37.386,55
79,Καμάραι,21.996,38.298,39
28,Λαμπινός,22.367,38.132,20
39,Παραλία Ποροβίτσης,22.339,38.169,20
33,Καλαμιάς,22.267,38.149,20
39,Κάτω Πτέρη,22.131,38.18,20
46,Κάτω Τριπόταμα,21.907,37.866,28
79,Λεχούριον,21.931,37.95,39
24,Κάτω Μαστραντώνιον,21.675,37.957,20
39,Μπαντσαίικα,21.712,37.965,20
55,Σαντομέριον,21.574,37.988,33
24,Πολύλοφον,21.571,38.018,20
94,Σκιαδάς,21.684,37.883,66
24,Μπαράκες,21.677,37.9,20
28,Καρπέτα,21.652,37.877,20
55,Μιχόιον,21.51,37.972,20
46,Αμαριανός,22.881,37.644,24
33,Μάνεσης,22.825,37.66,20
24,Πουλλακίδα,22.815,37.65,20
79,Αμυγδαλίτσα,22.836,37.681,20
28,Τίρυνς,22.799,37.598,20
79,Τολόν,22.859,37.521,39
33,Παλαιοχωράκιον,21.123,39.15,20
55,Μηλέαι,21.379,39.266,33
55,Καλλονή,21.093,39.353,20
46,Γιαννιώτιον,21.277,39.148,20
39,Πέτρα,21.252,39.126,20
28,Κλειστόν,21.08,39.179,20
160,Παναγιά,21.137,39.191,66
134,Επάνω Σέση,21.161,39.253,55
33,Άγιος Χαράλαμπος,21.126,39.29,24
55,Ζυγός,21.087,39.207,24
79,Μέγκλα,21.042,39.24,33
46,Μελάται,21.106,39.24,33
39,Πλατάνια,20.976,39.288,20
28,Αμπέλια,20.929,39.226,20
39,Χριστοί,21.117,39.556,28
33,Άγιος Γεώργιος,20.948,39.421,28
39,Κάτω Μουσιωτίτσα,20.818,39.397,20
46,Ποταμιά,20.884,39.367,20
33,Μονόδενδρον,20.722,39.424,20
112,Κάτω Κρυφοβόν,20.9,39.515,33
28,Χαροκόπιον,20.952,39.585,24
28,Χιονιάσα,20.834,39.583,20
46,Νέον Μπιζάνιον,20.871,39.568,20
46,Πηγαδούλια,20.374,39.555,20
24,Καστρίον,20.274,39.554,20
112,Κεστρίνη,20.198,39.56,39
134,Πολύγυρος,20.665,39.578,55
24,Νεοκαισάρεια,20.874,39.589,20
46,Συρράκον,21.107,39.594,39
66,Κουτσελιόν,20.912,39.588,24
79,Αετός,20.396,39.576,28
55,Βρυσέλλα,20.317,39.573,20
46,Ράγιον,20.245,39.576,20
39,Πλακωτή,20.475,39.582,28
33,Κοσμηρά,20.805,39.594,24
134,Πεδινή,20.843,39.598,24
66,Ραδοβίζιον,20.574,39.593,46
39,Δαφνούλα,20.988,39.604,20
28,Ζάλογγον,20.539,39.598,20
55,Κοκκινιά,20.43,39.6,24
112,Φιλιάτες,20.31,39.6,66
33,Γρανίτσα,20.586,39.611,20
24,Κατσικάς,20.888,39.622,20
66,Δροσοχώριον,20.971,39.627,24
46,Ασβεστοχώριον,20.778,39.626,24
39,Καστρίτσα,20.922,39.632,20
28,Ασπροκκλήσιον,20.223,39.616,20
46,Ανατολή,20.865,39.637,20
24,Βασιλική,20.948,39.642,20
397,Πρέβεζα,20.751,38.958,192
79,Μύτικας,20.707,38.999,33
134,Κορωνησία,20.916,39.016,55
28,Νικόπολις,20.733,39.026,20
55,Μιχαλίτσιον,20.747,39.038,33
79,Μίστρος,23.839,38.52,28
46,Άγιοι Ανάργυροι,22.623,37.027,39
46,Αμύκλαι,22.436,37.025,39
134,Γκοριτσά,22.566,37.029,66
28,Χατζής,21.828,37.018,24
66,Ανάληψις,21.968,37.021,33
39,Κεφαλάς,22.523,37.032,20
24,Πλατάνα,22.475,37.035,20
39,Μυρσινοχώριον,21.729,37.024,20
24,Αβραμιόν,21.941,37.034,20
112,Βλαχόπουλον,21.791,37.031,46
33,Δάρας,21.884,37.036,20
1183,Καλαμάτα,22.111,37.041,822
39,Πελετά,22.889,37.057,20
28,Ασπρόχωμα,22.074,37.048,20
39,Λεύκη,21.665,37.044,20
33,Λευκοχώρα,21.931,37.05,20
66,Στρέφιον,21.89,37.052,55
112,Ρίολος,21.463,38.056,33
55,Μικρός Ποντιάς,21.94,38.069,39
33,Μοναστήριον,22.356,38.078,28
112,Κάτω Μαζαράκιον,21.651,38.07,55
24,Ρογοί,22.134,38.08,20
33,Κρίνος,21.499,38.066,20
112,Πύργος,22.436,38.087,33
66,Κερπινή,22.107,38.081,33
24,Μύρτος,21.509,38.077,20
33,Απιδεών,21.428,38.074,20
24,Κορφαί,22.031,38.088,20
39,Ελαιοχώριον,21.569,38.081,20
55,Καμάριον,22.575,38.099,46
55,Αμπελόκηποι,22.318,38.098,33
66,Προδρόμιον,20.542,39.427,28
28,Βουτσαράς,20.588,39.667,20
134,Λεπτοκαρυά,20.513,39.666,79
66,Κεραμίτσα,20.431,39.67,55
28,Παλιουρή,20.634,39.697,24
46,Κληματιά,20.672,39.705,33
39,Γρανιτσοπούλα,20.53,39.722,20
112,Άγιοι Πάντες,20.352,39.717,55
39,Καρίτσα,20.663,39.735,20
55,Δεσποτικόν,20.565,39.738,28
39,Νεοχώριον,20.711,39.747,24
79,Λίστα,20.468,39.743,39
94,Ζίτσα,20.648,39.755,55
28,Ασφάκα,20.75,39.775,20
55,Ιερομνήμη,20.578,39.774,28
33,Πρωτόπαππας,20.689,39.781,24
112,Καρυαί,20.737,39.791,66
46,Μαζαράκιον,20.608,39.805,33
28,Γαβρισιοί,20.695,39.808,20
39,Λιγοψά,20.663,39.808,20
79,Αγία Μαρίνα,20.434,39.807,46
66,Ασπράγγελοι,20.728,39.823,24
94,Κουκλιοί,20.556,39.819,33
39,Βροντισμένη,20.594,39.839,20
39,Στρατίνιστα,20.481,39.856,24
134,Παρακάλαμος,20.569,39.861,79
39,Σιταριά,20.524,39.87,28
66,Χαραυγή,20.397,39.868,24
28,Μονοδένδριον,20.747,39.883,24
79,Άνω Πεδινά,20.706,39.881,46
66,Καλπάκιον,20.625,39.887,33
28,Κρυονέριον,20.5,39.887,20
79,Κτίσματα,20.397,39.898,39
39,Δολιανά,20.58,39.904,28
33,Λάτας,24.061,38.424,20
24,Κατακαλός,24.09,38.421,20
28,Μηλάκι,24.061,38.384,20
28,Δροσιά,24.135,38.416,20
112,Άγιοι Απόστολοι,24.196,38.411,66
79,Παναγία,24.16,38.266,33
33,Ακτή Νηρέως,23.987,38.401,33
28,Ζωοδόχος Πηγή,24.245,38.174,20
28,Κάψαλα,24.248,38.141,20
33,Λεύκα,24.212,38.165,20
39,Μαγούλα,23.826,38.406,20
24,Μαλακώντα,23.762,38.398,20
46,Πανόραμα,23.743,38.415,20
66,Παραλία Διστόμου,22.652,38.388,33
55,Τσουκαλάδες,22.797,38.455,33
33,Περαχώριον,22.862,38.455,20
66,Ανάληψις,22.833,38.409,24
112,Άγιος Ιωάννης,23.26,38.502,24
28,Μάζιον,23.086,38.361,20
66,Άγιος Αθανάσιος,23,38.419,24
134,Άγιος Βασίλειος,23.143,38.18,55
94,Αλυκή,23.051,38.198,46
46,Παραλία,22.889,38.238,20
112,Δεσφίνα,22.527,38.416,55
33,Άνω Καλύβια,22.565,38.66,20
822,Ποταμός,23.289,35.881,192
66,Κύθηρα,22.988,36.149,24
28,Καρβουνάδες,22.975,36.205,20
79,Φράτσια,22.979,36.22,28
24,Λογοθετιάνικα,22.957,36.288,20
476,Ποταμός,22.961,36.3,160
33,Καραβάς,22.951,36.344,24
230,Σπέτσαι,23.157,37.264,94
230,Ύδρα,23.467,37.347,112
79,Τροιζήν,23.362,37.497,55
66,Καρατζάς,23.208,37.538,55
39,Δυρράχιον,22.205,37.188,24
