rs,name,lon,lat,r1
33,Brungershausen,8.633,50.867,33
55,Diedenshausen,8.5,51.078,55
24,Mornshausen,8.539,50.841,20
39,Cappel,8.772,50.777,20
33,Nieder-Ofleiden,8.97,50.754,20
24,Elkeringhausen,8.572,51.203,20
28,Wißmar,8.675,50.637,20
24,Himmelsberg,8.916,50.859,20
28,Allendorf,8.292,50.573,28
24,Westerfeld,8.523,50.313,20
28,Dilschhausen,8.658,50.817,28
94,Latrop,8.326,51.112,33
28,Berghausen,8.35,51.034,24
28,Obernhain,8.544,50.281,20
28,Fürstenberg,8.835,51.171,24
24,Mollseifen,8.502,51.16,24
28,Lumda,8.942,50.635,28
46,Treisberg,8.436,50.296,20
33,Steinfurth,8.746,50.4,28
24,Willersdorf,8.853,51.026,20
28,Haine,8.721,51.042,28
24,Roßberg,8.877,50.717,20
28,Münster,8.922,50.553,28
39,Altenhaina,8.942,51.047,20
24,Fischelbach,8.351,50.875,24
33,Michelbach,8.534,50.374,33
24,Fauerbach,9.063,50.404,24
28,Grüsen,8.951,51.001,20
33,Medelon,8.668,51.17,24
24,Geiß-Nidda,8.968,50.405,20
24,Oberhörlen,8.42,50.834,20
39,Heimbach,9.006,50.932,28
46,Schwarzenau,8.474,51.024,39
24,Vollnkirchen,8.551,50.492,24
39,Blessenbach,8.302,50.413,20
28,Rohrbach,9.05,50.311,20
39,Oberweidbach,8.516,50.726,24
24,Anzefahr,8.863,50.846,24
46,Züschen,8.563,51.155,33
24,Oberndorf,8.41,50.749,20
39,Weitershain,8.961,50.666,33
55,Oberdieten,8.415,50.858,24
24,Kubach,8.3,50.472,20
33,Roth,8.727,50.729,20
39,Hasselborn,8.491,50.406,20
24,Ellershausen,8.891,51.082,24
24,Steinperf,8.482,50.82,20
33,Wolzhausen,8.473,50.866,20
39,Breitenbach,8.412,50.631,24
39,Weidelbach,8.27,50.813,24
24,Holzhausen,8.284,50.595,24
39,Rodenbach,8.954,50.303,20
39,Haintchen,8.316,50.36,33
33,Trais-Horloff,8.9,50.447,24
39,Laufdorf,8.459,50.517,20
24,Herzhausen,8.557,50.825,24
24,Lindheim,8.983,50.29,20
39,Beuern,8.822,50.627,20
33,Altastenberg,8.468,51.187,33
24,Berstadt,8.866,50.427,24
46,Schönstein,9.06,50.993,33
33,Simtshausen,8.707,50.942,20
28,Birklar,8.813,50.494,20
28,Beddelhausen,8.491,51,28
28,Liesen,8.618,51.135,20
33,Wunderthausen,8.513,51.094,33
24,Immighausen,8.851,51.208,24
24,Inheiden,8.896,50.459,20
33,Beltershausen,8.812,50.759,24
66,Königsberg,8.535,50.645,24
46,Warzenbach,8.648,50.887,28
28,Deckenbach,8.948,50.716,24
112,Eifa,8.583,50.964,24
24,Roda,8.781,50.978,24
33,Lehrbach,9.057,50.776,24
28,Bissenberg,8.305,50.551,28
33,Schiffelbach,8.994,50.949,20
24,Battenhausen,9.027,51.032,24
39,Sachsenberg,8.79,51.127,39
28,Wiesenbach,8.426,50.9,20
28,Breidenstein,8.467,50.914,20
33,Weiperfelden,8.558,50.419,33
28,Rengershausen,8.703,51.107,28
28,Ober-Widdersheim,8.936,50.426,28
28,Nauborn,8.495,50.531,20
55,Odersberg,8.205,50.593,28
55,Lützel,8.174,50.969,33
28,Rinsecke,8.159,51.073,28
79,Steinbach,8.186,50.779,28
28,Oberselters,8.244,50.322,20
55,Dillbrecht,8.2,50.811,46
28,Seelbach,8.18,50.765,20
33,Benfe,8.242,50.934,33
28,Weyer,8.225,50.367,20
24,Rodenroth,8.243,50.59,24
39,Gaudernbach,8.203,50.466,33
33,Oberroßbach,8.238,50.793,33
28,Medenbach,8.234,50.699,24
33,Probbach,8.202,50.544,24
33,Münchhausen,8.192,50.618,20
28,Beilstein,8.243,50.61,24
28,Hörbach,8.272,50.667,20
66,Aumenau,8.251,50.404,28
33,Hasselbach,8.204,50.483,20
55,Oberhundem,8.174,51.086,46
66,Grissenbach,8.171,50.887,39
28,Bracht,8.165,51.165,28
24,Wirbelau,8.224,50.444,24
46,Alertshausen,8.52,51.055,46
39,Dreislar,8.688,51.15,33
24,Schreufa,8.799,51.086,24
24,Göbelnrod,8.922,50.597,20
33,Biskirchen,8.311,50.533,20
33,Michelbach,8.712,50.846,20
24,Dannenrod,9.026,50.76,24
28,Neukirchen,8.439,50.482,20
24,Weiershausen,8.664,50.786,24
46,Odenhausen,8.703,50.674,20
24,Eibach,8.326,50.745,20
39,Caldern,8.662,50.845,24
33,Wallau (Lahn),8.473,50.928,28
55,Schröck,8.831,50.785,33
24,Burgholz,8.95,50.873,20
28,Amtshausen,8.301,50.975,24
24,Bracht (Siedlung),8.871,50.91,24
39,Löhlbach,8.982,51.066,24
39,Weickartshain,9.017,50.58,28
28,Rhadern,8.796,51.17,24
28,Eckartsborn,9.062,50.371,20
39,Gambach,8.725,50.462,28
24,Niederasphe,8.665,50.942,24
33,Wissenbach,8.325,50.791,20
24,Mellnau,8.752,50.928,20
33,Roßbach,8.509,50.705,24
33,Berge,8.713,51.168,24
28,Jagdhaus,8.281,51.106,28
24,Saalburgsiedlung,8.583,50.287,20
55,Wingeshausen,8.289,51.069,55
39,Obershausen,8.24,50.562,39
94,Oberlandenbeck,8.183,51.2,46
55,Irmgarteichen,8.198,50.856,46
24,Gräveneck,8.259,50.449,20
24,Langhecke,8.281,50.388,24
33,Würges,8.279,50.283,20
39,Zinse,8.211,51.007,24
28,Flammersbach,8.175,50.729,20
28,Fürfurt,8.255,50.431,20
33,Arfurt,8.2,50.408,20
46,Münster,8.266,50.369,28
33,Lenne,8.226,51.131,33
33,Guntersdorf,8.244,50.65,24
24,Niedershausen,8.261,50.539,24
24,Roth,8.222,50.652,20
66,Röspe,8.251,51.035,39
24,Seelbach,8.228,50.416,20
28,Beuerbach,8.208,50.281,20
46,Saalhausen,8.165,51.118,39
33,Selbenhausen,8.203,50.525,20
28,Salchendorf,8.163,50.87,28
55,Langenaubach,8.182,50.715,24
24,Werntrop,8.196,51.159,24
39,Gusternhain,8.178,50.665,20
33,Dodenhausen,9.048,51.012,33
46,Blasbach,8.519,50.61,24
39,Kirch-Göns,8.653,50.471,20
28,Bonbaden,8.428,50.499,20
28,Odenhausen,8.891,50.661,20
33,Bodenrod,8.554,50.401,28
28,Holthausen,8.341,51.182,28
28,Viermünden,8.825,51.103,28
39,Fellingshausen,8.599,50.64,20
28,Langd,8.948,50.471,24
46,Krumbach,8.599,50.668,39
24,Griedelbach,8.519,50.448,20
24,Oberrosphe,8.776,50.911,24
28,Nieder-Weisel,8.682,50.416,20
33,Wilhelmsdorf,8.478,50.351,33
33,Neuludwigsdorf,8.587,51.079,20
28,Cleeberg,8.56,50.448,28
28,Effolderbach,9.01,50.342,20
33,Ebersgöns,8.609,50.454,33
24,Einartshausen,9.07,50.502,24
28,Balde,8.334,50.991,28
55,Buchenberg,8.872,51.158,33
28,Richstein,8.463,50.985,28
39,Bellersdorf,8.425,50.669,24
79,Dotzlar,8.41,51.014,28
39,Oberasphe,8.649,50.96,33
33,Louisendorf,8.876,51.098,28
24,Dornholzhausen,8.611,50.494,20
24,Allendorf,8.197,50.497,20
39,Felbecke,8.229,51.165,28
33,Arpe,8.2,51.185,33
39,Amdorf,8.256,50.684,24
28,Donsbach,8.238,50.723,20
28,Milchenbach,8.214,51.115,28
24,Schönbach,8.223,50.669,20
28,Offdilln,8.23,50.826,28
33,Berghausen,8.244,51.185,24
112,Wetter (Hessen),8.724,50.903,79
24,Eschbach,8.537,50.357,20
24,Ober-Mockstadt,8.962,50.344,20
24,Glindfeld,8.662,51.199,20
33,Langenbach,8.379,50.399,28
39,Frebershausen,8.984,51.11,24
24,Quotshausen,8.468,50.854,20
39,Holzheim,8.721,50.487,28
24,Kirchvers,8.608,50.688,24
24,Nieder-Gemünden,9.057,50.695,20
46,Treisbach,8.649,50.915,33
39,Laubach,8.429,50.362,20
28,Willershausen,8.866,51.002,24
28,Lehnheim,8.988,50.611,20
24,Mudersbach,8.488,50.687,20
28,Rittershausen,8.281,50.845,20
33,Geismar,8.86,51.075,33
33,Roth,8.368,50.845,28
46,Münden,8.749,51.152,39
46,Puderbach,8.445,50.95,20
24,Holzhausen,8.603,50.99,24
28,Hüddingen,9.019,51.096,28
28,Röddenau,8.752,51.047,24
28,Nordenau,8.425,51.176,28
24,Philippstein,8.381,50.492,20
230,Grünberg,8.959,50.593,79
66,Stockheim,9.017,50.325,24
112,Londorf,8.862,50.675,46
24,Dalheim,8.476,50.565,20
24,Wenkbach,8.716,50.746,20
112,Ortenberg,9.054,50.356,46
134,Erda,8.526,50.675,55
46,Eisemroth,8.417,50.735,24
134,Wetzlar,8.501,50.554,94
55,Krofdorf-Gleiberg,8.635,50.621,28
112,Winterberg,8.533,51.194,112
55,Bicken,8.379,50.692,33
55,Kirtorf,9.106,50.768,46
39,Gilserberg,9.061,50.952,39
46,Dorlar,8.565,50.576,33
66,Sinn,8.331,50.653,24
39,Cölbe,8.784,50.85,33
66,Haina (Kloster),8.972,51.027,46
28,Gönnern,8.45,50.824,20
55,Rommelhausen,8.973,50.261,20
112,Ober-Rosbach,8.692,50.305,33
94,Medebach,8.705,51.198,94
55,Weinbach,8.293,50.438,39
112,Weilburg,8.264,50.484,79
79,Sterzhausen,8.705,50.863,33
33,Ranstadt,8.986,50.358,33
112,Herborn,8.303,50.683,46
55,Niederselters,8.225,50.335,28
79,Giflitz,9.121,51.155,28
230,Bad Nauheim,8.735,50.363,112
94,Grävenwiesbach,8.458,50.388,39
39,Wölfersheim,8.813,50.399,39
46,Breidenbach,8.454,50.887,33
134,Waldeck,9.062,51.207,66
66,Rosenthal,8.868,50.975,46
94,Altenstadt,8.945,50.286,55
66,Brandoberndorf,8.494,50.434,39
160,Dreihausen,8.857,50.728,66
112,Gladenbach,8.582,50.77,94
66,Merlau,9.026,50.625,33
134,Hungen,8.901,50.476,39
571,Gießen,8.675,50.586,331
28,Großen-Linden,8.653,50.53,28
66,Lohra,8.631,50.736,28
66,Allendorf (Eder),8.67,51.026,66
39,Ehringshausen,8.382,50.596,39
66,Münzenberg,8.777,50.456,46
94,Fronhausen,8.695,50.704,33
46,Braunfels,8.39,50.515,20
39,Niedereisenhausen,8.475,50.838,33
112,Hallenberg,8.621,51.112,66
33,Lich,8.819,50.519,33
46,Neustadt (Hessen),9.115,50.853,46
33,Villmar,8.19,50.391,20
46,Amöneburg,8.925,50.797,20
55,Watzenborn-Steinberg,8.716,50.534,39
160,Schotten,9.124,50.502,66
66,Niederweimar,8.732,50.759,39
66,Goddelsheim,8.808,51.201,55
79,Rauschenberg,8.915,50.883,55
134,Anspach,8.507,50.292,33
79,Erndtebrück,8.256,50.989,66
39,Freienseen,9.047,50.562,28
28,Langsdorf,8.854,50.494,20
28,Beltershain,8.937,50.619,20
24,Thalitter,8.897,51.219,24
66,Hatzfeld (Eder),8.548,50.993,66
66,Greifenstein,8.291,50.623,46
39,Nieder-Wöllstadt,8.771,50.279,24
28,Dutenhofen,8.598,50.56,20
24,Richtsberg,8.785,50.793,20
39,Emmerzhausen,8.025,50.721,28
79,Mudersbach,7.944,50.825,33
39,Steinebach an der Wied,7.804,50.611,33
28,Marienfels,7.814,50.24,20
46,Liebenscheid,8.094,50.696,39
55,Hillscheid,7.696,50.403,20
33,Geisig,7.791,50.255,20
46,Hahnstätten,8.07,50.304,46
33,Wasenbach,7.967,50.318,20
94,Wenden,7.873,50.969,46
46,Obertiefenbach,7.89,50.243,20
134,Hadamar,8.046,50.449,46
46,Langenhahn,7.918,50.583,28
24,Wissen,7.736,50.78,24
160,Waldbröl,7.617,50.877,66
28,Ruppach-Goldhausen,7.88,50.463,20
331,Limburg an der Lahn,8.064,50.387,230
39,Marienrachdorf,7.714,50.552,20
55,Niederneisen,8.055,50.336,24
94,Finnentrop,7.973,51.172,39
46,Bergneustadt,7.648,51.021,39
46,Seck,8.048,50.577,28
28,Bitzen,7.691,50.794,20
46,Wallmerod,7.952,50.485,28
28,Maxsain,7.786,50.544,20
24,Kölbingen,7.934,50.552,20
46,Burgschwalbach,8.078,50.283,20
79,Hilchenbach,8.113,50.996,66
112,Holzappel,7.896,50.351,46
79,Rennerod,8.067,50.61,46
230,Altenhundem,8.074,51.103,112
39,Mündersbach,7.733,50.605,24
24,Heiligenroth,7.863,50.45,20
46,Rosbach,7.607,50.801,24
24,Osterspai,7.617,50.244,20
24,Gutenacker,7.922,50.32,20
39,Ellar,8.092,50.508,33
66,Niederfischbach,7.873,50.856,33
55,Höhn,7.986,50.619,28
39,Höchstenbach,7.743,50.632,20
24,Michelbach,8.06,50.23,20
66,Nassau,7.802,50.316,46
28,Langenscheid,7.95,50.357,20
79,Kirberg,8.161,50.309,39
24,Marienhausen,7.692,50.563,20
24,Katzwinkel (Sieg),7.823,50.812,24
28,Helferskirchen,7.815,50.513,20
33,Ötzingen,7.831,50.499,28
39,Roth,7.896,50.267,20
28,Sankt Sebastian,7.565,50.41,20
46,Nentershausen,7.935,50.42,28
66,Höhr-Grenzhausen,7.668,50.434,46
33,Oberhattert,7.771,50.668,28
24,Mudenbach,7.733,50.668,20
33,Gemmerich,7.756,50.228,24
46,Schönborn,7.997,50.302,28
28,Vielbach,7.773,50.509,20
24,Görgeshausen,7.955,50.409,20
39,Urbar,7.624,50.38,20
94,Eckenhagen,7.694,50.988,28
24,Strinz-Trinitatis,8.158,50.236,24
39,Hennethal,8.12,50.229,24
46,Westernohe,8.099,50.587,20
24,Seelbach,7.873,50.308,20
66,Ransbach-Baumbach,7.731,50.468,33
66,Dierdorf,7.659,50.548,24
66,Sondern,7.841,51.073,39
28,Spay,7.648,50.26,20
33,Benolpe,8.02,51.062,33
28,Steineroth,7.852,50.762,20
24,Steinebach/Sieg,7.827,50.732,20
28,Lenhausen,7.967,51.201,24
28,Thieringhausen,7.89,51.003,24
79,Nauroth,7.877,50.7,20
79,Gebhardshain,7.822,50.747,33
66,Betzdorf,7.874,50.786,66
28,Fensdorf,7.776,50.742,24
28,Elkenroth,7.883,50.727,24
28,Weinähr,7.844,50.32,20
66,Kettenbach,8.077,50.246,46
134,Lahnstein,7.607,50.3,46
39,Mengerskirchen,8.154,50.565,39
33,Birkenbeul,7.623,50.74,20
33,Großseifen,7.968,50.634,20
24,Woldert,7.648,50.602,20
94,Eitelborn,7.722,50.377,33
33,Stockum-Püschen,7.901,50.606,20
33,Moschheim,7.841,50.478,20
79,Niedernetphen,8.098,50.915,39
46,Dörsdorf,8.01,50.247,20
39,Obertiefenbach,8.122,50.457,39
28,Norken,7.898,50.672,24
39,Neitersen,7.584,50.668,28
24,Stangenrod,7.903,50.659,20
39,Oberbreidenbach,7.601,50.924,28
24,Hahnbuche,7.695,51.001,20
28,Dermbach,7.951,50.795,20
66,Lieberhausen,7.666,51.062,33
33,Gieleroth,7.681,50.667,20
66,Kierspe,7.586,51.136,24
28,Gehlert,7.829,50.64,20
33,Reckenroth,8.021,50.228,20
66,Friedewald,7.961,50.71,20
24,Schreibershof,7.783,51.066,24
28,Osthelden,7.945,50.961,24
66,Beckinghausen,7.601,51.169,28
28,Brachthausen,8.085,51.032,28
28,Halberbracht,8.086,51.138,28
39,Herfen,7.616,50.857,20
24,Hinhausen,7.834,50.866,20
28,Obernau,7.613,50.785,20
39,Oberholzklau,7.935,50.927,28
46,Sotterbach,7.632,50.953,33
24,Arzheim,7.632,50.355,20
39,Ottfingen,7.846,50.951,20
33,Wirme,8.068,51.046,33
33,Meggen,8.068,51.124,20
33,Berghausen,7.669,50.864,24
28,Frenkhausen,7.81,51.04,20
39,Lützeln,8.103,50.722,20
46,Unglinghausen,8.061,50.944,24
24,Unterneger,7.884,51.068,24
28,Spurkenbach,7.595,50.843,28
66,Montabaur,7.827,50.436,66
28,Oberdreis,7.663,50.627,20
24,Hinterwald,7.716,50.273,20
66,Rödgen,8.075,50.846,24
24,Baldenberg,7.656,51.01,20
33,Eichen,7.97,50.978,20
28,Erblingen,7.653,50.845,24
46,Oberbrügge,7.571,51.193,33
24,Dahlen,7.899,50.481,20
24,Altenhof,7.901,50.962,20
33,Valbert,7.749,51.122,33
33,Grötzenberg,7.594,50.907,24
33,Wiebelsaat,7.644,51.125,20
39,Freusburg,7.883,50.826,20
39,Dahlbruch,8.058,50.976,28
33,Eisern,8.04,50.828,33
33,Krombach,7.957,50.994,28
24,Dreisbach,7.593,50.952,24
28,Silberg,8.039,51.032,28
39,Windhausen,7.862,51.145,20
66,Wilkenberg,7.762,51.106,55
33,Dausenau,7.762,50.331,20
24,Weißenberg,8.106,50.685,20
33,Neuenothe,7.711,51.014,20
79,Alpe,7.61,50.988,24
24,Hofolpe,8.067,51.075,20
33,Rebbelroth,7.596,51.004,20
39,Hillmicke,7.813,50.977,33
24,Hackenberg,7.637,51.032,20
46,Volnsberg,8.08,50.883,24
24,Steeden,8.125,50.417,20
28,Reckenthal,7.869,50.419,20
66,Neuenkleusheim,7.912,51.023,33
24,Lippe,8.058,50.71,20
55,Lichtenberg,7.706,50.899,28
24,Hardenberg,7.727,51.094,24
33,Sporke,8.007,51.156,20
33,Heid,7.806,50.949,33
39,Dirlenbach,7.89,50.874,20
28,Mittelhof,7.804,50.775,24
33,Husten,7.755,50.992,24
24,Niederweyer,8.08,50.451,20
33,Bürberg,7.889,51.088,28
39,Freckhausen,7.604,50.97,28
66,Dankelmert,7.86,51.18,24
39,Seelbach,7.964,50.883,24
24,Heischeid,7.659,50.941,24
33,Lengelscheid,7.67,51.142,28
46,Seifen,7.683,50.82,20
28,Wienau,7.644,50.561,20
28,Hünsborn,7.891,50.939,24
55,Gilsbach,8.085,50.77,20
24,Wallerhausen,7.676,50.875,24
24,Germinghausen,7.758,51.054,24
46,Niederzeuzheim,8.036,50.472,20
33,Blankenbach,7.694,50.973,20
46,Albaum,8.116,51.06,24
28,Ruckersfeld,8.115,50.96,28
24,Beienbach,8.141,50.899,20
39,Neesbach,8.153,50.329,20
28,Eschenbach,8.123,50.93,20
24,Waldernbach,8.144,50.537,24
24,Langenei,8.12,51.113,20
33,Deutmecke,8.031,51.181,28
55,Oberveischede,7.952,51.077,39
24,Zeppenfeld,8.024,50.783,20
39,Gosenbach,7.964,50.855,24
28,Müsen,8.042,50.989,28
24,Oberagger,7.652,50.987,20
28,Kirchveischede,8.001,51.093,28
24,Arenberg,7.652,50.367,20
24,Beukenbeul,7.849,51.13,24
28,Ahlbach,8.086,50.437,20
28,Kiersperhagen,7.576,51.12,20
28,Ennest,7.912,51.146,20
28,Happach,7.602,50.889,20
33,Landemert,7.934,51.186,20
33,Stockshöhe,7.751,50.849,20
28,Oberelspe,8.088,51.159,28
24,Wingendorf,7.839,50.824,20
24,Wilbringhausen,7.586,51.099,24
24,Dienethal,7.778,50.304,20
55,Dachsenhausen,7.726,50.254,39
28,Würgendorf,8.127,50.758,24
55,Oedingen,8.122,51.174,55
24,Lahr,8.131,50.51,20
24,Hofen,8.159,50.426,20
28,Deuz,8.144,50.883,28
24,Grund,8.133,50.972,20
33,Stachelau,7.893,51.039,24
33,Gierzhagen,7.611,50.816,20
33,Steinbach,8.103,50.473,20
28,Wilsenroth,8.019,50.528,20
55,Ebberg,7.809,51.134,39
33,Thalheim,8.011,50.486,20
24,Welschen-Ennest,8.003,51.043,24
94,Eichholz,7.729,50.927,39
24,Giershofen,7.661,50.537,20
46,Mecklinghausen,7.957,51.106,24
33,Hermesdorf,7.651,50.893,20
55,Saßmicke,7.827,50.998,24
24,Dehrn,8.098,50.419,24
28,Schönau,7.907,50.976,20
28,Hahn,7.763,50.968,28
28,Bonzel,8.025,51.116,20
24,Friedland,7.628,50.313,20
24,Denklingen,7.655,50.915,24
39,Linter,8.09,50.368,20
33,Oberwarnsbach,7.748,50.883,20
39,Pernze,7.699,51.042,28
33,Kiesbert,7.77,51.161,20
28,Rinkscheid,7.808,51.119,28
28,Fussingen,8.119,50.522,20
28,Köbbinghausen,7.823,51.193,28
55,Dreschhausen,7.72,50.954,28
28,Dies,7.867,50.353,20
33,Rudersdorf,8.144,50.842,20
39,Werschau,8.159,50.348,20
192,Kreuztal,7.988,50.962,66
28,Niederschelderhütte,7.964,50.839,20
33,Eichhagen (Biggesee),7.834,51.056,24
33,Heggen,7.953,51.155,20
66,Römershagen,7.835,50.933,24
39,Dannenberg,7.599,51.075,24
46,Leuscheid,7.561,50.769,24
24,Bürhausen,7.531,51.111,24
33,Rimbach,7.579,50.733,20
24,Herreshagen,7.523,51.047,24
24,Kotthausen,7.537,51.059,20
24,Dieringhausen,7.532,50.983,24
24,Allenbach,8.097,50.984,20
33,Burgholdinghausen,7.982,51.016,33
28,Buschhütten,8.004,50.935,20
28,Mittelhees,7.951,50.947,20
33,Weidenau,8.028,50.893,20
24,Kaan-Marienborn,8.059,50.871,20
33,Kuchhausen,7.567,50.748,28
33,Berkenroth,7.546,50.864,33
28,Sayn,7.57,50.437,20
28,Dattenfeld,7.56,50.803,24
24,Bierenbachtal,7.553,50.93,20
28,Linge,7.556,51.098,20
24,Saal,7.57,50.78,20
33,Schmidthausen,7.533,51.16,24
28,Rospe,7.558,51.014,20
46,Bruchertseifen,7.714,50.748,20
33,Birlenbach,8.004,50.357,20
39,Dreifelden,7.835,50.591,20
46,Welschneudorf,7.798,50.372,28
33,Herdorf,7.95,50.778,24
28,Gemünden,8.017,50.558,20
55,Obererbach (Westerwald),7.657,50.725,28
28,Oberroßbach,8.038,50.653,20
79,Morsbach,7.727,50.864,55
33,Hilgert,7.689,50.456,20
33,Friesenhagen,7.811,50.903,33
28,Drolshagen,7.776,51.025,28
55,Nümbrecht,7.541,50.902,39
28,Weidenhahn,7.835,50.544,20
39,Rüscheid,7.566,50.523,20
39,Hövels,7.78,50.788,20
55,Dörnberg,7.884,50.325,20
66,Wilnsdorf,8.104,50.815,46
24,Girkenroth,7.969,50.521,20
33,Siershahn,7.779,50.485,24
79,Bendorf,7.576,50.424,55
39,Rothenbach,7.901,50.564,20
24,Horbach,7.851,50.374,24
39,Puderbach,7.609,50.596,20
28,Balduinstein,7.974,50.344,20
39,Frücht,7.676,50.313,20
79,Freudenberg,7.877,50.897,55
24,Dreisbach,7.932,50.617,20
24,Cramberg,7.94,50.342,20
79,Steimel,7.628,50.618,20
28,Berndroth,7.968,50.237,20
822,Koblenz,7.598,50.36,331
28,Nister,7.835,50.675,20
46,Pottum,8.001,50.598,20
24,Netzbach,8.093,50.316,20
28,Kemmenau,7.751,50.347,20
39,Kördorf,7.92,50.287,28
55,Braubach,7.648,50.274,20
24,Girod,7.911,50.451,20
24,Simmern,7.673,50.39,20
24,Stein-Wingert,7.739,50.722,20
28,Breitenau,7.69,50.497,24
28,Rhens,7.618,50.281,20
331,Gummersbach,7.568,51.028,160
134,Meinerzhagen,7.638,51.107,66
24,Enspel,7.885,50.617,20
24,Isselbach,7.89,50.389,20
46,Salz,7.958,50.509,20
134,Boppard,7.591,50.232,55
24,Nievern,7.681,50.337,20
24,Repe,7.931,51.11,20
55,Niederelbert,7.812,50.408,24
24,Pfaffendorfer Höhe,7.612,50.34,20
33,Horchheimer Höhe,7.613,50.327,20
112,Frickhofen,8.024,50.504,33
66,Selters (Westerwald),7.755,50.53,39
46,Meudt,7.897,50.493,46
112,Attendorn,7.905,51.125,66
24,Miellen,7.667,50.326,20
46,Becheln,7.718,50.293,28
28,Biebrich,7.954,50.303,20
24,Härtlingen,7.915,50.54,20
55,Marienheide,7.531,51.084,39
33,Runkel,8.157,50.405,33
39,Stein,8.047,50.674,20
55,Elz,8.036,50.414,20
24,Schürdt,7.554,50.665,20
24,Niedertiefenbach,7.896,50.255,20
79,Daaden,7.968,50.739,33
39,Hahn am See,7.89,50.524,20
79,Herscheid,7.746,51.177,55
28,Hartenfels,7.785,50.572,24
33,Kirchhundem,8.09,51.086,20
24,Giesenhausen,7.719,50.702,24
24,Holzheim,8.048,50.354,20
94,Olpe,7.844,51.028,79
24,Lautzenbrücken,7.965,50.673,24
28,Kirchen (Sieg),7.883,50.808,20
33,Gückingen,8.01,50.392,20
24,Pohl,7.866,50.25,20
24,Racksen,7.693,50.736,20
134,Singhofen,7.836,50.274,33
39,Dernbach,7.598,50.545,28
24,Weroth,7.949,50.459,20
33,Hundsangen,7.988,50.453,28
66,Wahlrod,7.716,50.651,28
39,Alpenrod,7.87,50.631,24
28,Dernbach (Westerwald),7.79,50.457,20
46,Miehlen,7.83,50.227,24
46,Niederbrechen,8.164,50.365,20
24,Winnen,8.01,50.572,20
33,Hamm (Sieg),7.673,50.766,20
28,Freilingen,7.835,50.559,24
24,Bilkheim,7.948,50.497,20
24,Roßbach,7.682,50.605,20
39,Hemmelzen,7.581,50.693,20
46,Rehe,8.12,50.634,28
46,Winden,7.831,50.338,20
55,Diez,8.009,50.373,28
986,Siegen,8.025,50.875,397
55,Großmaischeid,7.634,50.505,33
28,Schweighausen,7.754,50.281,20
55,Weyerbusch,7.551,50.713,46
134,Burbach,8.08,50.746,46
66,Nauort,7.624,50.466,28
79,Hof,8.014,50.667,39
46,Katzenelnbogen,7.976,50.268,46
24,Oberahr,7.867,50.503,20
79,Birken-Honigsessen,7.74,50.818,33
28,Weitefeld,7.927,50.725,20
24,Attenhausen,7.877,50.292,20
46,Westerburg,7.97,50.563,20
28,Vallendar,7.623,50.398,24
24,Müschenbach,7.785,50.68,20
160,Wiehl,7.547,50.95,66
28,Lohrheim,8.05,50.318,20
24,Bremberg,7.921,50.306,20
24,Irmtraut,8.06,50.555,20
55,Hirschberg,7.922,50.378,20
28,Niedertiefenbach,8.133,50.443,20
28,Hahnhof,7.863,50.839,20
24,Brohl-Lützing,7.324,50.484,20
55,Monreal,7.158,50.299,33
94,Kürten,7.264,51.052,55
39,Herschbroich,6.969,50.366,20
28,Kaltenborn,7.017,50.406,24
134,Much,7.407,50.905,55
24,Breitscheid,7.443,50.582,24
39,Kircheib,7.459,50.709,33
46,Bell,7.233,50.387,24
55,Düngenheim,7.17,50.259,24
46,Lonnig,7.407,50.31,24
46,Spessart,7.113,50.44,20
160,Neuwied,7.46,50.429,66
28,Kesseling,7.025,50.482,20
46,Wassenach,7.28,50.435,20
79,Bad Breisig,7.298,50.51,28
94,Kempenich,7.12,50.419,55
66,Langenfeld (Rheinland),6.949,51.107,55
24,Masburg,7.117,50.242,20
66,Mülheim-Kärlich,7.497,50.387,33
28,Welcherath,6.966,50.32,20
230,Rösrath,7.182,50.895,46
160,Königswinter,7.192,50.677,46
331,Mayen,7.222,50.329,94
28,Weibern,7.144,50.406,20
134,Kaisersesch,7.141,50.231,66
39,Bassenheim,7.457,50.359,20
39,Andernach,7.399,50.44,33
39,Udenhausen,7.508,50.227,28
1183,Köln,6.957,50.938,476
39,Oberfell,7.448,50.257,20
112,Rengsdorf,7.496,50.503,55
28,Naunheim,7.319,50.254,20
66,Burgen,7.391,50.211,28
46,Laubach,7.076,50.232,20
24,Dedenbach,7.174,50.484,20
24,Urmersbach,7.132,50.256,20
94,Rheinbach,6.947,50.626,79
66,Ahrbrück,6.985,50.484,28
24,Anschau,7.092,50.299,20
33,Melsbach,7.48,50.487,20
24,Gönnersdorf,7.267,50.481,20
55,Lohmar,7.209,50.84,24
24,Hönningen,6.953,50.472,20
24,Münk,7.041,50.307,20
192,Leverkusen,6.98,51.032,55
33,Kaifenheim,7.227,50.246,28
160,Boos,7.016,50.313,33
66,Remagen,7.234,50.578,28
79,Polch,7.314,50.3,46
24,Saffig,7.416,50.38,20
24,Eichen,7.532,50.635,20
24,Nachtsheim,7.063,50.318,24
