rs,name,lon,lat,r1
46,Los Lagares,-4.654,36.773,33
33,Casablanquilla,-4.678,36.843,20
39,Cortijo de la Linera,-4.948,37.037,39
55,Cortijo de Arquillos,-4.849,37.015,28
79,Majada de Madrid,-5.26,36.485,33
55,Entrerríos,-4.716,36.558,28
94,Verdiales,-4.484,36.792,33
28,Cortijo de Benítez,-4.589,36.884,28
55,Cortijo Pacheco,-4.533,36.879,39
55,Arroyo Ancón,-4.622,36.835,33
24,Casa de Arias,-4.451,36.901,20
46,Lagar Portales de Arriba,-4.391,36.872,20
28,Arroyo Cauche,-4.47,36.885,28
39,Cortijo el Fundío,-4.442,37.001,39
39,Cortijo de las Ánimas,-4.569,37,20
33,Cortijo del Canal,-4.653,37.055,33
55,Casa del Conde,-4.497,37.206,20
55,Zarzo,-4.313,36.74,20
33,Cabrillas,-4.15,36.777,20
79,Río,-4.261,36.875,24
28,Las Rozas,-4.221,36.876,20
24,Casas de la Loma de los Tres Cortijos,-4.218,36.901,20
24,Marchamona,-4.176,36.959,24
28,Casas de Collado,-4.092,36.823,20
55,Pasada de Granadillo,-4.091,36.845,20
55,Venta del Jaro,-3.916,36.83,33
46,Camorra,-4.641,37.171,33
28,Cortijo Casa Nueva,-4.592,36.93,28
39,Cortijo de Gonzálo,-4.342,36.93,20
28,Solano,-4.317,36.872,28
24,Cortijo de Manuel Ruiz,-4.39,37.023,20
79,Cortijos de Perenne,-4.292,37.077,33
94,Castell de Ferro,-3.359,36.722,94
55,Gualchos,-3.389,36.744,20
66,Rubite,-3.347,36.809,39
28,Bubión,-3.354,36.948,20
79,Capileira,-3.358,36.961,46
55,Pórtugos,-3.31,36.942,28
33,Melicena,-3.236,36.752,28
46,Diezma,-3.332,37.32,28
39,Los Castillas,-3.184,36.773,20
28,Polopos,-3.297,36.795,20
55,Sorvilán,-3.266,36.795,39
160,Albuñol,-3.202,36.792,112
55,Albondón,-3.211,36.827,28
94,La Rábita,-3.173,36.75,39
94,Torvizcón,-3.298,36.879,55
46,Almegíjar,-3.299,36.902,20
28,Cástaras,-3.253,36.931,20
39,Lobras,-3.212,36.929,20
160,Trevélez,-3.265,37.001,55
39,Juviles,-3.224,36.949,24
39,Bérchules,-3.19,36.974,28
134,Murtas,-3.108,36.887,46
66,Jorairátar,-3.107,36.926,33
79,Válor,-3.081,36.997,28
66,Cádiar,-3.178,36.94,66
46,Yátor,-3.135,36.957,24
28,Mecina-Bombarón,-3.155,36.982,24
55,Turón,-3.056,36.864,33
476,Ugíjar,-3.052,36.964,112
39,Cherín,-3.012,36.967,24
28,Mairena,-3.043,37.004,20
79,Laroles,-3.012,37.009,33
33,Lanteira,-3.137,37.169,20
39,Aldeire,-3.071,37.16,20
66,Lugros,-3.24,37.23,33
55,Polícar,-3.234,37.258,20
134,La Peza,-3.284,37.277,55
33,Beas de Guadix,-3.205,37.28,20
39,Marchal,-3.202,37.297,20
66,Lopera,-3.242,37.321,24
55,Purullena,-3.187,37.317,24
134,Jerez del Marquesado,-3.159,37.184,55
46,Cogollos de Guadix,-3.159,37.225,33
24,Paulenca,-3.169,37.295,20
33,Estación de Guadix,-3.125,37.316,20
94,Alcudia de Guadix,-3.097,37.258,39
24,Ferreira,-3.034,37.173,20
94,Huéneja,-2.949,37.176,66
39,La Calahorra,-3.062,37.181,39
46,Dólar,-2.99,37.179,24
66,Charches,-2.956,37.295,66
46,Las Cuevas,-2.894,37.186,33
55,Belerda,-3.215,37.371,33
66,Huélago,-3.262,37.42,39
112,Benalúa,-3.163,37.351,46
134,Fonelas,-3.175,37.413,55
192,Pedro Martínez,-3.229,37.502,94
160,Alamedilla,-3.243,37.581,66
66,Villanueva de las Torres,-3.089,37.557,66
46,Dehesas de Guadix,-3.103,37.589,20
55,Hernan-Valle,-3.063,37.372,46
192,Gor,-2.969,37.37,66
112,Gorafe,-3.041,37.479,66
112,Baul,-2.928,37.428,39
28,Bácor-Olivar,-2.951,37.529,28
66,Freila,-2.907,37.528,46
134,Zújar,-2.841,37.541,46
46,La Mamola,-3.279,36.746,46
33,Fuente Camacho,-4.256,37.099,24
39,Venta del Rayo,-4.212,37.135,33
33,Riofrío,-4.206,37.154,20
94,Salar,-4.065,37.149,39
39,Ventorros de la Laguna,-4.227,37.203,39
33,Ventorros de Balerma,-4.254,37.231,24
94,Zagra,-4.169,37.256,55
46,Fuentes de Cesna,-4.228,37.271,33
24,Ventorros de San José,-4.15,37.247,20
46,La Fábrica,-4.069,37.216,20
39,La Carrera de la Viña,-4.148,37.285,20
94,Santa Cruz del Comercio,-3.975,37.062,46
28,Venta Nueva,-4.037,37.185,20
33,Loreto,-3.956,37.186,20
55,Tocón,-3.965,37.238,39
66,Algarinejo,-4.157,37.325,66
112,Montefrío,-4.006,37.322,79
79,Moraleda de Zafayona,-3.964,37.168,46
24,El Frontil,-4.132,37.178,20
24,Venta Santa Bárbara,-4.196,37.174,20
79,Alicún de Ortega,-3.137,37.609,46
55,Campo Camara,-2.859,37.737,55
94,Los Laneros,-2.796,37.704,33
46,Fuente Vera,-2.784,37.735,24
160,Castril,-2.78,37.797,79
66,Almontaras,-2.757,37.767,28
46,Fátima,-2.731,37.819,33
192,Cuevas del Campo,-2.929,37.607,66
79,Zafarraya,-4.144,36.975,33
46,Ventas de Zafarraya,-4.119,36.957,20
39,Almaciles,-2.336,37.98,39
276,Puebla de Don Fadrique,-2.435,37.956,94
112,Caniles,-2.723,37.436,46
39,Los Gallardos,-2.683,37.442,24
46,Las Cucharetas,-2.783,37.628,20
79,Cortes de Baza,-2.769,37.654,46
94,Benamaurel,-2.7,37.608,79
192,Cúllar,-2.572,37.584,112
94,El Margen,-2.565,37.643,46
55,Los Carriones,-2.666,37.687,20
24,El Olivar,-2.656,37.703,20
112,Castilléjar,-2.641,37.718,79
66,Galera,-2.55,37.742,46
192,Orce,-2.477,37.721,79
24,Barrio Nuevo,-2.528,37.803,20
79,Játar,-3.91,36.935,55
33,Fornes,-3.855,36.954,20
160,Jayena,-3.823,36.949,79
28,Fuensanta,-3.902,37.18,28
94,El Turro,-3.941,37.134,28
24,Cacín,-3.915,37.059,24
79,Agrón,-3.829,37.03,28
33,Ventas de Huelma,-3.821,37.069,33
39,Trasmulas,-3.871,37.198,20
28,Ácula,-3.807,37.084,20
24,Castillo de Tajarja,-3.877,37.117,24
160,Chimeneas,-3.821,37.131,46
46,Peñuelas,-3.856,37.174,33
28,Brácana,-3.944,37.227,20
39,Obeilar,-3.857,37.25,24
28,Cijuela,-3.808,37.198,20
46,Valderrubio,-3.819,37.235,24
33,Alomartes,-3.912,37.264,24
79,Puerto Lope,-3.831,37.336,39
33,La Herradura,-3.739,36.735,33
55,Lecrín,-3.55,36.948,24
192,Otívar,-3.681,36.816,46
39,Lentegí,-3.672,36.836,20
24,Playa,-3.584,36.732,20
39,Lobres,-3.564,36.772,20
39,Jete,-3.667,36.796,20
39,Itrabo,-3.637,36.799,20
39,Guájar Alto,-3.624,36.854,24
79,Molvízar,-3.606,36.786,33
39,Guájar-Faragüit,-3.584,36.841,39
94,Albuñuelas,-3.626,36.929,46
39,Pinos del Valle,-3.553,36.911,28
28,Restabal,-3.581,36.929,20
39,Cónchar,-3.588,36.966,20
39,Marchena,-3.582,37.005,20
46,El Varadero,-3.532,36.725,20
66,Torrenueva Costa,-3.488,36.704,24
33,Puntalón,-3.479,36.729,20
24,Carchuna,-3.441,36.702,24
112,Vélez de Benaudalla,-3.514,36.833,66
134,Lújar,-3.403,36.787,28
39,Izbor,-3.525,36.895,20
28,Béznar,-3.54,36.927,20
55,Lanjarón,-3.481,36.918,33
28,Nigüelas,-3.538,36.979,20
39,Los Tablones,-3.398,36.885,20
230,Órgiva,-3.422,36.901,79
55,Soportújar,-3.405,36.928,20
39,Escúzar,-3.761,37.062,28
94,La Malahá,-3.721,37.099,39
28,Casanueva,-3.788,37.256,24
39,Belicena,-3.689,37.174,20
33,Urbanización Valle del Puntal,-3.635,37.038,20
79,Dílar,-3.6,37.074,20
28,Gabia Chica,-3.654,37.125,20
28,Bobadilla,-3.64,37.191,20
24,El Jau,-3.74,37.196,20
24,Pedro Ruiz,-3.751,37.217,20
28,Sierra Elvira,-3.723,37.231,20
28,Tiena,-3.787,37.321,20
46,Olivares,-3.764,37.332,39
39,Cortijo del Aire,-3.649,37.252,20
33,Alfacar,-3.566,37.237,20
55,Parque del Cubillas,-3.667,37.285,28
33,Calicasas,-3.621,37.273,20
24,Alquería del Fargue,-3.562,37.207,20
39,Jun,-3.593,37.22,20
24,Güevéjar,-3.596,37.257,20
46,Cogollos de la Vega,-3.571,37.276,20
112,Deifontes,-3.593,37.326,55
46,Cumbres Verdes,-3.546,37.097,20
79,Huétor de Santillán,-3.514,37.222,28
160,Güejar Sierra,-3.439,37.16,79
134,Sierra Nevada,-3.396,37.096,55
79,Quéntar,-3.465,37.192,28
24,Moclín,-3.785,37.34,20
55,Tózar,-3.776,37.369,33
160,Colomera,-3.712,37.371,66
66,Cauro,-3.734,37.408,33
112,Campotéjar,-3.616,37.483,39
46,Montillana,-3.672,37.502,20
33,Dehesas Viejas,-3.55,37.474,28
79,Domingo Pérez de Granada,-3.508,37.497,55
55,Torre-Cardela,-3.356,37.505,46
79,Píñar,-3.438,37.443,55
46,Bogarre,-3.373,37.41,33
112,Moreda,-3.329,37.44,55
66,Gobernador,-3.32,37.477,24
134,Montejícar,-3.502,37.573,55
79,Guadahortuna,-3.398,37.557,66
39,Laborcillas,-3.29,37.453,24
160,Darro,-3.292,37.349,66
94,Benalúa de las Villas,-3.682,37.428,39
66,Cueva del Agua,-3.512,37.333,46
46,Cortijo de la Venta Dona,-4.06,37.015,46
24,Cortijo de la Rosa,-3.882,37.324,24
33,Cortijo del Chopo,-4.22,37.304,20
94,Milanos,-4.074,37.239,20
66,La Viñuela,-4.026,37.35,24
24,Cortijo Huerta Milanos,-4.061,37.316,24
55,Los Molinos,-3.942,37.332,39
46,Río Seco,-3.736,36.802,39
39,Cortijo de Correa,-3.558,36.795,20
28,Cortijo de los Coscurros,-3.471,36.745,20
24,Cortijo de García,-3.367,36.759,20
55,Cortijo el Sillero,-3.353,36.845,28
55,Cortijo Pilones,-3.454,36.97,39
79,Cortijo de la Magara,-3.512,37.035,39
28,Aguadero,-3.595,37.017,20
55,Cortijo de Frontolín,-3.719,37.067,24
66,Cortijo de los Mimbres,-3.468,37.124,24
66,Cortijada Padules,-3.366,37.204,55
94,Cortijo de Cortezuo,-2.791,37.38,55
46,Cortijo los Blancos,-3.216,36.877,39
28,Los Domingos,-3.17,36.869,28
24,La Haza Mora,-3.179,36.763,20
79,El Porrosillo,-3.415,38.223,33
192,Aldeaquemada,-3.371,38.411,94
112,Santisteban del Puerto,-3.203,38.252,79
28,Castellar,-3.13,38.253,28
230,Aldeahermosa,-3.126,38.329,55
66,Sorihuela del Guadalimar,-3.053,38.242,46
55,Chiclana de Segura,-3.041,38.312,55
55,Venta de los Santos,-3.072,38.362,39
46,Peñolite,-2.797,38.324,24
66,Hornos,-2.717,38.216,24
94,Cortijos Nuevos,-2.724,38.247,46
33,Puente de Génave,-2.802,38.355,33
39,Segura de la Sierra,-2.651,38.298,20
39,Benatae,-2.65,38.353,28
79,Torres de Albánchez,-2.677,38.415,46
55,Villarrodrigo,-2.636,38.488,20
112,Santa Elena,-3.538,38.341,55
79,Carboneros,-3.63,38.23,33
66,La Puerta de Segura,-2.737,38.351,66
160,Vilches,-3.513,38.209,66
192,Siles,-2.58,38.389,192
55,Génave,-2.732,38.43,33
134,Arroyo del Ojanco,-2.895,38.321,55
112,Orcera,-2.661,38.318,46
46,La Matea,-2.588,38.082,28
33,Fuente Álamo,-4.033,37.477,24
55,La Rábita,-4.056,37.505,46
39,Sabariego,-4.043,37.525,20
79,Las Casillas,-4.001,37.64,55
94,La Pedriza,-3.954,37.412,39
39,Ventas del Carrizal,-3.994,37.54,33
66,Noguerones,-4.16,37.653,46
39,Bobadilla,-4.105,37.66,39
160,Donadío,-3.364,37.928,66
79,Solera,-3.369,37.684,33
66,Monte Lope-Álvarez,-4.113,37.703,33
46,Higuera de Calatrava,-4.157,37.799,33
39,Las Infantas,-3.784,37.914,39
33,Cárchel,-3.636,37.653,20
94,Cambil,-3.564,37.678,55
79,Pegalajar,-3.645,37.741,28
66,Puente Tablas,-3.744,37.803,33
134,Torrequebradilla,-3.66,37.91,39
66,Torres,-3.508,37.785,66
46,Albanchez de Mágina,-3.466,37.792,28
33,Las Escuelas,-3.512,37.871,28
66,Bedmar,-3.411,37.822,39
112,Villanueva de la Reina,-3.913,38.005,66
28,Los Villares,-3.984,38.026,20
33,La Quintería,-3.951,38.016,24
55,Cazalilla,-3.881,37.984,20
39,Espelúy,-3.861,38.032,20
66,Jabalquinto,-3.73,38.02,55
46,Campillo del Río,-3.666,37.959,28
39,Vados de Torralba,-3.639,37.943,20
66,Puente del Obispo,-3.54,37.952,24
28,Lupión,-3.545,37.997,20
55,Begíjar,-3.53,37.984,39
55,Solana de Torralba,-3.171,37.989,46
46,La Yedra,-3.442,38.03,20
46,Santa Eulalia,-3.383,38.066,46
79,Cabra del Santo Cristo,-3.286,37.704,79
134,Larva,-3.201,37.76,66
79,Collejares,-3.139,37.792,33
160,Huesa,-3.077,37.765,66
46,Belerda,-3.032,37.76,28
55,Fontanar,-2.971,37.672,28
46,Hinojares,-2.998,37.716,39
276,Pozo Alcón,-2.934,37.703,134
66,Sabiote,-3.31,38.068,28
24,El Molar,-3.147,37.98,20
79,Chilluévar,-3.031,38,39
160,Santo Tomé,-3.1,38.027,66
28,La Caleruela,-3.094,38.043,20
55,Burunchel,-2.953,37.946,33
192,Coto-Rios,-2.848,38.047,66
46,Vegas de Triana,-4.055,38.018,20
94,Lopera,-4.213,37.946,39
94,Arjonilla,-4.104,37.973,33
112,Escañuela,-4.033,37.879,33
66,Villardompardo,-4.001,37.839,66
55,Santiago de Calatrava,-4.169,37.754,28
79,Villargordo,-3.729,37.94,46
39,Jamilena,-3.912,37.747,20
160,Fuerte del Rey,-3.882,37.874,66
55,Garcíez,-3.456,37.874,24
79,Torreblascopedro,-3.636,37.998,55
39,Guadalimar,-3.612,38.021,20
46,Ibros,-3.501,38.021,20
39,El Mármol,-3.432,38.059,24
66,Estación Linares-Baeza,-3.589,38.071,28
94,Jimena,-3.479,37.842,39
66,Bélmez de la Moraleda,-3.381,37.724,55
79,Mogón,-3.034,38.074,39
24,Arroyo Frío,-2.92,37.947,20
33,Estación de Espeluy,-3.831,38.011,33
66,Lahiguera,-3.99,37.971,46
79,Arquillos,-3.426,38.181,55
192,Navas de San Juan,-3.314,38.184,112
24,Iznatoraf,-3.032,38.156,20
94,Pontones,-2.669,38.117,46
331,Santiago de la Espada,-2.551,38.111,134
39,Baños de la Encina,-3.773,38.174,39
134,Guarromán,-3.686,38.183,66
39,Guadalén,-3.506,38.142,39
33,Miraelrío,-3.528,38.096,33
66,Charilla,-3.907,37.495,24
24,Santa Ana,-3.884,37.462,24
46,Ribera Alta,-3.837,37.465,20
55,Frailes,-3.837,37.487,55
55,Fuensanta de Martos,-3.908,37.647,55
160,Valdepeñas de Jaén,-3.817,37.59,79
192,Noalejo,-3.652,37.529,94
46,Campillo de Arenas,-3.635,37.554,20
66,Carchelejo,-3.64,37.636,55
66,Arbuniel,-3.537,37.628,46
112,Mures,-3.821,37.422,39
94,Castillo de Locubín,-3.941,37.528,55
46,Hoya del Salobral,-3.768,37.494,46
33,Ermita Nueva,-3.869,37.406,33
24,Huertas y Extramuros,-4.074,38.056,20
24,La Yedra,-3.852,37.652,24
39,Atalayuela,-2.951,37.721,20
79,San Martín,-2.991,37.968,20
79,Casa de Petón,-2.937,38.14,39
39,Venta Cabrera,-2.93,38.295,24
66,Fresnedilla,-2.576,38.347,33
112,Galapagar,-3.692,37.853,39
46,La Puebla de Mula,-1.445,38.036,28
33,El Niño,-1.526,38.047,20
55,Campos del Río,-1.351,38.04,55
28,Albudeite,-1.385,38.027,24
134,Archivel,-2.005,38.072,79
112,Cañada de la Cruz,-2.278,38.031,46
28,Navares,-1.932,38.035,20
66,Barranda,-1.964,38.047,24
46,La Encarnación,-1.896,38.022,28
66,La Copa,-1.664,38.08,24
55,Singla,-1.943,38.021,24
66,Yéchar,-1.44,38.072,33
28,El Coto,-1.246,38.011,20
24,Laderas del Campillo,-1.084,38.046,24
24,Los Vientos,-1.195,38.043,20
94,Alquerías,-1.034,38.014,24
28,Maria Auxiliadora,-1.06,38.034,20
24,Zeneta,-1,38.008,20
24,Huerta de Arriba,-1.242,38.064,20
28,La Almudema,-1.923,38.004,20
55,Toscas-Chorrico,-1.218,38.147,39
24,Fenazar,-1.204,38.161,20
46,Los Valientes,-1.157,38.13,20
39,Los Torraos,-1.279,38.099,20
79,Los Conejos,-1.181,38.102,24
24,La Gineta,-1.05,38.126,20
24,La Almazara,-1.055,38.112,20
39,El Reloj,-1.064,38.144,20
94,Valentín,-1.72,38.184,33
28,Canara,-1.768,38.14,28
94,Ricote,-1.365,38.154,20
24,Ojós,-1.341,38.148,20
55,Calar de la Santa,-2.169,38.179,20
33,Chaparral,-1.694,38.094,20
39,Ulea,-1.33,38.138,20
55,Blanca,-1.374,38.179,24
24,Los Dolores,-1.103,37.977,20
28,Los Antolinos,-0.806,37.835,20
33,Fuente Librilla,-1.411,37.92,28
94,Pliego,-1.505,37.989,39
55,Librilla,-1.353,37.887,46
46,El Mirador,-0.852,37.843,33
79,Aledo,-1.572,37.794,46
331,Zarcilla de Ramos,-1.874,37.844,160
46,La Paca,-1.835,37.872,28
39,Doña Inés,-1.838,37.926,20
46,Las Terreras,-1.781,37.845,33
94,Avilés,-1.797,37.906,28
79,Zarzadilla de Totana,-1.706,37.878,79
192,Coy,-1.811,37.948,55
66,Casas Nuevas,-1.597,37.924,66
94,El Berro,-1.489,37.89,39
192,Barqueros,-1.37,37.94,46
79,Avileses,-0.942,37.849,24
55,La Tercia,-1.007,37.882,39
134,Corvera,-1.156,37.831,79
55,Pueblo Nuevo,-1.287,37.891,28
66,Baños y Mendigo,-1.128,37.87,28
39,San José de la Montaña,-1.176,37.918,20
46,Los Martínez del Puerto,-1.078,37.818,46
55,Balsicas,-0.956,37.819,33
79,San Bartolome,-1.195,37.894,33
39,Los Ramos,-1.032,37.994,20
28,Cabezo de la Plata,-0.991,37.98,20
94,Sucina,-0.94,37.891,55
55,La Ñora,-1.196,37.99,20
28,Barrio del Progreso,-1.127,37.964,20
66,San Cayetano,-0.895,37.815,28
33,Las Lomas del Rame,-0.877,37.726,20
55,Dolores,-0.869,37.777,24
66,Portman,-0.852,37.591,24
24,Mar de Cristal,-0.761,37.639,20
39,La Pinilla,-1.279,37.685,33
134,Urbanización Castillitos,-1.115,37.539,55
46,Canteras,-1.043,37.613,28
46,Albujón,-1.047,37.718,20
24,Santa Lucia,-0.97,37.6,20
28,Santa Ana,-1.006,37.666,20
24,Las Lomas,-1.049,37.705,20
55,Pozo Estrecho,-0.992,37.71,28
24,La Aparecida,-0.953,37.668,20
55,La Palma,-0.955,37.688,20
33,Alumbres,-0.914,37.606,24
33,Los Camachos,-0.918,37.646,20
24,Playa Honda,-0.743,37.629,24
46,La Puebla,-0.919,37.718,24
33,Llano del Beal,-0.835,37.625,20
24,Beal,-0.84,37.637,20
28,Los Mateos,-0.775,37.61,20
79,Los Belones,-0.777,37.624,46
134,Barriada Virgen de la Caridad,-0.831,37.679,24
28,El Carmolí,-0.845,37.692,20
55,Cabo de Palos,-0.703,37.632,24
28,La Manga del Mar Menor,-0.735,37.687,28
33,Cánovas,-1.278,37.736,24
39,Cuevas de Reyllo,-1.242,37.735,39
79,Valladolises,-1.123,37.777,20
46,Balsapintada,-1.104,37.755,24
33,Lobosillo,-1.082,37.729,20
55,Jimenado,-1.036,37.761,24
28,Los Rocas del Jimenado,-1.043,37.774,20
33,Roche Bajo,-0.923,37.627,20
55,La Manga del Mar Menor,-0.728,37.665,20
33,Barriada Santiago,-1.021,37.677,20
46,Los Nietos,-0.786,37.65,20
94,Las Palas,-1.188,37.662,46
33,Isla Plana,-1.201,37.576,33
55,El Garrobo,-1.313,37.638,20
33,Bolnuevo,-1.306,37.563,24
66,La Majada,-1.413,37.63,24
24,Collados Zieschang,-1.545,37.426,24
79,Calabardina,-1.499,37.432,55
39,Iglesia de Morata,-1.488,37.589,28
112,La Hoya,-1.596,37.708,66
46,Los Curas,-1.401,37.511,20
134,Parroquia de la Fuensanta,-1.894,37.728,94
134,Las Lomas,-1.412,37.716,55
112,Almendricos,-1.776,37.473,55
24,Estación,-1.732,37.579,20
28,La Campana,-1.732,37.466,20
24,Las Kalendas,-1.126,38.205,20
33,Cañada Manrique,-1.72,38.246,20
79,Abanilla,-1.04,38.206,55
46,Otos,-2.022,38.274,24
134,El Sabinar,-2.154,38.207,94
33,Carretera Estación,-1.341,38.186,20
112,Estación Ferrea,-1.324,38.225,39
79,Fuente Ascoy,-1.422,38.275,33
24,La Estacada,-1.335,38.463,20
28,Hoya del Campo,-1.335,38.237,20
28,Mahoya,-1.056,38.218,20
331,Barinas,-1.057,38.272,46
33,Macisvenda,-1.016,38.262,24
66,Las Casicas,-1.142,38.296,55
55,Casa Calero,-1.158,38.634,28
112,Venta las Quebradas,-1.07,38.468,55
33,Casa de Tudela,-1.817,38.128,33
33,Campillo y Suertes,-1.795,38.076,20
66,Venta del Cruce,-1.572,38.065,46
66,La Esperanza,-1.488,37.959,24
24,Casa del Saltador,-1.625,37.72,20
39,Baldazos,-1.622,37.686,20
24,Olmillos,-1.669,37.682,20
28,El Molinillo,-1.663,37.66,20
24,Casa El Avi,-1.661,37.672,20
39,Campillo,-1.697,37.657,20
24,Casa Palacio,-1.667,37.645,20
28,Casa de Paratejas,-1.639,37.614,20
94,Cañarejo,-1.664,37.633,20
39,Ermita Nueva,-1.68,37.577,20
24,Los Salobrales,-1.687,37.591,20
79,Los Conventos,-1.579,37.608,55
28,La Galera y los Jopos,-1.68,37.544,20
66,La Alcanara y los Butanos,-1.682,37.558,39
33,El Parador,-1.772,37.489,20
55,Redón,-1.726,37.529,33
33,Casas del Tío Domingo,-1.745,37.589,33
79,La Colonia,-1.768,37.607,20
24,Venta del Coronel,-1.747,37.621,20
39,Casa de las Ruzafas,-1.773,37.728,39
33,Rincón y Las Ramblicas,-1.82,37.451,33
33,Alporchones,-1.582,37.652,20
55,La Condomina,-1.606,37.665,33
33,Orilla y Piñero,-1.586,37.568,33
24,El Rincón,-1.576,37.726,20
46,Leiva,-1.385,37.603,39
66,Las Covaticas,-1.377,37.538,46
79,Ifre-Pastrana,-1.442,37.574,39
55,Los Jaboneros,-1.528,37.805,20
55,La Ñorica,-1.464,37.746,24
24,Venta de la Roja,-1.495,37.701,20
33,Los Porches,-1.512,37.722,20
33,Raiguero Bajo,-1.447,37.696,24
24,Casa de la Fuente de las Zorras,-1.504,37.842,24
55,Gañuelas,-1.351,37.819,39
331,La Carrasca,-1.235,37.761,20
94,Los Chalés,-1.285,37.799,33
28,Los Veras,-1.19,37.707,20
46,Torre del Ángel,-1.164,37.687,20
33,Los Ruices,-1.081,37.801,20
33,Casa de la Torrica,-1.15,37.801,24
79,El Puntarrón,-1.263,37.929,33
24,Rincón de los García,-1.09,37.99,20
33,Tabala,-0.986,37.996,20
33,Casa de Plaza,-1.046,38.101,20
55,Las Peñas,-1.159,38.205,20
39,Caprés de Arriba,-1.142,38.225,20
66,Salado,-1.059,38.235,20
39,Alborda,-1.207,38.13,20
46,Barrio de los Picolas,-1.059,38.083,20
160,Venta del Olivo,-1.48,38.318,39
66,Fuensantilla,-1.359,38.253,20
28,El Mirador,-0.854,37.856,20
55,Hortichuela,-0.972,37.773,24
24,Los Meroños,-0.917,37.759,24
28,Los Camachos,-0.917,37.787,20
28,Casa la Hoya,-0.91,37.773,20
33,Los Infiernos,-0.913,37.831,20
39,La Corona,-1.098,37.624,33
28,Las Casicas,-1.023,37.691,20
24,Los Roses,-1.022,37.71,20
28,Los Sánchez,-1.047,37.634,20
94,Robledo,-2.449,38.758,66
112,Viveros,-2.574,38.773,55
33,Povedilla,-2.601,38.699,33
134,Villapalacios,-2.632,38.576,46
134,Bienservida,-2.611,38.517,79
66,Vianos,-2.5,38.633,24
55,Villaverde de Guadalimar,-2.517,38.456,46
55,Salobre,-2.549,38.593,33
276,Riópar,-2.417,38.498,112
66,Peñascosa,-2.41,38.673,55
55,Cotillas,-2.504,38.431,20
112,Alcaraz,-2.489,38.667,112
685,Yeste,-2.319,38.367,160
66,Paterna del Madera,-2.341,38.599,66
94,Masegoso,-2.315,38.718,55
94,Vegallera,-2.324,38.546,46
66,Reolid,-2.568,38.622,24
46,Los Chospes,-2.384,38.785,39
55,Pedro Andrés,-2.384,38.138,55
112,Nerpio,-2.302,38.147,112
94,Casas de Lázaro,-2.24,38.772,39
134,Molinicos,-2.237,38.468,66
160,Elche de la Sierra,-2.046,38.45,160
134,Ayna,-2.069,38.552,66
112,Letur,-2.101,38.365,55
230,Bogarra,-2.211,38.582,112
79,Albatana,-1.519,38.572,33
276,Socovos,-1.985,38.333,94
39,Pozohondo,-1.91,38.72,39
134,Peñas de San Pedro,-1.999,38.725,112
230,Liétor,-1.953,38.542,66
55,Férez,-2.009,38.355,20
230,Alcadozo,-1.979,38.649,55
134,Ontur,-1.497,38.615,55
230,Fuente-Álamo,-1.431,38.692,160
55,Vicorto,-2.015,38.427,20
79,La Solana,-2.028,38.757,28
79,Tazona,-1.908,38.305,46
94,Mingogil,-1.741,38.461,24
33,Cañada de Agra,-1.697,38.468,28
24,Nava de Arriba,-1.917,38.674,24
94,Nava de Abajo,-1.871,38.668,46
55,Isso,-1.743,38.49,33
55,Nava Campaña,-1.649,38.49,28
28,Sierra,-1.658,38.561,20
192,Agramón,-1.637,38.421,66
66,Cordovilla,-1.632,38.564,33
24,Santiago de Mora,-1.597,38.57,24
46,Aljubé,-1.638,38.607,33
134,Las Anorias,-1.539,38.755,55
397,Munera,-2.479,39.041,192
160,El Bonillo,-2.539,38.95,66
112,El Ballestero,-2.454,38.842,79
112,Ossa de Montiel,-2.745,38.964,112
276,La Gineta,-1.996,39.114,94
160,Minaya,-2.32,39.27,94
134,Lezuza,-2.354,38.949,94
66,Villalgordo del Júcar,-2.062,39.297,66
