rs,name,lon,lat,r1
46,Srock,19.629,51.532,33
39,Stanisławów,19.177,51.675,20
33,Stanisławów Nowy,19.189,51.801,20
24,Stara Gadka,19.452,51.678,20
55,Starowa Góra,19.486,51.691,24
79,Nowosolna,19.62,51.813,66
55,Bedlno,19.576,52.208,24
94,Brudzeń Duży,19.503,52.669,66
79,Baruchowo,19.237,52.491,46
79,Daszyna,19.186,52.155,55
160,Dobrzyń nad Wisłą,19.319,52.639,94
192,Gąbin,19.736,52.393,112
94,Gozdowo,19.688,52.725,55
112,Kowal,19.156,52.529,94
94,Krośniewice,19.17,52.256,94
46,Krzyżanów,19.443,52.187,20
79,Lubień Kujawski,19.156,52.407,66
160,Łanięta,19.281,52.357,66
94,Łąck,19.622,52.461,66
112,Nowy Duninów,19.476,52.574,79
66,Nowe Ostrowy,19.192,52.303,24
66,Strzelce,19.406,52.313,46
33,Szczawin Kościelny,19.612,52.369,33
230,Tłuchowo,19.465,52.747,94
134,Wielgie,19.263,52.741,46
94,Witonia,19.291,52.148,66
24,Adamów,19.645,52.34,20
24,Adamów,19.289,52.271,20
33,Aleksandrów,19.568,52.238,24
24,Aleksandrynów,19.378,52.502,20
66,Annetów,19.649,52.2,24
39,Antoniewo,19.663,52.746,20
39,Błomino Gumowskie,20.205,52.652,20
112,Boczki,20.012,52.171,39
24,Bogoria Dolna,19.763,52.143,20
55,Józefowo,19.165,52.622,20
24,Juków,19.315,52.363,20
39,Kajew,19.164,52.275,20
24,Kaleń,19.603,52.382,20
24,Kamienna,19.149,52.361,20
230,Bogoria,21.255,50.652,66
79,Borowa,21.348,50.385,39
160,Iwaniska,21.281,50.732,66
134,Klimontów,21.458,50.649,66
24,Lipnik,21.488,50.73,20
397,Łagów,21.083,50.774,79
55,Łubnice,21.152,50.412,39
112,Nowa Słupia,21.088,50.864,79
160,Oleśnica,21.064,50.453,66
192,Osiek,21.442,50.52,66
79,Pacanów,21.041,50.398,46
112,Padew Narodowa,21.496,50.436,46
192,Raków,21.044,50.674,79
55,Rytwiany,21.198,50.526,24
55,Sadowie,21.363,50.854,20
230,Szczucin,21.086,50.309,112
134,Szydłów,21.007,50.591,66
66,Tuszów Narodowy,21.464,50.37,20
46,Koprzywnica,21.584,50.588,46
79,Czermin,21.334,50.339,46
66,Wadowice Górne,21.295,50.263,33
24,Adamów,21.458,50.809,20
24,Babicha,21.42,50.382,20
39,Bardo,21.041,50.735,20
28,Bartoszowiny,21.032,50.839,24
33,Łąkta Górna,20.427,49.83,24
33,Krzeczanowo,20.096,52.851,28
39,Krzemieniewo,19.627,53.373,20
28,Krzywki-Bośki,20.112,53.074,20
39,Książnik,20.074,53.967,28
39,Księte,19.58,53.17,20
46,Księży Dwór,20.151,53.214,20
55,Kuchary,19.984,52.763,20
46,Kuczbork-Wieś,20.04,53.083,24
39,Kujawa,19.445,53.175,20
33,Kukowo,19.439,52.845,20
55,Kuligi,19.703,53.434,20
79,Kunki,20.311,53.539,20
24,Kunki,20.173,52.993,20
24,Kupno,19.249,53.177,20
28,Kurówko,19.649,52.761,20
66,Kuski,19.776,52.871,20
24,Kuskowo-Glinki,20.32,52.89,20
46,Kwiatkowo,19.5,53.035,20
28,Kwiecewo,20.318,53.95,20
39,Kwietniewo,19.453,53.975,33
39,Lamkowizna,19.284,53.196,24
46,Laseczno,19.437,53.601,20
33,Lasoty,19.393,53.019,20
24,Latkowo,19.535,53.907,20
46,Lekarty,19.491,53.486,20
79,Lembarg,19.198,53.342,33
28,Leszcz,20.075,53.419,20
24,Leśnica,19.742,53.93,20
24,Lewałd Wielki,19.986,53.437,20
39,Lewiczyn,20.275,53.133,24
46,Lichtajny,20.233,53.554,20
112,Ligowo,19.479,52.825,46
24,Likiec,19.444,52.917,20
46,Liksajny,19.793,53.815,39
160,Brzozie,19.603,53.325,46
230,Bieżuń,19.888,52.96,79
160,Biskupiec,19.345,53.5,79
55,Chrostkowo,19.254,52.933,24
134,Dąbrówno,20.036,53.431,46
55,Gietrzwałd,20.231,53.747,24
112,Glinojeck,20.287,52.818,79
28,Grunwald,20.092,53.485,20
24,Grążawy,19.573,53.249,20
33,Mątki,20.345,53.835,20
24,Mątyki,19.708,53.626,20
46,Mdzewo,20.282,52.943,20
79,Miączyn Duży,20.239,52.991,39
24,Michałki,19.484,53.11,20
28,Michałowo,19.369,53.722,20
46,Mielno,20.201,53.51,28
33,Mierzęcin,19.663,52.95,20
24,Mierzyn,19.262,53.466,20
39,Miesiączkowo,19.598,53.226,20
46,Międzylesie,20.01,53.725,20
24,Mikołajki,19.514,53.443,20
28,Milikowo,19.488,53.877,20
24,Miłobędzyn,19.616,52.841,20
66,Mleczówka,19.666,53.085,24
28,Mławka,20.331,53.15,20
55,Mochowo-Parcele,19.545,52.766,39
28,Moczadła,19.404,53.216,20
33,Moczadła,19.386,52.846,20
55,Modła,20.364,53.089,20
28,Mojnowo,19.813,52.996,20
39,Mokajny,19.38,53.942,20
46,Molza,20.078,53.783,20
46,Montowo,19.778,53.425,20
46,Morany,19.282,53.909,33
33,Mortąg,19.436,53.826,20
66,Zakrzew,20.156,52.162,24
39,Zakrzewo Kościelne,19.988,52.424,20
39,Załusków,19.985,52.316,20
24,Zarębin,20.368,52.41,20
24,Zdziar Mały,20.026,52.618,20
33,Zdziar Wielki,20.051,52.634,20
28,Złaków Borowy,19.786,52.229,28
79,Złaków Kościelny,19.813,52.198,24
39,Żukowo,20.26,52.502,20
24,Zyck Polski,19.942,52.418,24
160,Zaborowo,20.272,52.545,55
66,Chylin,20.021,52.442,39
55,Czerniewice,20.156,51.655,55
33,Bolimów,20.165,52.077,24
66,Budziszewice,19.932,51.662,39
79,Cielądz,20.345,51.715,46
55,Domaniewice,19.805,52.004,39
94,Głuchów,20.076,51.779,55
33,Godzianów,20.038,51.894,33
66,Inowłódz,20.221,51.526,28
66,Boguchwały,20.075,53.919,24
33,Bogurzyn,20.275,53.046,20
24,Bogurzynek,20.259,53.037,20
66,Boguszewo,19.773,53.701,24
79,Boleszyn,19.718,53.323,24
28,Bońkowo Podleśne,20.19,52.963,20
39,Cierpięta,21.177,53.176,28
33,Cierzpięty,21.37,53.713,24
28,Cięćk,21.473,53.385,20
66,Cis,21.224,53.532,24
24,Cisk,21.544,52.963,20
24,Cudnochy,21.49,53.852,20
46,Cupel,21.11,53.35,20
55,Cyk,21.201,53.382,20
28,Czarkowy Grąd,21.047,53.508,20
46,Czarnocin,20.385,52.91,20
28,Czarnowiec,21.604,53.038,20
28,Czarny Piec,20.623,53.55,28
33,Czernie,21.604,52.881,20
79,Czerwonka,20.908,53.908,39
39,Czerwonki,21.363,53.857,20
24,Damięty-Narwoty,20.664,52.789,20
46,Dawia,21.611,53.32,20
134,Dąb,20.544,53.54,20
33,Dąbrowa,20.948,53.666,20
28,Dąbrowa,20.807,53.224,20
94,Dąbrowy,21.359,53.426,33
134,Dąbrówka,21.212,52.913,39
24,Dąbrówka,21.448,52.909,20
24,Dąbrówka Wielka,20.52,53.887,24
33,Derc,20.642,53.946,20
28,Dębówko,20.955,53.601,20
94,Dębsk,20.495,53.114,24
39,Dęby,21.481,53.371,24
46,Długi Borek,21.294,53.538,24
24,Długi Kąt,21.538,53.206,20
24,Długie,21.186,53.302,20
24,Helenów,20.298,51.816,20
46,Święte,19.191,53.525,20
28,Święty Gaj,19.402,53.975,20
28,Tabory,19.528,53.89,20
28,Tabórz,20.038,53.778,20
24,Kępina,19.765,52.403,20
39,Kęszyce-Wieś,20.148,52.138,20
33,Kiełbowo,20.103,52.737,20
24,Kiełki,20.244,52.736,20
33,Kobylniki,20.222,52.471,20
33,Kocierzew Północny,20.024,52.232,20
28,Kosino,19.931,52.556,24
39,Kościelna Góra,20.25,52.135,39
24,Kowale,20.195,52.678,20
24,Kowalewo,19.888,52.742,20
66,Kozłowo,19.949,52.711,24
94,Kozłów Biskupi,20.197,52.188,33
28,Kozolin,20.165,52.725,20
39,Kożuszki-Parcel,20.323,52.222,39
24,Krawieczyn,19.995,52.503,20
33,Kromnów,20.342,52.378,20
28,Stanisławów Studziński,20.097,51.674,20
33,Stara Rawa,20.274,51.882,20
33,Stary Łajszczew,20.346,51.934,28
39,Stary Redzeń,19.885,51.718,20
55,Stasiolas,19.884,51.59,20
24,Stefanów,20.331,51.547,20
46,Strobów,20.174,51.912,33
24,Żółwin,20.731,52.107,20
28,Żydy,20.772,51.553,20
39,Żyrów,20.964,51.887,28
33,Żyrówek,20.958,51.902,20
134,Czosnów,20.73,52.391,28
112,Izabelin C,20.815,52.292,39
39,Jabłonna,20.913,52.38,20
33,Joniec,20.58,52.602,24
94,Kampinos,20.443,52.273,55
46,Leoncin,20.538,52.395,28
134,Leszno,20.585,52.253,46
66,Świercze,20.766,52.671,46
94,Nowe Miasto,20.629,52.658,79
112,Pomiechówek,20.733,52.472,33
160,Sochocin,20.475,52.686,55
79,Stare Babice,20.834,52.246,33
112,Wieliszew,20.966,52.452,39
134,Winnica,20.942,52.643,66
28,Franopol,20.393,51.831,20
28,Gacpary,20.458,51.727,20
24,Gapinin,20.408,51.588,20
39,Gąba,20.498,51.94,24
24,Gilówka,20.519,51.564,20
24,Ginetówka,20.703,51.859,20
55,Głosków,20.944,52.037,28
33,Głuchów,20.854,51.908,20
28,Głuszyna,20.657,51.547,20
24,Gogolin,20.554,51.728,20
39,Gnaty-Wieśniany,20.911,52.664,20
28,Godacze,20.783,52.69,20
79,Goławice Pierwsze,20.687,52.512,28
160,Goławin,20.454,52.432,39
39,Stróża,19.616,51.697,24
33,Swędów,19.542,51.906,20
28,Syski,19.553,51.517,20
94,Szczukwin,19.521,51.553,33
33,Szynczyce,19.628,51.571,20
24,Śladków Rozlazły,19.403,52.012,20
33,Śliwniki,19.234,51.965,24
46,Świerczyna,19.399,51.535,20
24,Tadzin,19.741,51.838,20
33,Tadzin,19.552,51.681,20
24,Tkaczewska Góra,19.251,51.899,20
24,Wierzbie,19.399,52.258,24
28,Wilkowia,19.233,52.34,20
39,Wincentów,19.661,52.456,20
33,Bolino,20.231,52.411,20
24,Borowice,19.889,52.49,20
46,Bożewo,20.163,52.687,20
24,Braki,20.113,52.182,20
28,Brochocin,19.754,52.579,20
33,Bromierzyk,20.037,52.662,28
24,Brudzyno,20.128,52.671,20
24,Brzechowo,19.927,52.694,20
24,Brzeście,20.236,52.673,20
39,Brzezia,19.928,52.316,28
66,Brzozów Stary,20.038,52.3,33
39,Brzozówek,20.025,52.282,20
46,Budy Borowickie,19.88,52.473,24
66,Bulkowo-Kolonia,20.105,52.538,39
33,Cekanowo,19.833,52.521,20
28,Cetlin,19.807,52.748,20
39,Rzepiennik Strzyżewski,21.042,49.802,33
66,Rzezawa,20.514,49.985,28
66,Sękowa,21.204,49.614,28
55,Skołyszyn,21.342,49.745,39
66,Skrzyszów,21.057,49.995,33
112,Szczurowa,20.638,50.119,46
33,Szerzyny,21.246,49.811,20
46,Tarnowiec,21.579,49.732,20
112,Uście Gorlickie,21.139,49.522,55
28,Boksyce,21.252,50.882,20
39,Borki,21.169,50.435,20
39,Borki,21.142,50.319,28
28,Borki Nizińskie,21.423,50.394,24
28,Borków,21.386,50.713,20
33,Borzymów,21.109,50.444,20
33,Breń Osuchowski,21.273,50.315,20
66,Goleszów,21.448,50.244,20
46,Gorzków,20.505,50.223,20
24,Gorzków,20.481,49.976,20
55,Gorzyce,20.858,50.185,28
28,Gosprzydowa,20.581,49.872,20
28,Lipa,20.202,52.82,20
33,Mortęgi,19.725,53.457,24
28,Marzewo,19.694,53.966,20
46,Mostkowo,20.126,53.851,20
39,Mostowo,20.122,53.058,28
24,Mościska,19.661,53.002,20
24,Mozgowo,19.71,53.757,20
39,Mroczenko,19.704,53.386,24
39,Mroczno,19.703,53.354,39
39,Bandysie,21.218,53.302,28
28,Baraniec,20.473,52.777,20
66,Boreczno,19.69,53.781,46
24,Borki,19.569,53.033,20
39,Borkowo Kościelne,19.714,52.84,20
24,Borowe,20.286,53.108,20
28,Borzymin,19.334,53.055,20
33,Bożęcin,19.925,53.851,20
39,Bramka,19.962,53.877,24
94,Bratian,19.609,53.457,33
33,Brodniczka,19.623,53.146,20
55,Brodowo,20.274,53.213,33
24,Browina,20.208,53.457,20
24,Brudnice,19.87,53.072,20
28,Brudzawy,19.151,53.307,20
33,Bruk,19.294,53.966,20
33,Brusiny,19.419,53.71,20
94,Bryńsk,19.781,53.2,33
39,Bryńsk Szlachecki,19.75,53.182,20
28,Brzeszczki Duże,19.402,52.96,20
33,Brzozie Lubawskie,19.565,53.343,20
66,Brzydowo,19.956,53.634,39
33,Brzydowo,20.137,53.912,24
28,Buczek,19.204,53.268,20
39,Buczyniec,19.584,53.968,24
39,Budy,19.304,53.259,20
24,Budy Giżyńskie,20.362,52.857,20
33,Budy Koziebrodzkie,19.986,52.838,20
28,Budzisz,19.271,53.982,20
33,Buk Góralski,19.2,53.401,20
39,Buk Pomorski,19.173,53.418,20
39,Osówka,19.917,53.112,20
39,Ostrowin,20.102,53.647,24
39,Ostrowite,19.161,52.784,24
55,Ostrowite,19.271,53.423,39
66,Ostrowite,19.287,53.066,55
24,Ostrowite,20.097,53.445,20
24,Hipolitów,20.325,52.072,20
46,Humin,20.216,52.099,24
39,Jacochów,19.982,51.983,20
24,Jadwigów,19.923,51.513,20
112,Jamno,19.899,52.058,39
28,Janków,19.839,51.653,24
46,Kucice,20.218,52.571,20
94,Michowice,20.1,51.826,24
66,Miedniewice,20.303,52.085,39
28,Miedniewice,20.203,51.965,28
39,Mierzno,19.984,51.678,20
39,Młynary,19.774,51.509,20
46,Mokra Prawa,20.118,51.985,20
33,Mroga Dolna,19.822,51.831,24
24,Mrozy,20.371,52.018,20
33,Mszadla,19.9,51.899,24
55,Mysłaków,20.013,52.103,33
33,Nagawki,19.781,51.9,20
28,Naropna,20.042,51.742,20
160,Osiedle Niewiadów,19.928,51.613,66
24,Niwna,20.261,51.806,20
94,Nowe Chrusty,19.792,51.697,24
39,Nowe Rowiska,20.119,51.899,20
28,Nowiny,19.773,51.607,20
79,Zakroczym,20.612,52.435,55
66,Załuski,20.529,52.511,24
28,Gościmin Wielki,20.642,52.703,20
28,Gotardy,20.799,52.729,20
24,Goworowo,20.419,52.432,20
192,Górki,20.519,52.323,24
24,Grabie,20.623,52.618,20
24,Granica,20.447,52.287,20
24,Gucin,20.593,52.706,20
33,Gutarzewo,20.456,52.71,20
28,Gzy-Wisnowa,20.939,52.736,20
24,Izbica,20.95,52.492,20
33,Izdebno Kościelne,20.526,52.137,24
55,Jachranka,20.977,52.483,24
55,Jackowo Dworskie,20.791,52.634,28
55,Janki,20.897,52.131,24
28,Janowo,20.625,52.49,20
160,Niegów,21.391,52.511,55
24,Niemiry,21.591,52.649,20
33,Kania Nowa,21.12,52.521,20
55,Nowa Wieś,21.596,52.691,20
33,Nowe Borsuki,21.138,52.655,20
46,Witkowo,19.195,52.751,28
28,Witoldów,19.559,52.318,20
28,Władysławów,19.589,52.431,20
55,Wola Nowska,19.188,52.226,24
24,Wola Owsiana,19.523,52.244,20
55,Wola Pierowa,19.175,52.332,24
28,Wolska Kolonia,19.659,52.138,28
24,Woźniaków,19.311,52.227,20
46,Wroczyny,19.268,52.21,20
28,Wymysłów,19.16,52.208,20
33,Ujazd,21.311,50.713,20
28,Ułanowice,21.374,50.662,20
33,Usarzów,21.525,50.707,20
39,Wampierzów,21.276,50.289,20
39,Wielopole Skrzyńskie,21.612,49.945,28
46,Wierzchosławice,20.88,50.015,46
24,Wietrzychowice,20.762,50.19,24
94,Zakliczyn,20.808,49.847,39
94,Żabno,20.88,50.135,33
55,Żegocina,20.419,49.803,33
55,Żyraków,21.397,50.087,24
39,Andrzejówka,20.821,49.341,20
192,Baczków,20.442,50.033,28
66,Banica,21.049,49.467,24
66,Barcice,20.651,49.526,28
39,Barnowiec,20.784,49.506,24
66,Bartne,21.336,49.563,39
55,Bącza-Kunina,20.735,49.531,20
28,Górka,20.606,50.148,20
55,Grabiny,21.342,50.048,20
28,Grabno,20.78,49.928,24
24,Grądy,20.935,50.258,20
28,Grobla,20.429,50.126,28
24,Gródek,21.009,49.63,20
33,Grudna Górna,21.488,49.933,24
24,Gruszów,20.418,50.159,20
46,Gruszów Wielki,21.029,50.191,20
39,Gumniska,21.409,50.003,20
46,Gwoździec,20.755,49.894,28
66,Hańczowa,21.16,49.472,28
39,Harklowa,21.344,49.716,24
46,Hebdów,20.406,50.148,20
24,Huta Gogołowska,21.526,49.874,20
66,Huta Polańska,21.538,49.455,33
24,Ispina,20.379,50.114,20
33,Izbiska,21.247,50.252,24
28,Izby,21.066,49.449,20
39,Jabłonica,21.332,49.791,20
33,Jadowniki,20.648,49.961,24
66,Jadowniki Mokre,20.728,50.165,46
55,Jaksice,20.512,50.145,20
46,Jamna,20.837,49.773,20
24,Chrośno,19.21,51.854,20
46,Chruślin,19.745,52.087,28
24,Chrząstów Wielki,19.182,51.956,20
46,Chynów,19.334,51.512,20
46,Czerchów,19.323,51.988,20
24,Czerników,19.419,52.044,20
24,Zakrocz,19.458,53.028,20
28,Zakrzewko,20.311,53.257,20
94,Zakrzewo,20.153,53.188,20
28,Zalesie,20.013,53.163,20
33,Zalewo,19.777,53.726,20
46,Zambrzyca,19.629,52.983,20
24,Zamość,19.777,52.889,20
39,Zapieka,20.112,53.518,20
24,Zasadki,19.4,52.949,20
33,Zatorowizna,19.655,53.06,20
24,Zawady,20.199,53.615,20
24,Zawady,20.186,53.063,20
33,Zawda,19.158,53.564,20
79,Ząbrowo,19.458,53.635,55
24,Zdrojek,19.947,53.21,20
28,Zduny,19.555,53.128,20
33,Zduny,19.758,53.965,20
46,Zembrze,19.66,53.296,24
24,Zezuty,20.325,53.659,20
39,Zglenice Duże,19.605,52.794,20
28,Zgniłobłoty,19.23,53.28,28
24,Zielkowo,19.731,53.585,20
66,Zielona,19.976,53.092,33
112,Zielonka Pasłęcka,19.699,53.995,55
55,Zieluń,19.852,53.174,39
33,Zimolza,19.832,52.97,20
46,Złotna,19.897,53.993,20
46,Złotopole,19.153,52.871,20
94,Baranowo,21.448,53.827,66
46,Baranowo,20.827,53.314,24
28,Barcikowo,20.429,53.945,20
66,Barczewko,20.59,53.85,28
112,Bartąg,20.47,53.717,46
66,Bartki,20.384,53.275,39
55,Bartniki,20.923,53.046,20
28,Bartołdy,20.835,52.963,20
33,Bartołty Wielkie,20.824,53.79,33
24,Bartoszki,20.496,53.377,20
39,Begno,20.842,52.759,20
33,Białusny Lasek,21.304,53.357,24
134,Białuty,20.398,53.214,46
24,Bielawy,20.417,52.765,20
39,Bieńki-Karkuty,20.677,52.807,20
24,Ostrów,19.827,52.9,20
28,Ośmiałowo,19.129,52.831,20
28,Otręba,19.442,53.422,20
33,Pacółtowo,20.143,53.532,28
24,Parlin,19.78,52.994,20
33,Partęczyny,19.215,53.47,20
28,Parwółki,20.162,53.676,24
28,Pawłowo,19.535,52.865,20
33,Pawłowo,20.263,53.533,20
55,Pelnik,20.141,53.79,24
24,Perklice,19.231,53.847,20
46,Petrykozy,20.135,53.16,24
24,Petrykozy,19.874,52.773,20
33,Pęglity,20.259,53.719,20
33,Pęsy,20.187,52.761,20
33,Pianki,19.721,52.943,20
33,Pielgrzymowo,20.36,53.323,24
94,Pietrzwałd,19.922,53.571,46
94,Pietrzyk,19.737,53.049,24
33,Pilichowo,19.176,53.692,20
66,Piotrkowo,19.495,53.682,39
28,Piotrowice,19.343,53.526,20
33,Piotrowice Małe,19.33,53.542,20
33,Piórkowo,19.179,53.057,20
79,Platyny,20.18,53.603,39
24,Plesewo,19.158,53.523,20
33,Grabowo,21.218,53.084,20
46,Grabówek,21.331,53.116,20
28,Gradki,20.558,53.928,20
24,Janówek,20.374,52.113,20
24,Jasień,19.839,51.841,20
28,Jasień,20.115,51.811,20
55,Jeruzal,20.346,51.911,20
46,Jesionka,20.332,52.021,33
28,Jeziorko,19.846,51.775,20
94,Joachimów-Mogiły,20.211,52.062,79
33,Józefów,20.259,52.1,20
33,Julianów,20.3,51.804,20
24,Kaczorów,20.241,51.888,20
55,Kalenice,19.891,51.96,20
24,Kaleń,20.327,51.784,20
33,Gilwa,19.148,53.711,20
24,Giżyn,20.333,52.849,20
28,Giżynek,19.187,53.042,20
24,Glaznoty,19.9,53.535,20
33,Glądy,20.015,53.584,20
55,Ględy,20.106,53.875,33
28,Głęboka,19.739,53.029,20
39,Głodowo,19.237,52.824,28
46,Głotowo,20.366,53.959,20
55,Głużek,20.265,53.065,33
28,Gnojenko,20.09,53.19,20
28,Gnojno,20.102,53.174,20
24,Godki,20.247,53.82,20
33,Godziszewy,19.478,53.062,24
33,Godziszka,19.302,53.357,20
134,Goleszyn,19.72,52.783,24
39,Nowy Dwór-Parcela,20.262,51.866,39
33,Nowy Jasień,20.105,51.603,24
39,Julkowo,19.413,52.767,20
28,Jurki,19.948,53.951,20
28,Kadzie,19.632,53.921,20
33,Kajkowo,19.976,53.682,20
55,Kajny,20.373,53.85,20
33,Kalisty,20.192,53.92,20
39,Kalwa,19.144,53.951,20
33,Kałduny,19.656,53.61,20
28,Kamień,19.184,53.371,20
33,Kamień Duży,19.591,53.627,20
24,Kamionki,20.215,53.394,20
66,Karaś,19.5,53.563,20
79,Karbowo,19.416,53.288,33
28,Karlewo,19.588,52.951,20
33,Karniszyn,19.907,52.975,20
55,Karnkowo,19.252,52.858,33
24,Karnkowskie Rumunki,19.222,52.872,20
24,Karolewo,19.165,53.451,20
28,Karpowo,19.647,53.765,20
33,Kawki,19.193,53.248,20
24,Kawno,19.167,52.967,20
33,Kazanice,19.727,53.554,20
28,Kątki,19.152,53.907,20
24,Kąty,19.625,53.992,20
46,Kęczewo,20.165,53.129,20
46,Kiełkuty,19.814,53.923,20
33,Kiełpiny,19.313,53.146,20
66,Kiełpiny,19.821,53.345,28
46,Kiemiany,19.547,53.806,39
24,Michałowice - Osiedle,20.885,52.173,24
33,Aleksandrów,20.612,52.324,24
24,Andzin,20.679,52.586,20
24,Baraki,20.453,52.721,20
55,Bądkowo,20.618,52.751,28
33,Białuty,20.602,52.224,20
24,Bielany,20.895,52.677,20
28,Biele,20.456,52.671,20
28,Bieliny,20.439,52.306,20
28,Bieniewice,20.563,52.183,24
24,Blizne Jasińskiego,20.879,52.244,24
28,Grądy Polewe,21.434,52.73,20
24,Gródek Rządowy,21.308,52.716,24
39,Gulczewo,21.377,52.557,20
39,Guzowatka,21.222,52.465,20
55,Gzowo,21.113,52.611,20
46,Huta Mińska,21.575,52.153,20
24,Huta Podgórna,21.169,52.552,20
66,Jadwisin,21.063,52.481,20
46,Jasienica,21.403,52.415,20
24,Jaszczułty,21.531,52.708,20
28,Nowe Ręczaje,21.36,52.339,24
39,Nowe Wielątki,21.345,52.646,20
28,Nowinki,21.561,52.469,20
24,Nowy Konik,21.305,52.218,20
55,Obrąb,21.504,52.493,20
39,Ochudno,21.413,52.659,28
55,Okuniew,21.303,52.27,20
55,Olesin,21.419,52.221,20
24,Olszanka,21.385,52.605,20
66,Ossów,21.234,52.31,24
94,Ostrówek,21.365,52.391,20
28,Pieńki,21.367,52.416,20
39,Piskornia,21.014,52.6,20
28,Płocochowo,21.029,52.681,24
28,Orzyny,21.069,53.678,20
28,Osiek Górny,20.903,52.783,20
33,Osówiec Kmiecy,20.94,53.077,20
46,Wiązownica Duża,21.353,50.568,20
24,Wierzbka,21.206,50.688,20
55,Wilkowa,21.161,50.455,24
55,Wiśniowa,21.252,50.593,33
79,Włostów,21.441,50.747,28
46,Wojków,21.49,50.459,20
24,Wojnowice,21.277,50.751,20
46,Wola Baranowska,21.566,50.461,20
46,Wola Chorzelowska,21.518,50.33,33
28,Wola Łagowska,21.082,50.761,20
24,Wola Malkowska,21.198,50.659,20
33,Wola Mędrzechowska,21.006,50.269,28
33,Wola Mielecka,21.385,50.28,28
46,Wola Osowa,21.108,50.62,20
55,Wola Wadowska,21.192,50.273,24
24,Wola Wiśniowska,21.277,50.578,20
39,Rzemień,21.511,50.216,20
33,Rzepiennik Suchy,21.12,49.779,24
55,Rzuchowa,20.931,49.952,20
33,Samoklęski,21.467,49.609,28
28,Sanoka,20.881,50.095,20
33,Sechna,20.57,49.763,20
46,Sędziszowice,20.582,50.205,24
28,Siary,21.176,49.625,20
55,Siedlce,20.773,49.688,20
33,Siedlec,20.889,50.075,20
28,Bączal Dolny,21.39,49.759,20
24,Bączałka,21.471,49.913,20
33,Bednarka,21.335,49.641,24
94,Berest,20.97,49.503,28
28,Biadoliny Radłowskie,20.765,49.989,24
33,Biały Bór,21.527,50.179,20
28,Biczyce Dolne,20.644,49.631,20
39,Bielanka,21.118,49.592,20
55,Bielcza,20.745,50.024,20
28,Bieniaszowice,20.76,50.219,20
28,Bierówka,21.574,49.771,20
33,Biesiadki,20.661,49.893,20
39,Wojakowa,20.558,49.804,20
66,Wojkowa,20.997,49.343,28
33,Wojnarowa,20.895,49.68,20
55,Wojsławice,20.503,50.202,33
24,Wola Krogulecka,20.668,49.513,20
33,Wola Lubecka,21.204,49.914,20
33,Wola Łużańska,21.068,49.689,20
28,Wola Nieszkowska,20.39,49.901,20
28,Wola Ociecka,21.542,50.158,20
33,Wola Przemykowska,20.665,50.188,33
28,Wola Radłowska,20.818,50.095,20
79,Wola Rogowska,20.693,50.21,20
66,Wola Rzędzińska,21.06,50.036,39
94,Czestków B,19.133,51.541,20
28,Czołczyn,19.167,51.77,20
94,Dalków,19.666,51.635,24
24,Dąbrowa,19.572,51.816,20
33,Orszymowo,20.158,52.453,24
33,Osiek,20.185,52.533,28
33,Osiek,19.968,52.244,20
55,Osmolin,19.842,52.297,20
28,Ostrzykówek,20.021,52.603,20
33,Pawłowo,20.322,52.73,20
79,Pepłowo,19.929,52.52,24
24,Perki,20.087,52.468,20
24,Pieńki Rzewińskie,20.295,52.746,20
55,Pilichowo,20.134,52.564,24
39,Piotrkówek,19.957,52.389,20
24,Plebanka,19.775,52.413,20
66,Plecewice,20.302,52.28,33
33,Płaskocin,20.006,52.151,20
39,Płonna,20.14,52.617,20
24,Podgórze,20.031,52.41,20
39,Potyry,20.304,52.523,20
28,Przedpełce,19.959,52.61,20
24,Strzebieszew,19.754,52.006,24
46,Biesowo,20.885,53.934,20
24,Biesówko,20.866,53.946,20
24,Binduga,21.137,53.303,20
24,Błędowo,21.203,53.242,20
39,Bobino Wielkie,21.066,53.039,20
66,Bobrówko,21.504,53.736,28
28,Boby,21.131,52.788,20
55,Bogate,20.987,52.956,33
46,Grale,21.586,53.247,20
46,Grądy,21.107,53.056,28
28,Grądy Szlacheckie,21.522,52.797,20
39,Grądzkie,21.451,53.455,20
46,Grędzice,20.668,52.849,20
24,Grodzisk Mały,21.556,52.885,20
66,Grom,20.859,53.613,39
55,Gronity,20.398,53.75,24
