rs,name,lon,lat,r1
112,Palaiochorion,22.482,38.718,39
55,Oiti,22.403,38.742,33
112,Pavliani,22.338,38.741,55
33,Dafni,22.157,38.753,20
33,Eleftherochorion,22.456,38.764,28
66,Anatoli,22.126,38.771,24
24,Kolokythia,22.079,38.788,20
134,Neochorion,22.197,38.798,39
192,Argyria,22.055,38.798,79
39,Irakleia,22.446,38.806,20
46,Marmara,22.108,38.805,33
28,Pyrgos,22.172,38.813,20
55,Moschochorion,22.443,38.826,24
33,Kyriakochorion,22.014,38.824,28
46,Roupakion,21.324,37.862,28
24,Kampos,21.502,37.869,20
79,Dafni,22.631,37.888,33
24,Asprokampos,22.561,37.887,20
39,Kalianoi,22.493,37.89,24
24,Examilia,22.928,37.896,24
28,Kastrakion,22.595,37.893,20
33,Soulinarion,22.746,37.895,20
33,Mosia,22.338,37.89,20
55,Latas,21.546,37.878,20
46,Mazarakion,21.589,37.879,24
24,Agia Mavra,21.312,37.875,20
24,Pigadia,21.68,37.911,20
55,Kavasilas,21.267,37.876,20
79,Agridion,21.99,37.892,28
276,Kleitoria,22.125,37.894,112
39,Platania,20.745,39.496,33
33,Kefalovryson,20.474,39.486,28
39,Melissourgoi,21.147,39.508,28
79,Artopoula,20.689,39.497,28
33,Ktistades,21.072,39.509,20
33,Ladochorion,20.268,39.486,20
24,Theriakision,20.864,39.507,20
230,Pramanta,21.101,39.523,134
33,Neochorion,20.436,39.51,20
28,Ampelochorion,21.029,39.527,20
79,Melingoi,20.799,39.522,33
28,Avgon,20.902,39.529,20
24,Manoliasa,20.828,39.526,20
33,Tyria,20.69,39.53,20
33,Manteion,20.78,39.54,20
39,Episkopikon,20.855,39.54,20
39,Nea Selefkeia,20.256,39.524,20
28,Agros,19.724,39.72,20
33,Zygos,19.802,39.727,20
46,Afion,19.66,39.722,20
28,Dafni,19.699,39.73,20
46,Valaneion,19.756,39.734,20
24,Klimatia,19.784,39.743,20
55,Kavvadades,19.681,39.747,24
55,Agnitsini,19.934,39.76,20
331,Acharavi,19.818,39.795,112
94,Mathrakion,19.524,39.764,79
134,Avliotai,19.663,39.777,55
79,Kassiopi,19.921,39.789,66
46,Karousades,19.745,39.781,46
24,Platonas,19.778,39.771,20
33,Kafkonia,21.615,37.688,20
28,Monastirakion,22.75,37.705,20
160,Lyrkeia,22.551,37.704,55
24,Kolirion,21.475,37.688,20
28,Skourochorion,21.358,37.686,20
28,Irakleia,21.571,37.694,20
39,Chora,21.837,37.698,24
39,Peristerion,22.162,38.833,20
79,Perivolion,22.089,38.831,20
66,Gardikion,21.973,38.835,28
94,Anthili,22.481,38.85,28
66,Kastanea,22.211,38.846,24
46,Frantzis,22.388,38.85,39
39,Komma,22.433,38.856,24
33,Pougkakia,21.93,38.851,20
33,Lychnon,22.199,38.863,20
28,Kompotades,22.347,38.869,24
94,Ypati,22.243,38.872,39
66,Kanalia,21.965,38.874,33
55,Mexiatai,22.314,38.883,24
24,Syka,22.198,38.882,20
24,Loutra Ypatis,22.277,38.897,20
28,Agios Sostis,22.164,38.897,24
33,Potamoula,21.435,38.757,28
46,Stavloi,21.876,38.775,20
230,Kyparissos,21.482,38.769,79
55,Kompoti,21.067,38.759,28
66,Aspropyrgos,21.638,38.787,33
39,Pentakorfon,21.534,38.783,33
39,Krikellon,21.851,38.797,20
160,Katouna,21.114,38.786,66
24,Velota,21.628,38.799,20
192,Palairos,20.882,38.782,112
55,Stanos,21.174,38.805,33
94,Ampelia,21.467,38.818,39
112,Mega Chorion,21.743,38.827,66
24,Plagia,20.739,38.797,20
46,Kechrinia,21.227,38.821,33
79,Tryfos,21.076,38.827,28
28,Neon Mikron Chorion,21.735,38.843,20
66,Chouni,21.536,38.841,39
39,Peratia,20.743,38.824,20
112,Monastirakion,20.945,38.853,46
55,Vaptistis,21.038,39.552,39
66,Ellinikon,20.952,39.549,28
79,Agios Nikolaos,20.635,39.544,28
24,Koumaria,20.679,39.546,24
39,Mavroudion,20.283,39.541,20
79,Kastanea,21.305,39.31,33
28,Kerasona,20.874,39.305,20
94,Kypseli,20.556,39.295,33
24,Anthousa,20.373,39.299,20
112,Pappadatai,20.794,39.313,46
79,Anemorrachi,21.08,39.312,55
33,Morfion,20.481,39.312,24
55,Eleftherion,20.429,39.316,24
134,Rodavgi,20.999,39.327,46
24,Agia,20.359,39.312,24
66,Palaiokatounon,21.176,39.337,33
66,Kaloskopi,22.321,38.69,39
24,Neapoli,21.363,38.67,20
55,Stratos,21.318,38.668,28
230,Arachova,21.866,38.686,79
46,Kastellia,22.417,38.697,20
79,Mytikas,20.946,38.668,28
24,Panourgias,22.291,38.699,20
112,Athanasios Diakos,22.177,38.699,112
28,Prosymna,22.842,37.713,24
55,Valtesinikon,22.097,37.705,39
79,Nemouta,21.791,37.701,46
192,Limnai,22.878,37.714,55
66,Palaiopyrgos,22.345,37.712,24
39,Lastaiika,21.407,37.695,24
28,Skafidia,21.328,37.698,20
39,Sterna,22.597,37.719,24
66,Lanthion,21.518,37.707,24
79,Fichtion,22.725,37.723,33
134,Lalas,21.719,37.71,55
33,Latzoion,21.56,37.708,20
66,Vlacherna,22.25,37.719,33
55,Malantrenion,22.639,37.728,55
46,Chelidonion,21.623,37.714,33
28,Borsas,22.685,37.73,28
39,Achladini,21.782,37.723,20
94,Myrtea,21.35,37.714,39
46,Kamenitsa,22.193,37.729,39
24,Prasinon,21.422,37.715,20
24,Kryonerion,21.657,37.721,20
28,Arvanitis,21.522,37.725,20
112,Angelokastron,23.005,37.745,46
397,Tropaia,21.958,37.732,134
33,Perdikonerion,21.993,37.735,24
55,Kato Nisi,22.944,36.486,20
39,Rachai,21.843,37.716,20
24,Vyzikion,21.961,37.721,20
39,Doxa,21.923,37.707,20
39,Stavrodromion,21.952,37.704,20
79,Kallianion,21.924,37.688,39
46,Lykaion,22.002,37.414,33
55,Perdikovrysi,22.566,37.382,20
94,Klafsion,21.762,38.869,24
46,Sella,21.681,38.87,28
134,Amorgianoi,21.348,38.867,66
397,Amfilochia,21.166,38.863,192
24,Podogora,21.339,38.855,20
46,Agios Nikolaos,21.865,38.895,28
79,Agios Nikolaos,20.804,38.87,46
55,Drymos,21.02,38.882,39
55,Nea Malesiada,21.346,38.893,20
66,Sparton,21.106,38.903,39
397,Karpenision,21.794,38.914,276
55,Paliampela,20.952,38.911,39
39,Ampelakion,21.216,38.923,28
66,Alevrada,21.438,38.929,33
134,Vonitsa,20.89,38.917,94
55,Tripotamon,21.524,38.946,33
134,Krikellos,21.177,38.945,66
94,Dytiki Fragkista,21.605,38.957,94
33,Templonion,19.805,39.641,20
28,Kato Garouna,19.866,39.54,20
24,Perama,19.913,39.578,20
33,Linia,19.943,39.441,20
24,Agios Georgios,19.948,39.426,20
28,Molos,20.047,39.439,20
192,Lefkimmi,20.073,39.423,112
46,Brinia,21.321,38.04,20
28,Psarion,21.387,38.021,20
33,Gomoston,21.503,38.121,20
24,Kefalaiika,21.466,38.019,20
276,Kato Achaia,21.552,38.144,94
24,Asterion,21.721,38.061,20
46,Karya,21.546,38.103,28
39,Romanos,21.792,38.228,20
94,Agios Konstantinos,21.459,38.009,39
24,Demenika,21.743,38.202,24
28,Kato Starochori,21.748,38.061,20
28,Dafnoula,21.734,38.076,20
39,Chrysopigi,21.843,38.045,24
66,Petroton,21.806,38.162,28
39,Skioessa,21.788,38.258,28
39,Magoula,21.791,38.278,20
55,Limni,20.539,39.915,24
79,Aristi,20.673,39.935,33
276,Delvinakion,20.462,39.933,79
46,Ano Ravenia,20.605,39.94,28
46,Vissani,20.532,39.947,33
112,Papigkon,20.719,39.969,66
55,Geroplatanos,20.627,39.971,28
28,Kalyvia,20.667,39.981,24
55,Pontikatai,20.382,39.97,28
55,Kallithea,20.687,40.01,24
24,Vasilikon,20.601,40.009,24
134,Pogoniani,20.424,40.004,55
79,Kefalovryson,20.559,40.015,79
46,Palaiopyrgos,20.487,40.028,39
230,Drymades,20.44,40.062,33
39,Psathaki,20.766,38.976,20
66,Kastrosykia,20.638,39.105,20
55,Kamarina,20.672,39.134,39
28,Megadendron,20.634,39.125,24
28,Lygia,20.579,39.153,20
24,Despotiko,20.668,39.203,20
28,Kato Kotsanopoulon,20.723,39.201,24
94,Tyrgia,20.783,39.209,24
39,Kleisoura,20.597,39.285,24
55,Agia Kyriaki,20.448,39.285,28
46,Zervon,20.802,39.29,20
24,Ano Drymon,20.886,39.331,20
39,Kerasovon,20.77,39.338,20
66,Taktikoupolis,23.372,37.545,33
55,Dryopi,23.241,37.574,33
134,Methana,23.389,37.581,55
134,Perdika,23.455,37.692,39
79,Megalochori,23.346,37.711,46
28,Aigina,23.429,37.747,20
66,Mesagros,23.518,37.758,39
33,Kontos,23.484,37.744,20
33,Vaia,23.538,37.771,20
24,Agia Marina,23.536,37.744,20
55,Portes,23.521,37.711,28
55,Vathy,23.34,37.593,33
66,Limenaria,23.34,37.68,24
55,Agios Nektarios,23.472,37.524,20
24,Agios Georgios,23.39,37.506,20
79,Kalloni,23.289,37.539,55
33,Kalamos,23.029,36.159,24
230,Ano Livadion,22.984,36.182,94
112,Diakofti,23.076,36.262,55
55,Agia Pelagia,22.982,36.325,24
276,Kerion,20.816,37.661,46
66,Agalas,20.774,37.709,28
112,Vasilikos,20.981,37.716,46
33,Lithakia,20.828,37.719,20
112,Mouzakion,20.821,37.736,46
28,Koiliomenos,20.774,37.749,24
28,Argasion,20.919,37.766,20
46,Filia,22.013,37.272,20
28,Koklas,21.87,37.272,20
112,Kollinai,22.361,37.287,66
46,Sitaina,22.651,37.291,20
276,Karyai,22.501,37.291,134
24,Rachai,21.717,37.279,20
33,Dorion,21.856,37.288,24
112,Kopanaki,21.818,37.289,94
46,Potamia,22.142,37.298,20
160,Diavolitsion,21.968,37.3,66
79,Kalon Neron,21.698,37.297,39
79,Skortsinos,22.248,37.297,46
112,Portochelion,23.144,37.328,46
46,Paradeisia,22.079,37.316,39
33,Karnasion,21.991,37.319,20
79,Agios Petros,22.547,37.326,33
112,Leontarion,22.144,37.321,66
66,Chranoi,22.033,37.322,28
39,Kato Melpeia,21.932,37.328,28
46,Vourvoura,22.49,37.336,28
79,Psarion,21.886,37.328,33
112,Agios Andreas,22.764,37.345,46
39,Sidirokastron,21.772,37.338,28
66,Kastrion,22.535,37.361,28
79,Agaliani,21.728,37.35,28
46,Chalkias,21.873,37.353,20
94,Paparis,22.261,37.365,55
112,Vlachokerasea,22.377,37.368,66
112,Isaris,22.014,37.364,33
331,Kranidion,23.158,37.381,160
55,Vervena,22.466,37.372,46
55,Avlon,21.802,37.365,24
66,Ermioni,23.244,37.386,55
79,Kamarai,21.996,38.298,39
28,Lampinos,22.367,38.132,20
39,Paralia Porovitsis,22.339,38.169,20
33,Kalamias,22.267,38.149,20
39,Kato Pteri,22.131,38.18,20
46,Kato Tripotama,21.907,37.866,28
79,Lechourion,21.931,37.95,39
24,Kato Mastrantonion,21.675,37.957,20
39,Bantsaiika,21.712,37.965,20
55,Santomerion,21.574,37.988,33
24,Polylofon,21.571,38.018,20
94,Skiadas,21.684,37.883,66
24,Barakes,21.677,37.9,20
28,Karpeta,21.652,37.877,20
55,Michoion,21.51,37.972,20
46,Amarianos,22.881,37.644,24
33,Manesis,22.825,37.66,20
24,Poullakida,22.815,37.65,20
79,Amygdalitsa,22.836,37.681,20
28,Tiryns,22.799,37.598,20
79,Tolon,22.859,37.521,39
33,Palaiochorakion,21.123,39.15,20
55,Mileai,21.379,39.266,33
55,Kalloni,21.093,39.353,20
46,Gianniotion,21.277,39.148,20
39,Petra,21.252,39.126,20
28,Kleiston,21.08,39.179,20
160,Panagia,21.137,39.191,66
134,Epano Sesi,21.161,39.253,55
33,Agios Charalampos,21.126,39.29,24
55,Zygos,21.087,39.207,24
79,Megkla,21.042,39.24,33
46,Melatai,21.106,39.24,33
39,Platania,20.976,39.288,20
28,Ampelia,20.929,39.226,20
33,Christoi,21.117,39.556,28
33,Agios Georgios,20.948,39.421,28
39,Kato Mousiotitsa,20.818,39.397,20
46,Potamia,20.884,39.367,20
33,Monodendron,20.722,39.424,20
112,Kato Kryfovon,20.9,39.515,33
28,Charokopion,20.952,39.585,24
28,Chioniasa,20.834,39.583,20
28,Neon Bizanion,20.871,39.568,20
46,Pigadoulia,20.374,39.555,20
24,Kastrion,20.274,39.554,20
112,Kestrini,20.198,39.56,39
134,Polygyros,20.665,39.578,55
24,Neokaisareia,20.874,39.589,20
46,Syrrakon,21.107,39.594,39
66,Koutselion,20.912,39.588,24
79,Aetos,20.396,39.576,28
55,Vrysella,20.317,39.573,20
46,Ragion,20.245,39.576,20
39,Plakoti,20.475,39.582,28
33,Kosmira,20.805,39.594,24
134,Pedini,20.843,39.598,24
66,Radovizion,20.574,39.593,46
39,Dafnoula,20.988,39.604,20
28,Zalongon,20.539,39.598,20
55,Kokkinia,20.43,39.6,24
112,Filiates,20.31,39.6,66
33,Granitsa,20.586,39.611,20
24,Katsikas,20.888,39.622,20
66,Drosochorion,20.971,39.627,24
46,Asvestochorion,20.778,39.626,24
39,Kastritsa,20.922,39.632,20
28,Asprokklision,20.223,39.616,20
46,Anatoli,20.865,39.637,20
24,Vasiliki,20.948,39.642,20
397,Preveza,20.751,38.958,192
79,Mytikas,20.707,38.999,33
134,Koronisia,20.916,39.016,55
28,Nikopolis,20.733,39.026,20
55,Michalitsion,20.747,39.038,33
79,Mistros,23.839,38.52,28
46,Agioi Anargyroi,22.623,37.027,39
46,Amyklai,22.436,37.025,39
134,Gkoritsa,22.566,37.029,66
24,Chatzis,21.828,37.018,24
66,Analipsis,21.968,37.021,33
39,Kefalas,22.523,37.032,20
24,Platana,22.475,37.035,20
33,Myrsinochorion,21.729,37.024,20
24,Avramion,21.941,37.034,20
112,Vlachopoulon,21.791,37.031,46
33,Daras,21.884,37.036,20
1183,Kalamata,22.111,37.041,822
39,Peleta,22.889,37.057,20
28,Asprochoma,22.074,37.048,20
39,Lefki,21.665,37.044,20
33,Lefkochora,21.931,37.05,20
66,Strefion,21.89,37.052,55
112,Riolos,21.463,38.056,33
55,Mikros Pontias,21.94,38.069,39
33,Monastirion,22.356,38.078,28
112,Kato Mazarakion,21.651,38.07,55
24,Rogoi,22.134,38.08,20
33,Krinos,21.499,38.066,20
112,Pyrgos,22.436,38.087,33
66,Kerpini,22.107,38.081,33
24,Myrtos,21.509,38.077,20
33,Apideon,21.428,38.074,20
24,Korfai,22.031,38.088,20
39,Elaiochorion,21.569,38.081,20
55,Kamarion,22.575,38.099,46
55,Ampelokipoi,22.318,38.098,33
66,Prodromion,20.542,39.427,28
28,Voutsaras,20.588,39.667,20
134,Leptokarya,20.513,39.666,79
66,Keramitsa,20.431,39.67,55
28,Paliouri,20.634,39.697,24
94,Klimatia,20.672,39.705,33
39,Granitsopoula,20.53,39.722,20
112,Agioi Pantes,20.352,39.717,55
39,Karitsa,20.663,39.735,20
55,Despotikon,20.565,39.738,28
39,Neochorion,20.711,39.747,24
79,Lista,20.468,39.743,39
94,Zitsa,20.648,39.755,55
28,Asfaka,20.75,39.775,20
55,Ieromnimi,20.578,39.774,28
33,Protopappas,20.689,39.781,24
112,Karyai,20.737,39.791,66
46,Mazarakion,20.608,39.805,33
28,Gavrisioi,20.695,39.808,20
39,Ligopsa,20.663,39.808,20
79,Agia Marina,20.434,39.807,46
66,Asprangeloi,20.728,39.823,24
94,Kouklioi,20.556,39.819,33
39,Vrontismeni,20.594,39.839,20
39,Stratinista,20.481,39.856,24
134,Parakalamos,20.569,39.861,79
39,Sitaria,20.524,39.87,28
66,Charavgi,20.397,39.868,24
28,Monodendrion,20.747,39.883,24
79,Ano Pedina,20.706,39.881,46
66,Kalpakion,20.625,39.887,33
28,Kryonerion,20.5,39.887,20
79,Ktismata,20.397,39.898,39
39,Doliana,20.58,39.904,28
33,Latas,24.061,38.424,20
24,Katakalos,24.09,38.421,20
28,Milaki,24.061,38.384,20
33,Drosia,24.135,38.416,20
112,Agioi Apostoloi,24.196,38.411,66
79,Panagia,24.16,38.266,33
33,Akti Nireos,23.987,38.401,33
28,Zoodochos Pigi,24.245,38.174,20
28,Kapsala,24.248,38.141,20
33,Lefka,24.212,38.165,20
39,Magoula,23.826,38.406,20
24,Malakonta,23.762,38.398,20
46,Panorama,23.743,38.415,20
66,Paralia Distomou,22.652,38.388,33
55,Tsoukalades,22.797,38.455,33
33,Perachorion,22.862,38.455,20
66,Analipsis,22.833,38.409,24
28,Agia Paraskevi,22.983,38.395,20
112,Agios Ioannis,23.26,38.502,24
28,Mazion,23.086,38.361,20
66,Agios Athanasios,23,38.419,20
134,Agios Vasileios,23.143,38.18,55
94,Alyki,23.051,38.198,46
46,Paralia,22.889,38.238,20
112,Desfina,22.527,38.416,55
33,Ano Kalyvia,22.565,38.66,20
822,Potamos,23.289,35.881,192
33,Kythira,22.988,36.149,24
28,Karvounades,22.975,36.205,20
79,Fratsia,22.979,36.22,28
24,Logothetianika,22.957,36.288,20
476,Potamos,22.961,36.3,160
33,Karavas,22.951,36.344,24
230,Spetsai,23.157,37.264,94
230,Ydra,23.467,37.347,112
79,Troizin,23.362,37.497,55
66,Karatzas,23.208,37.538,55
39,Dyrrachion,22.205,37.188,24
33,Georgitsion,22.277,37.191,20
112,Akovos,22.165,37.189,46
55,Perdikonerion,21.676,37.181,28
39,Raptopoulon,21.742,37.186,39
66,Pera Melana,22.882,37.21,28
39,Exochikon,21.594,37.19,28
79,Kefalinos,21.86,37.197,33
55,Pellana,22.32,37.206,24
33,Tsoukalaiika,22.007,37.202,20
24,Zermpisia,21.89,37.199,20
28,Agoriani,22.269,37.207,20
33,Anthousa,21.966,37.208,20
79,Sellas,21.786,37.209,24
134,Vresthena,22.498,37.226,55
94,Spilia,21.64,37.211,33
39,Katsaros,22.029,37.22,20
28,Stasion,21.669,37.218,20
230,Meligalas,21.969,37.223,134
24,Siamon,22.033,37.232,20
112,Logkanikos,22.251,37.231,28
160,Paralia Tyrou,22.861,37.246,66
33,Malthi,21.862,37.236,20
46,Meropi,22,37.242,20
79,Aetos,21.834,37.246,33
46,Kamara,22.183,37.244,39
24,Oichalia,21.998,37.255,20
94,Tourkolekas,22.121,37.252,55
192,Prastos,22.685,37.263,79
28,Vrysai,21.711,37.248,20
230,Kyparissia,21.67,37.25,79
33,Varvitsa,22.528,37.271,20
79,Kallirroi,21.931,37.268,24
28,Vasilikon,21.896,37.265,28
28,Ellinikon,22.984,36.613,20
160,Elika,22.923,36.622,66
94,Kotronas,22.49,36.619,79
66,Pyrgos Dirou,22.382,36.624,33
55,Lira,22.966,36.643,20
55,Daimonia,22.901,36.651,20
230,Areopolis,22.382,36.667,112
66,Talanta,22.94,36.672,20
94,Skoutarion,22.499,36.668,39
39,Vachos,22.432,36.681,33
28,Agios Dimitrios,22.936,36.694,20
66,Veliai,22.948,36.707,46
79,Oitylon,22.387,36.707,33
192,Papadianika,22.861,36.715,66
112,Chosiarion,22.495,36.712,33
28,Asopos,22.855,36.73,20
46,Foinikion,22.903,36.735,24
33,Karvelas,22.478,36.732,20
28,Agios Ioannis,23.001,36.744,20
33,Angelona,22.969,36.751,20
28,Myrsini,22.45,36.75,20
79,Elaia,22.801,36.751,39
476,Gytheion,22.565,36.76,230
94,Sykea,22.943,36.764,46
24,Trachila,22.313,36.772,20
79,Vasilitsion,21.909,36.764,20
46,Platanos,22.491,36.775,20
46,Lagkada,22.341,36.78,20
24,Pakia,22.851,36.792,20
55,Aigiai,22.513,36.795,33
55,Archaia Korinthos,22.881,37.907,33
28,Velanidion,21.508,37.889,24
55,Machos,21.194,37.884,20
66,Kalyvia,21.365,37.885,24
192,Stimagka,22.701,37.908,55
55,Mesinon,22.333,37.908,20
24,Pyrgion,24.122,38.524,20
55,Oktonia,24.164,38.525,24
55,Pissonas,23.719,38.527,46
24,Orologion,24.088,38.527,20
39,Mavronerion,22.782,38.524,28
33,Orion,24.118,38.536,24
112,Pavlos,23.094,38.531,66
66,Monodryon,24.075,38.545,20
46,Amfithea,23.786,38.547,20
79,Manikia,23.991,38.549,28
24,Vrysi,24.052,38.548,20
46,Loutsion,23.08,38.554,20
94,Anthochorion,22.829,38.553,28
55,Larymna,23.285,38.565,39
33,Parorion,22.756,38.563,33
112,Martinon,23.213,38.568,46
66,Kathenoi,23.773,38.571,28
39,Konistrai,24.061,38.574,33
33,Agia Marina,22.707,38.569,24
112,Oxylithos,24.111,38.578,46
55,Steni Dirfyos,23.838,38.582,33
66,Triada,23.713,38.582,46
28,Loutsa,23.804,38.585,20
46,Agia Paraskevi,22.741,38.583,20
33,Paliouras,23.766,38.59,20
33,Taxiarchai,24.066,38.591,20
79,Kyrtoni,23.04,38.586,39
94,Tithorea,22.668,38.585,24
94,Exarchos,22.943,38.588,55
79,Politika,23.545,38.597,66
55,Platana,24.119,38.604,20
24,Agios Athanasios,23.779,38.606,20
66,Makrykapa,23.745,38.608,24
39,Proskynas,23.167,38.61,28
28,Nerotrivia,23.53,38.614,20
112,Krokeai,22.547,36.884,79
55,Farai,21.715,38.091,39
55,Petsakoi,22.039,38.098,28
28,Kato Pitsa,22.539,38.108,24
55,Doumena,22.137,38.106,24
24,Isoma,21.695,38.101,20
28,Kalamakion,21.622,38.102,20
28,Plataniotissa,22.088,38.11,20
28,Chaikalion,21.663,38.102,20
160,Chalandritsa,21.783,38.107,66
94,Sagaiika,21.471,38.107,46
66,Lousika,21.592,38.109,28
94,Leontion,21.933,38.119,55
46,Vasilikon,21.722,38.118,20
66,Derveni,22.421,38.132,46
24,Lygia,22.447,38.131,20
55,Lykoporia,22.506,38.128,24
66,Cheimadion,20.597,39.166,46
39,Stefani,20.789,39.178,24
39,Grammenitsa,20.978,39.183,20
94,Mesopyrgos,21.344,39.208,46
79,Filippias,20.883,39.205,66
94,Loutsa,20.531,39.197,20
55,Aidonia,20.614,39.203,20
28,Kampi,20.9,39.218,20
39,Romia,20.852,39.22,20
24,Valanidoussa,20.633,39.218,20
28,Chochla,20.566,39.217,20
33,Ano Kotsanopoulon,20.713,39.23,20
28,Ano Rachi,20.676,39.226,24
33,Valanidorachi,20.519,39.222,20
55,Pantanassa,20.874,39.24,20
276,Kanallakion,20.601,39.233,192
55,Pentolakkos,20.816,39.442,20
55,Monolithion,21.018,39.445,24
46,Ampelia,20.435,39.432,28
55,Katarraktis,21.104,39.448,20
33,Elafos,20.728,39.44,24
28,Dimitra,21.222,37.888,20
46,Bozikas,22.609,37.915,20
134,Kentron,21.447,37.898,33
112,Kastron,21.139,37.891,46
33,Skouras,21.653,37.903,24
66,Kalfas,21.606,37.903,20
33,Traganon,21.315,37.898,28
112,Kefalarion,22.514,37.922,28
46,Plaka,21.865,37.917,20
192,Andravida,21.271,37.906,46
46,Neochorion,21.205,37.908,20
112,Drosia,21.744,37.918,33
55,Kryovrysi,21.805,37.921,33
571,Korinthos,22.928,37.939,397
160,Gkoura,22.341,37.933,79
55,Ellinochorion,22.716,37.938,24
55,Gonoussa,22.631,37.938,20
79,Zevgolateion,22.802,37.938,55
55,Livartzion,21.909,37.924,24
66,Priolithos,22.043,37.931,39
33,Myrsini,21.237,37.922,20
94,Planiteron,22.168,37.939,39
46,Mesounta,21.333,39.343,20
33,Chanopoulon,20.936,39.204,20
986,Arta,20.987,39.161,397
46,Agioi Anargyroi,21.025,39.138,24
28,Glykorrizon,21.012,39.126,20
39,Neos Gorgomylos,20.923,39.335,28
46,Vasilakion,22.487,36.89,33
94,Kallithea,21.785,36.879,55
46,Lampokampos,22.969,36.897,20
79,Kardamyli,22.233,36.889,33
66,Niata,22.844,36.9,24
39,Grammousa,22.654,36.907,28
33,Exochorion,22.267,36.9,20
66,Gouvai,22.752,36.911,33
94,Charax,22.996,36.916,39
39,Kynigos,21.746,36.899,28
33,Chranoi,21.922,36.9,28
66,Tseria,22.27,36.916,20
94,Goranoi,22.436,36.918,24
24,Prosilion,22.237,36.916,20
476,Pylos,21.696,36.913,112
66,Dafnion,22.537,36.927,33
24,Potamia,22.477,36.93,20
112,Agios Dimitrios,22.821,36.935,79
192,Kampos,22.204,36.938,39
28,Kaminia,22.457,36.944,20
39,Alepochorion,22.765,36.954,33
94,Kyparission,22.99,36.962,79
28,Pyla,21.734,36.946,20
160,Xirokampion,22.452,36.959,66
79,Vrontamas,22.651,36.962,33
112,Petalidion,21.928,36.958,79
79,Chandrinos,21.789,36.958,55
28,Avia,22.142,36.967,20
94,Kremasti,22.873,36.978,39
46,Mikra Mantineia,22.156,36.986,20
55,Lefkochoma,22.511,36.978,24
46,Palaiopanagia,22.44,36.983,20
28,Soulinarion,21.807,36.97,20
46,Ano Vlasia,21.911,38.001,28
46,Mesopotamon,20.531,39.237,46
33,Ammoudia,20.483,39.24,24
46,Elatos,20.974,39.247,24
39,Kranea,20.745,39.245,24
79,Thesprotikon,20.783,39.253,66
28,Kastrion,20.571,39.252,20
94,Platanos,21.29,39.271,79
46,Narkissos,20.608,39.255,20
46,Agios Georgios,20.855,39.268,33
230,Ammotopos,20.943,39.272,46
39,Vrysoula,20.697,39.265,33
55,Themelon,20.531,39.259,20
39,Koroni,20.552,39.278,20
28,Gymnotopos,20.903,39.289,28
230,Parga,20.401,39.285,134
33,Metochion,23.428,38.78,20
192,Kamena Vourla,22.789,38.78,134
46,Anavra,22.587,38.776,24
33,Farakla,23.393,38.791,20
230,Mantoudion,23.477,38.798,160
46,Kainourgion,22.725,38.793,39
33,Thermopylai,22.545,38.799,33
28,Kirinthos,23.444,38.809,24
94,Kechriai,23.369,38.812,39
94,Roviai,23.229,38.811,66
160,Molos,22.645,38.809,79
39,Skarfeia,22.682,38.811,24
33,Strofylia,23.409,38.82,24
33,Agia Trias,22.6,38.816,28
33,Kourkouloi,23.342,38.834,20
28,Kerameia,23.388,38.836,20
24,Lichas,22.864,38.849,20
230,Loutra Aidipsou,23.043,38.856,94
46,Pigadia,20.967,39.462,24
66,Pesta,20.917,39.462,33
66,Frosyni,20.599,39.452,24
33,Kariotion,20.52,39.449,20
24,Faskomilia,20.308,39.449,20
79,Zotikon,20.675,39.462,39
33,Vargiades,20.813,39.466,20
94,Agnanta,21.08,39.475,39
94,Plataria,20.277,39.453,39
33,Perdika,20.882,39.482,20
79,Kopani,20.849,39.479,33
112,Paramythia,20.513,39.465,112
55,Gkrika,20.425,39.468,39
28,Ravenia,20.917,39.489,20
46,Kalentzion,20.977,39.49,46
24,Kontsika,20.759,39.64,20
230,Sagiada,20.194,39.624,55
66,Kourenta,20.611,39.65,39
94,Grammenon,20.71,39.654,39
28,Agriovotanon,23.303,39.022,20
33,Sipias,23.285,38.769,20
55,Myrtias,23.329,38.793,24
24,Dafni,23.347,38.802,20
33,Agkali,23.435,38.877,20
33,Psaropouli,23.37,38.984,20
39,Agia Aikaterini,22.736,38.811,20
24,Longos,22.911,38.763,24
33,Lefkochorion,22.769,38.6,20
46,Skala,23.073,38.671,28
39,Misokampos,24.133,38.649,20
24,Paralia Kymis,24.123,38.63,20
79,Agios Georgios,22.886,38.84,55
24,Loutra Gialtron,22.988,38.851,20
46,Aidipsos,23.047,38.879,20
46,Ilia,23.126,38.851,46
28,Agiokampos,23.036,38.933,20
55,Glyki,20.606,39.328,28
94,Panagia,20.883,39.345,33
79,Kypseli,21.115,39.376,66
33,Palaiochorion,20.713,39.345,20
39,Palaiochorion,20.435,39.545,20
112,Matsoukion,21.163,39.568,39
79,Dodonoupoli,20.786,39.559,20
79,Meliana,20.784,39.362,39
46,Alepochorion,20.708,39.362,20
134,Athamanion,21.215,39.375,94
112,Margariti,20.432,39.359,46
94,Gardikion,20.564,39.361,79
160,Perdika,20.303,39.368,66
397,Romanos,20.7,39.385,55
46,Ramia,21.079,39.397,24
94,Nea Mousiotitsa,20.839,39.414,55
24,Derviziana,20.781,39.401,24
