rs,name,lon,lat,r1
94,Dienville,4.532,48.349,46
33,Unienville,4.546,48.328,24
39,Petit-Mesnil,4.597,48.345,33
33,Vernonvilliers,4.681,48.315,20
28,Fuligny,4.707,48.332,20
33,Fresnay,4.75,48.314,20
33,Thil,4.784,48.348,20
28,Ville-sur-Terre,4.746,48.332,28
28,Rosieres-pres-Troyes,4.064,48.257,24
46,Spoy,4.62,48.228,24
46,Couvignon,4.65,48.207,39
28,Magny-Fouchard,4.535,48.243,0
94,Vendeuvre-sur-Barse,4.465,48.237,0
24,La Villeneuve-au-Chene,4.388,48.239,0
28,Mesnil-Saint-Pere,4.334,48.249,0
79,Lusigny-sur-Barse,4.268,48.255,0
39,Montaulin,4.194,48.252,33
134,Verrieres,4.149,48.231,46
39,Saint-Parres-aux-Tertres,4.118,48.3,20
55,Chevillon,5.131,48.529,33
39,Montgueux,3.957,48.305,28
55,Torvilliers,3.976,48.275,55
28,Fontvannes,3.871,48.279,0
55,Macey,3.915,48.293,39
55,Messon,3.907,48.264,24
28,Dierrey-Saint-Julien,3.83,48.311,20
79,Estissac,3.809,48.266,55
94,Mesnil-Saint-Loup,3.765,48.302,39
94,Planty,3.651,48.272,46
39,Villadin,3.681,48.318,33
39,Pouy-sur-Vannes,3.589,48.307,24
33,Bourdenay,3.587,48.359,28
160,Marcilly-le-Hayer,3.632,48.347,79
28,Saint-Lupien,3.701,48.357,0
39,Faux-Villecerf,3.74,48.332,28
46,Dierrey-Saint-Pierre,3.827,48.327,46
39,Attancourt,4.929,48.528,24
46,Mandres-en-Barrois,5.392,48.491,33
33,Bure,5.357,48.505,24
55,Bonnet,5.437,48.522,24
33,Sainte-Maure,4.058,48.347,33
39,Dosches,4.249,48.32,20
46,Mesnil-Sellieres,4.221,48.34,0
33,Ailleville,4.682,48.253,20
94,Eclance,4.635,48.307,24
33,Bossancourt,4.601,48.282,20
66,Arsonval,4.648,48.268,39
33,Jessains,4.578,48.297,0
160,Amance,4.516,48.295,55
33,Vauchonvilliers,4.526,48.266,24
39,La Loge-aux-Chevres,4.412,48.271,33
112,Geraudot,4.323,48.308,55
28,Courteranges,4.237,48.268,20
28,Rouilly-Saint-Loup,4.15,48.263,28
28,Laubressel,4.214,48.299,0
46,Saint-Julien-les-Villas,4.099,48.274,20
33,Grandville,4.231,48.596,20
33,Saint-Etienne-sous-Barbuise,4.109,48.501,20
24,Mesnil-la-Comtesse,4.196,48.497,0
24,Chaudrey,4.275,48.504,20
55,Nogent-sur-Aube,4.31,48.494,28
33,Jasseines,4.384,48.501,0
46,Clesles,3.832,48.534,28
39,Conflans-sur-Seine,3.68,48.552,33
39,Salouel,2.243,49.87,39
46,Saint-Just-Sauvage,3.785,48.553,39
476,Romilly-sur-Seine,3.727,48.519,230
66,Mery-sur-Seine,3.889,48.509,0
28,Maizieres-la-Grande-Paroisse,3.787,48.509,0
39,La Bourdiniere-Saint-Loup,1.411,48.318,39
24,Chatres,3.852,48.501,24
66,Fraze,1.098,48.263,39
24,Mottereau,1.176,48.254,0
39,Vieuvicq,1.214,48.263,33
39,Saumeray,1.323,48.25,28
55,Bouville,1.38,48.259,28
66,Fresnay-l'Eveque,1.822,48.265,0
39,Ymonville,1.749,48.261,39
24,Neuvy-en-Beauce,1.877,48.267,0
39,Epeautrolles,1.327,48.309,39
66,Meslay-le-Vidame,1.462,48.281,39
46,Fresnay-le-Comte,1.476,48.303,20
39,Luplante,1.4,48.3,20
134,Les Villages Voveens,1.627,48.273,0
28,Prasville,1.709,48.276,24
46,Beauvilliers,1.652,48.298,24
79,Boisville-la-Saint-Pere,1.694,48.327,39
24,Levesville-la-Chenard,1.824,48.303,24
55,Moutiers,1.774,48.297,33
28,Louville-la-Chenard,1.787,48.325,28
39,Merouville,1.898,48.297,28
24,Trancrainville,1.861,48.239,0
33,Oinville-Saint-Liphard,1.917,48.234,0
33,Saveuse,2.217,49.898,20
55,Le Gault-Saint-Denis,1.484,48.244,0
33,Villars,1.554,48.23,20
66,Alluyes,1.366,48.23,46
28,Bethonvilliers,0.908,48.222,24
66,Coudray-au-Perche,0.855,48.232,39
55,Moriers,1.437,48.215,33
66,Dangeau,1.288,48.209,66
28,Yevres,1.192,48.21,20
230,Brou,1.166,48.211,112
33,Moulhard,1.044,48.208,33
94,Gallardon,1.69,48.525,66
33,Ecrosnes,1.727,48.545,28
24,Ymeray,1.701,48.51,20
39,Soulaires,1.587,48.517,24
39,Jouy,1.551,48.512,20
28,Poisvilliers,1.469,48.508,24
66,Soulaines-Dhuys,4.733,48.375,0
33,Brienne-la-Vieille,4.53,48.376,20
39,Mathaux,4.477,48.372,20
28,Bouy-Luxembourg,4.257,48.379,20
55,Luyeres,4.194,48.381,28
28,Mergey,4.006,48.385,20
46,Payns,3.977,48.383,24
28,Echemines,3.834,48.386,0
24,Saulcy,4.834,48.278,20
28,Colombe-la-Fosse,4.79,48.264,0
24,Thors,4.811,48.306,20
55,Le Mage,0.804,48.508,33
39,Loisail,0.591,48.501,24
55,Arrentieres,4.741,48.263,28
24,Chauchigny,3.969,48.422,20
39,Chapelle-Vallon,4.039,48.436,28
39,Fontaine-les-Gres,3.914,48.426,24
28,Crespy-le-Neuf,4.595,48.398,20
33,Morvilliers,4.619,48.381,0
230,Brienne-le-Chateau,4.526,48.393,160
28,Epagne,4.464,48.392,20
28,Pel-et-Der,4.417,48.401,20
39,Onjon,4.281,48.395,33
55,Feuges,4.105,48.397,33
28,Villacerf,3.99,48.398,20
94,Savieres,3.95,48.407,24
33,Poivres,4.259,48.685,0
33,Salon,4.004,48.64,0
55,Champfleury,4.005,48.618,24
94,Herbisse,4.113,48.623,39
24,Villiers-Herbisse,4.112,48.636,20
192,Mailly-le-Camp,4.195,48.672,134
94,Trouans,4.239,48.63,46
33,Dosnon,4.23,48.612,20
94,Plancy-l'Abbaye,3.968,48.571,55
66,Allibaudieres,4.107,48.586,39
55,Lhuitre,4.248,48.571,55
55,Pougy,4.356,48.447,39
28,Avant-les-Ramerupt,4.287,48.45,0
28,Montsuzain,4.133,48.444,20
160,Voue,4.123,48.458,55
39,Saint-Mesmin,3.927,48.444,20
28,Orvilliers-Saint-Julien,3.825,48.443,0
46,Origny-le-Sec,3.774,48.465,28
33,Gumery,3.428,48.446,28
55,Fontaine-Macon,3.509,48.465,28
39,La Ville-aux-Bois,4.691,48.404,20
55,Epothemont,4.658,48.42,39
39,Juzanvigny,4.589,48.414,20
24,Saint-Leger-sous-Brienne,4.503,48.404,20
28,Precy-Saint-Martin,4.448,48.416,24
79,Lesmont,4.413,48.427,46
39,Longsols,4.288,48.431,20
112,Charmont-sous-Barbuise,4.172,48.409,79
28,Aubeterre,4.121,48.43,20
134,Louvigne-du-Desert,-1.123,48.48,94
55,Melle,-1.189,48.488,33
39,Poilley,-1.261,48.466,28
33,Villamee,-1.217,48.462,24
55,Saint-Georges-de-Reintembault,-1.242,48.509,55
39,Le Ferre,-1.293,48.491,39
46,Aulnay,4.407,48.472,28
94,Braux,4.472,48.484,24
46,Coclois,4.338,48.473,24
33,Les Grandes-Chapelles,4.017,48.464,0
28,Droupt-Sainte-Marie,3.924,48.494,24
55,Vallant-Saint-Georges,3.905,48.469,24
39,Mesgrigny,3.883,48.486,20
66,Pars-les-Romilly,3.732,48.485,33
39,Gelannes,3.674,48.484,39
24,Saint-Aubin,3.558,48.476,0
33,La Motte-Tilly,3.44,48.474,0
94,Nogent-sur-Seine,3.498,48.493,0
112,Hampigny,4.591,48.455,55
39,Maizieres-les-Brienne,4.587,48.437,20
24,Ferrieres,2.177,49.892,0
24,Pissy,2.13,49.862,20
39,Seux,2.107,49.874,20
33,Guignemicourt,2.175,49.869,20
39,Bovelles,2.142,49.884,24
24,Saisseval,2.112,49.894,20
28,Bougainville,2.042,49.871,20
33,Saint-Aubin-Montenoy,1.996,49.847,33
55,Revelles,2.121,49.849,28
24,Fluy,2.099,49.86,20
24,Arguel,1.8,49.866,20
28,Andainville,1.787,49.89,0
46,Villers-Campsart,1.831,49.87,28
79,Saint-Maulvis,1.836,49.906,55
24,Lassicourt,4.49,48.443,20
33,Chalette-sur-Voire,4.424,48.445,20
24,Magnicourt,4.38,48.452,20
28,Pars-les-Chavanges,4.499,48.508,24
24,Huttenheim,7.581,48.358,20
24,Herbsheim,7.631,48.349,20
46,Rossfeld,7.616,48.338,24
28,Daubensand,7.722,48.347,20
28,Boofzheim,7.681,48.332,20
230,Chavanges,4.574,48.508,79
55,Donnement,4.435,48.511,28
39,Vaucogne,4.344,48.528,24
66,Ramerupt,4.292,48.519,0
160,Arcis-sur-Aube,4.144,48.538,160
24,Saint-Nicolas-la-Chapelle,3.467,48.53,20
46,Pont-sur-Seine,3.596,48.518,0
46,Montmorency-Beaufort,4.563,48.487,20
39,Rosnay-l'Hopital,4.504,48.46,0
55,Vailly,4.123,48.371,28
39,Assencieres,4.197,48.358,20
160,Piney,4.333,48.364,112
66,Brevonnes,4.401,48.36,46
24,Radonvilliers,4.507,48.359,20
28,Chaumesnil,4.596,48.36,20
33,La Chaise,4.66,48.362,24
28,Arrembecourt,4.599,48.543,20
39,Saint-Leger-sous-Margerie,4.488,48.531,24
46,Vinets,4.24,48.534,33
33,Pouan-les-Vallees,4.065,48.542,0
24,Rheges,3.998,48.547,24
33,Charny-le-Bachot,3.943,48.552,20
46,Barbuise,3.577,48.558,33
33,Viapres-le-Petit,4.042,48.563,24
55,Dampierre,4.368,48.551,55
55,Bailly-le-Franc,4.654,48.523,28
28,Joncreuil,4.613,48.522,28
33,Trancault,3.537,48.373,33
55,Prunay-Belleville,3.773,48.37,33
24,Le Pavillon-Sainte-Julie,3.899,48.37,0
160,Saint-Lye,4.003,48.361,55
55,Plottes,4.872,46.531,28
28,Bretonvillers,6.637,47.219,28
33,Le Belieu,6.635,47.119,33
33,Cadenet,5.374,43.736,0
46,Villelaure,5.433,43.71,39
66,Lauris,5.315,43.747,33
24,Oppede,5.169,43.843,20
55,Robion,5.112,43.844,55
276,Cavaillon,5.038,43.836,160
46,Castellet-en-Luberon,5.478,43.839,28
39,Vitrolles-en-Luberon,5.595,43.811,24
79,Cheval-Blanc,5.063,43.8,39
55,Merindol,5.203,43.756,28
46,Puget,5.27,43.754,33
46,Lourmarin,5.363,43.763,28
160,Cucuron,5.439,43.773,46
46,La Motte-d'Aigues,5.522,43.774,46
33,Sannes,5.491,43.757,20
24,Cabrieres-d'Aigues,5.498,43.784,20
24,Peypin-d'Aigues,5.57,43.788,24
28,Grambois,5.589,43.763,0
46,La Bastide-des-Jourdans,5.633,43.785,0
55,Mirabeau,5.656,43.705,55
46,Beaumont-de-Pertuis,5.691,43.737,33
46,La Bastidonne,5.568,43.7,28
66,La Tour-d'Aigues,5.548,43.726,33
66,Ansouis,5.465,43.738,28
192,Pertuis,5.503,43.695,160
33,Gignac,5.527,43.919,28
46,Villars,5.405,43.923,24
134,Apt,5.394,43.876,0
55,Gargas,5.358,43.902,28
46,Joucas,5.251,43.926,28
24,Thonnance-les-Joinville,5.174,48.455,24
33,Autigny-le-Grand,5.136,48.474,20
79,Echenay,5.31,48.463,55
28,Saint-Pantaleon,5.216,43.881,20
46,Roussillon,5.293,43.903,46
55,Gordes,5.201,43.912,0
39,Cabrieres-d'Avignon,5.15,43.89,39
28,Fontaine-de-Vaucluse,5.127,43.922,20
160,L'Isle-sur-la-Sorgue,5.051,43.92,79
33,Lagnes,5.113,43.892,28
46,Le Thor,4.993,43.928,39
46,Caumont-sur-Durance,4.945,43.893,33
24,Saint-Martin-de-Castillon,5.512,43.86,0
46,Saignon,5.43,43.863,24
55,Buoux,5.378,43.831,39
28,Sivergues,5.404,43.828,20
94,Bonnieux,5.307,43.823,66
28,Lacoste,5.273,43.832,24
79,Goult,5.246,43.862,39
28,Beaumettes,5.202,43.858,24
24,Maubec,5.14,43.844,20
55,Menerbes,5.204,43.834,24
46,Monteux,4.995,44.034,39
112,Pernes-les-Fontaines,5.06,43.997,46
33,Venasque,5.147,43.996,24
39,Malemort-du-Comtat,5.158,44.022,39
28,Methamis,5.224,44.014,0
46,Lagarde-d'Apt,5.473,43.984,46
39,Le Pontet,4.864,43.959,33
55,Thilleux,4.801,48.439,28
55,Vaux-sur-Blaise,4.972,48.472,28
24,Bailly-aux-Forges,4.915,48.459,0
79,La Porte du Der,4.771,48.477,0
33,Vedene,4.904,43.978,33
39,Morieres-les-Avignon,4.905,43.943,28
79,Velleron,5.029,43.957,28
28,Saumane-de-Vaucluse,5.106,43.936,0
39,La Roque-sur-Pernes,5.107,43.979,28
79,Murs,5.242,43.951,39
46,Lioux,5.302,43.947,39
46,Saint-Saturnin-les-Apt,5.384,43.944,39
112,Rustrel,5.484,43.925,55
66,Viens,5.565,43.896,39
55,Caseneuve,5.487,43.885,28
397,Orange,4.807,44.137,192
33,Beaumes-de-Venise,5.028,44.122,24
66,Bedoin,5.18,44.124,55
46,Saint-Trinit,5.466,44.102,28
112,Caromb,5.106,44.111,55
134,Saint-Christol,5.493,44.028,66
66,Bedarrides,4.898,44.041,33
33,Chateauneuf-du-Pape,4.832,44.056,0
46,Caderousse,4.757,44.102,39
55,Courthezon,4.883,44.09,55
66,Sarrians,4.972,44.083,46
46,Jonquieres,4.9,44.115,24
39,Aubignan,5.025,44.099,39
192,Carpentras,5.049,44.056,160
28,Saint-Pierre-de-Vassols,5.137,44.1,24
55,Mazan,5.126,44.057,55
94,Mormoiron,5.184,44.068,46
33,Villes-sur-Auzon,5.234,44.057,33
55,Flassan,5.243,44.099,39
39,Monieux,5.361,44.069,39
160,Sault,5.409,44.092,160
112,Sorgues,4.878,44.007,55
33,Saint-Romain-en-Viennois,5.108,44.258,24
79,Aurel,5.428,44.128,33
33,Le Barroux,5.1,44.138,28
46,Suzette,5.068,44.168,33
79,Vacqueyras,4.984,44.138,24
39,Lafare,5.052,44.146,20
55,Gigondas,5.004,44.163,24
33,Violes,4.953,44.162,0
66,Camaret-sur-Aigues,4.873,44.164,46
55,Mornas,4.728,44.203,28
66,Piolenc,4.761,44.178,46
33,Pre-Saint-Evroult,1.466,48.184,0
33,Trizay-les-Bonneval,1.335,48.2,28
28,Montharville,1.33,48.183,20
55,Unverre,1.092,48.198,55
112,Authon-du-Perche,0.897,48.195,94
39,Saint-Bomer,0.826,48.196,20
39,Neuvy-en-Dunois,1.537,48.207,24
79,Sancheville,1.574,48.191,66
160,Toury,1.937,48.196,112
33,Poinville,1.9,48.177,24
39,Tillay-le-Peneux,1.774,48.16,0
33,Fontenay-sur-Conie,1.665,48.165,20
46,Courbehaye,1.608,48.159,24
33,Bullainville,1.509,48.171,28
55,Saint-Maur-sur-le-Loir,1.417,48.153,33
33,Les Autels-Villevillon,0.998,48.174,33
46,Gohory,1.229,48.167,24
230,Bonneval,1.385,48.182,112
94,Courville-sur-Eure,1.24,48.449,0
33,Landelles,1.201,48.467,20
33,Le Favril,1.129,48.463,24
46,Uchaux,4.8,44.21,28
33,Lagarde-Pareol,4.851,44.228,20
55,Serignan-du-Comtat,4.845,44.189,28
24,Travaillan,4.901,44.182,20
55,Sablet,5.007,44.195,39
24,Seguret,5.02,44.207,20
39,Rasteau,4.986,44.231,39
134,Malaucene,5.132,44.175,55
55,Entrechaux,5.137,44.218,46
24,Beaumont-du-Ventoux,5.166,44.184,24
33,Saint-Leger-du-Ventoux,5.276,44.212,28
79,Brantes,5.334,44.194,39
33,Savoillan,5.375,44.179,28
79,Saillagouse,2.039,42.458,39
28,Eyne,2.08,42.474,28
2450,Porta,1.823,42.526,79
46,Porte-Puymorens,1.832,42.548,20
28,Mauves-sur-Huisne,0.621,48.448,0
94,Le Pin-la-Garenne,0.547,48.441,66
55,Pervencheres,0.425,48.439,55
28,Saint-Jouin-de-Blavou,0.474,48.452,24
192,Font-Romeu-Odeillo-Via,2.033,42.497,0
28,La Cabanasse,2.113,42.5,0
46,La Llagonne,2.121,42.525,24
134,Salses-le-Chateau,2.918,42.833,66
66,Vingrau,2.777,42.849,33
79,Tautavel,2.745,42.814,39
28,Maury,2.593,42.812,0
24,Lesquerde,2.531,42.801,20
79,Saint-Paul-de-Fenouillet,2.503,42.811,0
46,Caudies-de-Fenouilledes,2.375,42.813,0
24,Puymeras,5.128,44.271,20
230,Vaison-la-Romaine,5.074,44.242,112
79,Hescamps,1.868,49.729,46
28,Saint-Andre,2.972,42.552,0
28,Casteras,1.4,43.129,20
66,Sorede,2.955,42.532,20
24,Estezargues,4.638,43.941,20
39,Belaye,1.192,44.465,33
134,Argeles-sur-Mer,3.021,42.549,66
79,Port-Vendres,3.107,42.52,39
66,Formigueres,2.103,42.614,33
46,Fontrabiouse,2.096,42.637,24
33,Matemale,2.119,42.587,28
160,Les Angles,2.074,42.577,79
46,Bourg-Madame,1.945,42.434,24
66,Valcebollere,2.035,42.388,39
79,Osseja,1.981,42.415,79
24,Ur,1.937,42.462,20
46,La Bazouge-du-Desert,-1.104,48.443,39
33,Parigne,-1.191,48.428,0
55,Les Portes du Coglais,-1.308,48.442,39
46,Bazouges-la-Perouse,-1.574,48.428,0
39,Marcille-Raoul,-1.603,48.386,20
134,Rimou,-1.512,48.399,33
160,Maen Roch,-1.364,48.411,94
24,Le Chatellier,-1.253,48.416,20
66,Saint-Germain-en-Cogles,-1.262,48.404,39
33,Landean,-1.152,48.413,24
112,Enveitg,1.911,42.461,28
24,Angoustrine-Villeneuve-des-Escaldes,1.957,42.479,0
28,Err,2.031,42.442,20
33,Estavar,1.996,42.468,28
28,Villeneuve-de-la-Raho,2.915,42.637,28
28,Saint-Nazaire,2.99,42.669,28
24,Alenya,2.981,42.638,20
28,Pollestres,2.871,42.641,28
39,Toulouges,2.838,42.665,28
24,Latour-Bas-Elne,3.001,42.604,20
39,Elne,2.974,42.601,24
28,Montescot,2.933,42.608,28
55,Palau-del-Vidre,2.961,42.571,20
24,Ortaffa,2.927,42.579,24
39,Saint-Jean-Lasseille,2.865,42.582,24
112,Bages,2.892,42.606,39
24,Banyuls-dels-Aspres,2.868,42.566,20
24,Mericourt-en-Vimeu,1.948,49.898,20
24,Aumont,1.929,49.885,0
55,Molliens-Dreuil,2.02,49.884,0
39,Oissy,2.05,49.906,24
55,Oresmaux,2.272,49.767,24
39,Fremontiers,2.073,49.759,28
24,Bergicourt,2.024,49.747,24
33,Thieulloy-la-Ville,1.928,49.748,20
46,Meigneux,1.894,49.765,33
66,Equennes-Eramecourt,1.959,49.735,39
24,Fleury,2.121,49.74,20
94,Conty,2.153,49.741,0
39,Flers-sur-Noye,2.251,49.732,33
24,Bosquel,2.217,49.739,20
46,Thoix,2.066,49.704,24
33,Sentelie,2.026,49.724,28
33,Tresserre,2.83,42.564,28
33,Le Perthus,2.863,42.464,0
397,Banyuls-sur-Mer,3.129,42.481,79
79,Cerbere,3.165,42.442,39
94,Le Boulou,2.831,42.527,66
28,Diebolsheim,7.662,48.29,28
28,La Petite-Fosse,7.054,48.321,20
24,Lubine,7.153,48.316,0
28,Montesquieu-des-Alberes,2.88,42.519,0
28,Railleu,2.182,42.586,20
46,Sansa,2.173,42.602,20
28,Urbanya,2.306,42.638,20
79,Nohedes,2.289,42.623,46
28,Le Barcares,3.034,42.789,0
33,Bompas,2.936,42.73,20
33,Torreilles,2.994,42.754,20
46,Pia,2.92,42.744,39
33,Claira,2.956,42.76,24
28,Saint-Hippolyte,2.967,42.785,20
134,Saint-Laurent-de-la-Salanque,2.988,42.773,66
28,Espira-de-l'Agly,2.837,42.777,20
46,Sainte-Marie-la-Mer,3.017,42.728,20
79,Canet-en-Roussillon,3.009,42.706,79
46,Cabestany,2.937,42.679,28
28,Saint-Esteve,2.846,42.708,0
986,Perpignan,2.895,42.699,822
192,Saint-Cyprien,3.004,42.617,94
79,Saleilles,2.954,42.654,24
46,Ponteilla,2.811,42.627,33
24,Nefiach,2.666,42.694,24
46,Millas,2.696,42.692,0
79,Le Soler,2.796,42.682,39
33,Pezilla-la-Riviere,2.769,42.696,20
24,Baho,2.822,42.701,20
46,Montner,2.677,42.749,24
192,Estagel,2.698,42.773,79
46,Calce,2.755,42.758,24
55,Baixas,2.812,42.751,24
28,Cases-de-Pene,2.787,42.779,28
46,Escaro,2.314,42.536,28
94,Olette,2.271,42.555,66
24,Thues-Entre-Valls,2.224,42.525,0
46,Nyer,2.276,42.533,24
39,Fontpedrouse,2.178,42.51,39
24,Sauto,2.151,42.512,20
46,Mantet,2.307,42.477,33
46,Ayguatebia-Talau,2.183,42.572,46
46,Cassagnes,2.611,42.74,46
46,Vives,2.764,42.529,20
24,Saint-Jean-Pla-de-Corts,2.79,42.512,20
134,Oms,2.697,42.543,66
66,Llauro,2.744,42.549,28
28,Taillet,2.672,42.527,20
24,Calmeilles,2.674,42.552,20
55,Maureillas-las-Illas,2.806,42.491,33
397,Ceret,2.749,42.486,134
28,Montbolo,2.655,42.485,20
28,Courcelles-sous-Thoix,2.079,49.723,20
39,Montauriol,2.725,42.576,28
79,Fourques,2.779,42.582,28
24,Passa,2.812,42.579,20
33,Trouillas,2.808,42.61,20
28,Terrats,2.772,42.608,20
39,Corbere-les-Cabanes,2.676,42.658,33
46,Castelnou,2.704,42.619,39
24,Thuir,2.756,42.632,20
39,Corneilla-de-Conflent,2.383,42.566,20
39,Molitg-les-Bains,2.388,42.651,24
33,Rabouillet,2.39,42.731,0
94,Py,2.351,42.496,33
55,Conat,2.358,42.613,39
46,Serdinya,2.319,42.568,39
112,Mosset,2.348,42.668,55
46,Saint-Marsal,2.622,42.538,39
33,Taulis,2.632,42.523,20
24,La Bastide,2.589,42.547,24
66,Arles-sur-Tech,2.635,42.455,28
46,Corsavy,2.578,42.466,39
66,Saint-Laurent-de-Cerdans,2.613,42.385,66
39,Coustouges,2.649,42.367,24
39,Boule-d'Amont,2.614,42.58,33
39,Bouleternere,2.586,42.649,28
79,Casefabre,2.614,42.616,39
160,Ille-sur-Tet,2.619,42.672,94
94,Saint-Christophe-en-Oisans,6.176,44.958,55
94,Belesta,2.607,42.717,24
46,Rasigueres,2.61,42.766,28
24,Joch,2.525,42.617,20
33,Tarerach,2.5,42.69,24
66,Ansignan,2.516,42.761,55
46,Trilla,2.52,42.74,20
134,Prats-de-Mollo-la-Preste,2.479,42.404,112
28,Eus,2.457,42.645,20
39,Los Masos,2.461,42.622,33
39,Campoussy,2.458,42.71,20
24,Felluns,2.483,42.762,20
28,Prats-de-Sournia,2.461,42.744,20
46,Le Vivier,2.454,42.772,39
24,Taurinya,2.425,42.581,0
33,Thonnance-les-Moulins,5.294,48.41,33
28,Catllar,2.423,42.634,20
112,Sournia,2.442,42.728,79
33,Fosse,2.43,42.785,20
28,Vira,2.414,42.77,20
134,Vernet-les-Bains,2.39,42.549,66
33,Casteil,2.392,42.533,20
28,Sahorre,2.36,42.534,24
55,Acy-en-Multien,2.953,49.104,46
24,Rosoy-en-Multien,2.996,49.096,24
33,Rouvres-en-Multien,3.026,49.11,20
55,Valmanya,2.534,42.539,24
46,Montferrer,2.567,42.439,28
24,Le Tech,2.544,42.41,20
24,Serralongue,2.554,42.398,0
46,Glorianes,2.555,42.589,24
24,Rodes,2.562,42.657,20
94,Vinca,2.529,42.645,66
28,Montalba-le-Chateau,2.561,42.696,20
55,Trevillach,2.53,42.708,55
33,Caramany,2.571,42.735,24
33,Saint-Arnac,2.53,42.779,20
33,Lansac,2.561,42.766,20
94,Lamanere,2.519,42.361,33
55,Estoher,2.485,42.601,24
66,Baillestavy,2.526,42.564,39
28,Marquixanes,2.485,42.64,20
46,Arboussols,2.486,42.663,24
55,La Drenne,2.106,49.297,33
33,Corbeil-Cerf,2.104,49.281,20
66,Ossey-les-Trois-Maisons,3.736,48.434,28
46,Avant-les-Marcilly,3.569,48.424,46
94,Marigny-le-Chatel,3.736,48.403,0
39,Fay-les-Marcilly,3.6,48.405,20
28,Rigny-la-Nonneuse,3.662,48.41,20
28,Soligny-les-Etangs,3.51,48.407,0
66,Trainel,3.439,48.416,0
46,Avon-la-Peze,3.654,48.389,33
55,La Louptiere-Thenard,3.433,48.387,28
79,Santilly,1.876,48.146,46
39,Baigneaux,1.814,48.128,33
94,Orgeres-en-Beauce,1.681,48.146,66
33,Loigny-la-Bataille,1.735,48.121,33
39,Cormainville,1.611,48.136,33
46,Villiers-Saint-Orien,1.487,48.133,20
55,Nottonville,1.506,48.113,46
24,Conie-Molitard,1.44,48.113,0
66,Flacey,1.35,48.148,33
28,Saint-Christophe,1.366,48.127,20
66,Marboue,1.332,48.113,39
79,Logron,1.262,48.148,46
33,Chapelle-Royale,1.054,48.144,0
33,Chapelle-Guillaume,0.908,48.115,0
28,Dambron,1.873,48.114,24
39,Poupry,1.84,48.099,24
39,Varize,1.515,48.095,20
33,Bazoches-en-Dunois,1.568,48.102,0
28,Donnemain-Saint-Mames,1.369,48.107,24
28,Gellainville,1.533,48.416,28
94,Commune nouvelle d'Arrou,1.123,48.098,0
46,Morancez,1.493,48.407,33
33,Fontenay-sur-Eure,1.412,48.395,24
24,Nogent-sur-Eure,1.362,48.39,24
46,Montchevreuil,2.004,49.281,39
28,Valdampierre,2.052,49.304,0
24,Le Mesnil-Theribus,1.988,49.301,20
33,La Corne-en-Vexin,1.924,49.298,33
46,Bonneuil-en-Valois,2.992,49.285,46
39,Vaumoise,2.983,49.235,0
46,Feigneux,2.931,49.26,24
33,Gondreville,2.956,49.217,20
33,Vauciennes,3.03,49.237,33
46,Vez,3.004,49.265,20
28,Antilly,2.984,49.152,20
24,Villers-Saint-Genest,2.907,49.143,0
79,Mareuil-sur-Ourcq,3.077,49.136,39
46,Boullarre,3.004,49.129,20
79,Remalard en Perche,0.774,48.429,55
46,Bretoncelles,0.888,48.432,46
112,Perche en Noce,0.681,48.38,94
39,Verrieres,0.762,48.392,33
39,Saint-Germain-des-Grois,0.829,48.399,20
24,Bitry,3.079,49.414,20
28,Attichy,3.048,49.413,28
39,Boutencourt,1.859,49.32,20
94,Jouy-sous-Thelle,1.972,49.318,39
94,Noailles,2.2,49.329,39
24,Braux-Saint-Remy,4.861,49.022,24
192,Brezolles,1.073,48.69,94
46,Saint-Sulpice,2.117,49.347,39
46,Heilles,2.269,49.335,20
39,Ponchon,2.195,49.349,20
24,Saint-Felix,2.282,49.35,24
66,Pierrefonds,2.978,49.347,39
55,Sainte-Genevieve,2.198,49.289,28
33,Le Mont-Saint-Adrien,2.004,49.445,20
46,Rainvillers,2.007,49.408,24
397,Beauvais,2.082,49.43,230
55,Romagne,-1.275,48.343,46
476,Fougeres,-1.203,48.352,331
39,Lecousse,-1.217,48.368,20
39,Laignelet,-1.148,48.371,28
79,La Chapelle-Janson,-1.099,48.348,66
46,Le Loroux,-1.065,48.394,39
46,Saint-Paul,2.007,49.43,46
24,Therdonne,2.158,49.419,24
55,Allonne,2.113,49.405,28
46,Laversines,2.193,49.427,39
39,Rochy-Conde,2.181,49.401,20
112,Bresles,2.252,49.409,112
33,Moulin-sous-Touvent,3.071,49.456,28
28,Courtieux,3.09,49.385,20
79,Cuise-la-Motte,3.007,49.387,79
33,Chelles,3.034,49.353,33
28,Saint-Etienne-Roilaye,3.019,49.368,20
24,Villers-Saint-Sepulcre,2.217,49.365,20
46,Hermes,2.246,49.356,33
39,Bailleul-sur-Therain,2.224,49.384,24
33,Warluis,2.142,49.39,20
66,Belleuse,2.116,49.706,33
24,Monsures,2.172,49.71,20
24,Fransures,2.233,49.713,20
24,Rogy,2.209,49.711,20
28,Lawarde-Mauger-l'Hortoy,2.278,49.708,24
46,Sains-en-Amienois,2.32,49.818,33
39,Saint-Fuscien,2.316,49.839,20
33,La Faloise,2.341,49.698,28
28,Fouencamps,2.407,49.825,20
112,Boves,2.391,49.845,28
24,Cottenchy,2.383,49.811,0
24,Dommartin,2.391,49.8,20
