rs,name,lon,lat,r1
160,Valoria la Buena,-4.533,41.799,20
79,Renedo de Esgueva,-4.628,41.654,20
46,Castronuevo de Esgueva,-4.588,41.682,20
66,Amusquillo,-4.301,41.748,20
24,Villaco,-4.267,41.74,20
46,Castroverde de Cerrato,-4.22,41.756,20
55,Gallegos de Hornija,-5.096,41.61,20
24,Berceruelo,-5.031,41.58,20
66,Villafranca de Duero,-5.3,41.432,20
112,San Roman de Hornija,-5.286,41.479,20
33,Benafarces,-5.292,41.621,20
28,Vega de Valdetronco,-5.113,41.593,20
33,Torrecilla de la Abadesa,-5.087,41.484,20
46,Velilla,-5.004,41.559,20
24,Velliza,-4.945,41.579,20
55,La Seca,-4.905,41.413,20
33,Villamarciel,-4.884,41.531,20
24,El Pinarillo,-4.781,41.543,20
28,Robladillo,-4.909,41.608,20
33,Geria,-4.876,41.579,20
46,Los Arcos,-4.667,41.452,20
66,Arrabal de Portillo,-4.592,41.474,20
33,Santiago del Arroyo,-4.518,41.451,20
46,Bocos de Duero,-4.068,41.624,20
160,Campaspero,-4.194,41.492,24
33,San Bernardo,-4.263,41.63,20
33,Manzanillo,-4.188,41.586,20
79,Castrillo de Duero,-4.014,41.575,20
33,Pedrosa del Rey,-5.203,41.556,20
79,Villalar de los Comuneros,-5.137,41.549,24
46,Villalbarba,-5.212,41.604,20
46,Casasola de Arion,-5.24,41.578,20
28,Bercero,-5.055,41.564,20
33,Matilla de los Canos,-4.966,41.548,20
66,Villan de Tordesillas,-4.921,41.593,20
28,Villasexmir,-5.064,41.639,20
79,Mota del Marques,-5.177,41.632,20
112,Pollos,-5.124,41.444,24
66,Foncastin,-5.018,41.435,20
112,Rueda,-4.959,41.413,20
134,Serrada,-4.861,41.457,20
112,San Miguel del Arroyo,-4.459,41.443,20
39,Camporredondo,-4.504,41.474,20
79,Megeces,-4.565,41.407,20
79,Matapozuelos,-4.788,41.414,20
160,Mojados,-4.665,41.429,20
66,Valdestillas,-4.771,41.48,20
66,Villanueva de Duero,-4.866,41.517,20
79,Entrepinos,-4.839,41.571,20
33,Simancas,-4.826,41.591,20
94,Cigunuela,-4.855,41.641,20
39,Puente Duero-Esparragal,-4.79,41.554,20
28,Viana de Cega,-4.748,41.525,20
79,Boecillo,-4.699,41.543,20
39,Herrera de Duero,-4.654,41.564,20
192,Golf de Aldeamayor,-4.674,41.508,20
24,El Soto,-4.624,41.525,20
28,Viloria,-4.382,41.446,20
46,Torrescarcela,-4.319,41.485,20
33,Fompedraza,-4.144,41.536,20
66,La Parrilla,-4.532,41.537,20
55,Traspinedo,-4.475,41.577,20
79,Villabanez,-4.522,41.631,20
39,Sardon de Duero,-4.432,41.608,20
55,Montemayor de Pililla,-4.457,41.509,24
55,Canalejas de Penafiel,-4.115,41.524,20
66,Cogeces del Monte,-4.315,41.509,20
134,Quintanilla de Onesimo,-4.36,41.625,39
28,Valbuena de Duero,-4.291,41.642,20
79,Pesquera de Duero,-4.158,41.64,20
66,Langayo,-4.198,41.57,20
24,Quintanilla de Arriba,-4.216,41.62,20
28,Olivares de Duero,-4.364,41.638,20
46,Nueva Villa de las Torres,-5.056,41.267,20
192,Castronuno,-5.265,41.388,20
79,Siete Iglesias de Trabancos,-5.183,41.352,20
79,Bobadilla del Campo,-5.022,41.205,20
28,Brahojos de Medina,-5.041,41.231,20
39,Velascalvaro,-4.971,41.231,20
39,Rubi de Bracamonte,-4.923,41.214,20
33,San Vicente del Palacio,-4.852,41.219,20
24,Ramiro,-4.785,41.229,20
66,Las Salinas,-4.927,41.27,20
24,Rodilana,-4.877,41.371,20
46,Moraleja de las Panaderas,-4.825,41.276,20
46,La Zarza,-4.769,41.262,20
24,Almenara de Adaja,-4.677,41.214,20
94,Bocigas,-4.68,41.229,20
46,Puras,-4.649,41.183,20
33,Fuente-Olmedo,-4.646,41.244,20
33,Aguasal,-4.652,41.275,20
33,Llano de Olmedo,-4.614,41.268,20
24,Pedrajas de San Esteban,-4.582,41.341,20
46,Torrecilla de la Orden,-5.223,41.219,20
192,Alaejos,-5.216,41.307,24
94,Nava del Rey,-5.081,41.331,28
94,Castrejon de Trabancos,-5.169,41.253,20
24,Fresno el Viejo,-5.144,41.197,20
46,Villaverde de Medina,-5.026,41.307,20
192,Carpio,-5.108,41.214,20
33,El Campillo,-5.013,41.258,20
28,Cervillego de la Cruz,-4.949,41.187,20
66,Fuente el Sol,-4.932,41.177,20
134,Ataquines,-4.802,41.182,24
55,San Pablo de la Moraleja,-4.776,41.16,20
112,Olmedo,-4.685,41.287,33
39,Pozal de Gallinas,-4.837,41.318,20
66,Pozaldez,-4.844,41.371,20
79,Alcazaren,-4.673,41.37,20
94,Lomoviejo,-4.916,41.149,20
46,Muriel,-4.842,41.122,20
28,Curiel de Duero,-4.1,41.639,20
24,Roturas,-4.117,41.668,20
33,Corrales de Duero,-4.047,41.672,20
94,Encinas de Esgueva,-4.102,41.757,20
66,Pinel de Abajo,-4.146,41.675,20
46,Pinel de Arriba,-4.127,41.699,20
46,San Llorente,-4.064,41.686,20
24,Cabezon de Valderaduey,-5.157,42.168,20
46,Villagomez la Nueva,-5.142,42.156,20
79,Vega de Ruiponce,-5.114,42.188,20
33,Villacarralon,-5.042,42.19,20
28,Villanueva de la Condesa,-5.095,42.149,20
33,Villalba de la Loma,-5.189,42.175,20
160,Mayorga,-5.264,42.165,33
66,Melgar de Arriba,-5.096,42.268,20
24,Caserio de Tovilla,-4.531,41.58,20
230,La Poveda de Soria,-2.503,42.013,20
66,Las Aldehuelas,-2.364,41.995,20
33,Montenegro de Cameros,-2.753,42.089,20
94,San Pedro Manrique,-2.229,42.028,39
55,Villar del Rio,-2.349,42.074,20
39,Santa Cruz de Yanguas,-2.448,42.062,20
39,Vizmanos,-2.407,42.023,20
112,Oncala,-2.311,41.971,20
39,Buberos,-2.193,41.647,20
46,Bayubas de Arriba,-2.886,41.558,20
55,Aliud,-2.252,41.654,20
39,Castillejo de Robledo,-3.495,41.559,20
160,Langa de Duero,-3.399,41.61,33
112,Villalvaro,-3.215,41.66,20
55,Valdenebro,-2.963,41.572,20
134,Rioseco de Soria,-2.84,41.642,24
24,Valderrodilla,-2.807,41.563,20
66,Fuentepinilla,-2.762,41.567,20
46,Borjabad,-2.365,41.553,20
79,Ciria,-1.965,41.618,20
66,Reznos,-2.026,41.592,20
46,Quinoneria,-2.037,41.568,20
39,Carabantes,-1.997,41.552,20
55,Torrubia de Soria,-2.09,41.631,20
112,Almazul,-2.145,41.574,20
28,Villaseca de Arciel,-2.16,41.625,20
276,Gomara,-2.224,41.624,39
66,Tejado,-2.266,41.589,20
94,Cubo de la Solana,-2.421,41.602,20
230,Tardelcuende,-2.643,41.594,28
79,Quintana Redonda,-2.614,41.639,20
230,Burgo de Osma,-3.065,41.587,94
55,San Esteban de Gormaz,-3.2,41.572,24
66,Valdeavellano de Tera,-2.574,41.942,20
55,Villar del Ala,-2.565,41.916,20
33,Rebollar,-2.504,41.914,20
28,Ausejo de la Sierra,-2.373,41.895,20
39,Almarza,-2.467,41.947,20
24,Estepa de San Juan,-2.332,41.927,20
94,Aldealices,-2.309,41.902,20
28,Valtajeros,-2.222,41.938,20
24,Cigudosa,-2.055,41.936,20
55,Duruelo de la Sierra,-2.932,41.954,20
160,Covaleda,-2.882,41.935,39
94,Vinuesa,-2.763,41.91,20
33,Valdeprado,-2.108,41.938,20
192,Fuentes de Magana,-2.178,41.935,20
28,Castilfrio de la Sierra,-2.305,41.919,20
79,Magana,-2.161,41.9,20
160,El Royo,-2.644,41.908,20
39,Arevalo de la Sierra,-2.399,41.948,20
39,Valdelagua del Cerro,-2.115,41.888,20
39,Villar del Campo,-2.148,41.789,20
33,Matalebreras,-2.046,41.841,20
94,Castilruiz,-2.058,41.877,20
46,San Felices,-2.025,41.938,20
79,Devanos,-1.946,41.904,20
46,Vozmediano,-1.855,41.838,20
79,Muro,-1.985,41.832,20
134,Agreda,-1.922,41.854,20
94,Cidones,-2.639,41.815,20
24,Navaleno,-3.004,41.838,20
79,Yanguas,-2.337,42.101,20
112,Mino de San Esteban,-3.345,41.536,20
66,Recuerda,-2.994,41.474,20
33,Bayubas de Abajo,-2.895,41.527,20
28,Centenera de Andaluz,-2.717,41.507,20
46,Momblona,-2.346,41.444,20
66,Fuentecambron,-3.327,41.505,20
46,Fresno de Caracena,-3.091,41.453,20
24,Villanueva de Gormaz,-3.061,41.468,20
28,Gormaz,-3.004,41.492,20
112,Quintanas de Gormaz,-2.975,41.509,20
24,Tajueco,-2.848,41.537,20
94,Barca,-2.621,41.455,20
66,Matamala de Almazan,-2.64,41.505,20
55,Velamazan,-2.698,41.45,20
160,Berlanga de Duero,-2.861,41.466,33
55,Coscurita,-2.475,41.435,20
33,Soliedra,-2.381,41.469,20
39,Majan,-2.302,41.469,20
24,Velilla de los Ajos,-2.254,41.491,20
160,Nolay,-2.35,41.527,24
55,Escobosa de Almazan,-2.37,41.487,20
46,Nepas,-2.397,41.527,20
33,Viana de Duero,-2.46,41.534,20
55,Cihuela,-1.998,41.407,20
112,Fuentelmonge,-2.186,41.42,20
66,Torlengua,-2.161,41.455,20
397,Deza,-2.021,41.464,33
112,Seron de Nagima,-2.2,41.496,33
55,Canamaque,-2.237,41.444,20
79,Bliecos,-2.271,41.528,20
79,Carrascosa de Abajo,-3.088,41.424,20
94,Rello,-2.752,41.334,20
134,Caltojar,-2.763,41.402,20
46,Yelo,-2.527,41.21,20
39,Liceras,-3.242,41.38,20
160,Montejo de Tiermes,-3.198,41.368,24
46,Caracena,-3.09,41.383,20
192,Retortillo de Soria,-2.98,41.312,33
55,Arenillas,-2.845,41.347,20
39,La Riba de Escalote,-2.795,41.352,20
66,Barcones,-2.815,41.291,20
112,Villasayas,-2.609,41.353,20
134,Baraona,-2.655,41.295,39
55,Alpanseque,-2.67,41.265,20
94,Alcubilla de las Penas,-2.525,41.252,20
79,Mino de Medinaceli,-2.518,41.19,20
112,Moron de Almazan,-2.412,41.414,20
39,Alentisque,-2.331,41.421,20
33,Adradas,-2.473,41.351,20
112,Taroda,-2.432,41.348,20
112,Monteagudo de las Vicarias,-2.168,41.365,20
66,Santa Maria de Huerta,-2.176,41.261,20
160,Almaluez,-2.268,41.289,20
331,Arcos de Jalon,-2.275,41.215,79
134,Estacion,-2.422,41.165,28
55,Buitrago,-2.408,41.848,20
33,Los Villares de Soria,-2.355,41.865,20
66,Candilichera,-2.3,41.704,20
55,Fuentearmegil,-3.181,41.714,20
24,Fuentelsaz de Soria,-2.414,41.866,20
46,Aldehuela de Perianez,-2.306,41.808,20
33,Tajahuerce,-2.149,41.74,20
79,Alcubilla de Avellaneda,-3.303,41.726,20
46,Espejon,-3.258,41.83,20
55,Espeja de San Marcelino,-3.221,41.803,20
39,Santa Maria de las Hoyas,-3.141,41.771,20
24,Nafria de Ucero,-3.094,41.723,20
94,Ucero,-3.05,41.717,20
28,Herrera de Soria,-3.011,41.763,20
79,Casarejos,-3.031,41.797,20
276,San Leonardo de Yague,-3.062,41.829,55
39,Talveila,-2.967,41.783,20
112,Valdemaluque,-3.045,41.674,20
46,Molinos de Duero,-2.787,41.885,20
39,Muriel Viejo,-2.914,41.783,20
66,Cubilla,-2.937,41.749,20
28,Abejar,-2.785,41.807,20
79,Blacos,-2.858,41.681,20
39,Calatanazor,-2.817,41.699,20
160,Muriel de la Fuente,-2.86,41.725,20
134,Cabrejas del Pinar,-2.849,41.796,24
28,La Losilla,-2.278,41.873,20
33,Narros,-2.293,41.849,20
55,Almajano,-2.337,41.851,20
66,Renieblas,-2.371,41.82,20
55,Alconaba,-2.383,41.723,20
79,Suellacabras,-2.223,41.853,20
94,Garray,-2.445,41.815,20
94,Valdegena,-2.173,41.817,20
94,Beraton,-1.811,41.717,20
94,Cueva de Agreda,-1.887,41.763,20
276,Olvega,-1.983,41.779,55
397,Borobia,-1.895,41.665,28
134,Noviercas,-2.034,41.712,20
79,Almenar de Soria,-2.2,41.683,20
28,Cabrejas del Campo,-2.269,41.681,20
39,Aldealpozo,-2.204,41.783,20
79,Pozalmuro,-2.101,41.774,20
55,Hinojosa del Campo,-2.099,41.739,20
24,Pinilla del Campo,-2.082,41.717,20
55,Aldealafuente,-2.324,41.672,20
94,Los Rabanos,-2.476,41.718,20
39,Villaciervos,-2.625,41.763,20
55,Fuentetoba,-2.56,41.776,20
24,Beniarjo,-0.186,38.932,20
66,Bellreguard,-0.162,38.946,20
24,L'Alqueria de la Comtessa,-0.154,38.936,20
24,Bellreguard Platja,-0.132,38.964,20
55,Playa,-0.223,39.102,20
39,Playa,-0.194,39.047,20
46,El Marenyet,-0.239,39.144,20
46,Faro,-0.223,39.188,20
79,Ador,-0.219,38.922,20
28,Monte Corona,-0.221,38.899,20
28,La Ermita,-0.248,38.969,20
28,Daimus,-0.145,38.974,20
24,La Font d'en Carros,-0.17,38.917,20
28,Playa,-0.093,38.927,20
39,Palma de Gandia,-0.239,38.956,20
33,Rotova,-0.257,38.932,20
66,Mareny de Barraquetes,-0.264,39.246,20
46,Mareny Blau,-0.247,39.226,20
192,Villalonga,-0.208,38.887,20
28,Xeresa,-0.215,39.011,20
79,Benageber,-1.1,39.707,20
39,Tuejar,-1.038,39.763,20
55,Los Corrales,-1.27,39.595,20
55,Las Cuevas,-1.279,39.621,20
79,La Torre,-1.263,39.669,20
94,Urbanizacion Casas de Medina,-1.167,39.625,20
134,Chulilla,-0.891,39.656,20
46,Alpuente,-1.013,39.876,20
46,Jaraguas,-1.36,39.521,20
79,Andilla,-0.813,39.836,20
46,Bicorp,-0.788,39.132,20
39,Bugarra,-0.774,39.609,20
46,Calles,-0.969,39.727,20
192,Camporrobles,-1.399,39.647,33
28,Caudete de las Fuentes,-1.278,39.559,20
230,Cofrentes,-1.062,39.23,39
94,Cortes de Pallas,-0.938,39.242,24
112,El Oro,-0.918,39.299,20
476,Chelva,-0.996,39.748,33
112,Chera,-0.972,39.593,20
79,Dos Aguas,-0.799,39.289,20
94,Fuenterrobles,-1.363,39.585,20
79,Gestalgar,-0.833,39.604,20
112,Higueruelas,-0.861,39.79,20
79,Jalance,-1.077,39.191,20
160,Jarafuel,-1.072,39.14,20
66,Losa del Obispo,-0.869,39.695,20
79,Millares,-0.773,39.238,20
134,Venta del Moro,-1.356,39.484,33
160,Villar del Arzobispo,-0.826,39.733,39
79,Villargordo del Cabriel,-1.439,39.536,20
66,Yatova,-0.808,39.384,20
94,La Yesa,-0.961,39.892,24
28,Zarra,-1.074,39.091,20
94,Campo Arcis,-1.167,39.431,20
79,Los Isidros,-1.291,39.42,20
192,Los Pedrones,-1.081,39.335,24
79,La Portera,-1.101,39.402,20
66,El Rebollar,-1.01,39.469,20
134,Siete Aguas,-0.916,39.474,24
134,Sinarcas,-1.23,39.732,33
55,Sot de Chera,-0.909,39.621,20
79,Teresa de Cofrentes,-1.05,39.105,20
134,Titaguas,-1.081,39.866,24
46,Casas de Eufemia,-1.21,39.449,20
79,San Antonio,-1.152,39.52,20
33,Fontanars dels Alforins,-0.784,38.783,20
112,La Font de la Figuera,-0.879,38.806,24
28,Mallaeta,-0.521,39.582,20
94,Marines,-0.561,39.675,20
46,Urbanizacion la Masia,-0.462,39.613,20
24,La Conarda,-0.493,39.582,20
33,Mas Camarena,-0.458,39.555,20
112,Calicanto,-0.565,39.435,20
39,La Malla,-0.514,39.495,20
160,Naquera,-0.425,39.656,20
33,Urbanizacion Mont-Ros,-0.431,39.638,20
24,Urbanizacion Bonanza,-0.392,39.616,20
46,Olocau,-0.531,39.7,20
134,Gatova,-0.52,39.77,20
55,Lloma Llarga I,-0.518,39.631,20
28,Els Pous,-0.518,39.523,20
24,Valencia la Vella,-0.531,39.534,20
33,Torre de Porta Coeli,-0.51,39.649,20
66,Serra,-0.427,39.685,20
28,Masias,-0.412,39.563,20
79,Puebla de San Miguel,-1.144,40.045,20
276,Ademuz,-1.285,40.062,33
112,Aras de los Olmos,-1.133,39.925,20
79,Casas Bajas,-1.261,40.024,20
33,Casas Altas,-1.262,40.039,20
94,Castielfabib,-1.303,40.13,20
46,Vallanca,-1.339,40.063,20
66,Torrebaja,-1.257,40.097,20
33,Benisano,-0.573,39.613,20
112,Loriguilla,-0.571,39.491,20
46,El Bosque,-0.623,39.451,20
112,Alcublas,-0.702,39.798,20
94,Casinos,-0.707,39.699,20
33,Las Pedrizas,-0.738,39.499,20
39,Olimar,-0.622,39.469,20
79,Domeno,-0.671,39.66,20
28,Cumbres Calicanto,-0.622,39.431,20
28,El Regalon,-0.629,39.638,20
24,Vall de Lliria,-0.572,39.663,20
112,Pedralba,-0.726,39.605,20
28,Playa,-0.268,39.602,20
39,Alfinach,-0.338,39.631,20
24,Port Saplaya,-0.321,39.511,20
28,Complejo Residencial de Vera,-0.327,39.487,20
24,Albalat dels Tarongers,-0.336,39.703,20
28,Albuixech,-0.324,39.544,20
66,Algar de Palancia,-0.367,39.781,20
79,Algimia de Alfara,-0.363,39.752,20
28,Canet d'en Berenguer,-0.219,39.679,20
66,Estivella,-0.347,39.713,20
94,Gilet,-0.326,39.676,20
46,Segart,-0.373,39.681,20
46,Almarda,-0.197,39.708,20
39,Belgida,-0.473,38.86,20
39,Bellus,-0.486,38.945,20
28,Beniatjar,-0.416,38.847,20
39,Benicolet,-0.345,38.919,20
28,Benimuslem,-0.492,39.132,20
24,Beniparrell,-0.41,39.381,20
24,Carricola,-0.471,38.841,20
28,Senyera,-0.51,39.063,20
55,Manuel,-0.492,39.051,20
66,Favara,-0.29,39.128,20
55,Pinet,-0.337,38.983,20
46,Serra-Mar,-0.48,39.307,20
39,La Barraca d'Aigues Vives,-0.369,39.1,20
24,Urbanizacion El Raco,-0.408,39.145,20
33,Alfarrasi,-0.495,38.903,20
55,Barxeta,-0.417,39.022,20
112,Barx,-0.3,39.014,20
66,Castello de Rugat,-0.381,38.874,20
24,Corbera,-0.353,39.158,20
28,Quatretonda,-0.401,38.946,20
33,Fortaleny,-0.314,39.183,20
55,Genoves,-0.468,38.988,20
28,Guadasequies,-0.487,38.924,20
66,Llutxent,-0.355,38.942,20
46,Llauri,-0.329,39.146,20
33,Montaverner,-0.493,38.887,20
28,Otos,-0.442,38.854,20
39,Rafelguaraf,-0.454,39.051,20
39,Salem,-0.38,38.854,20
33,Sollana,-0.381,39.278,20
66,El Palmar,-0.317,39.31,20
24,El Perellonet,-0.281,39.287,20
55,El Saler,-0.332,39.384,20
66,La Pobla del Duc,-0.419,38.905,20
24,El Romani,-0.397,39.303,20
94,El Perello,-0.276,39.275,20
24,Beneixida,-0.547,39.058,20
28,Benimodo,-0.526,39.214,20
94,Tous,-0.587,39.14,20
55,Carcer,-0.566,39.069,20
33,Agullent,-0.549,38.823,20
46,Montortal,-0.517,39.173,20
28,Antella,-0.59,39.081,20
55,Aielo de Malferit,-0.588,38.879,20
79,Bocairent,-0.612,38.764,20
39,Bolbaite,-0.672,39.06,20
39,Bufali,-0.514,38.868,20
39,Gavarda,-0.559,39.091,20
66,Godelleta,-0.686,39.423,20
55,Masalaves,-0.522,39.143,20
112,Mogente/Moixent,-0.751,38.875,20
24,Colonia Motor del Vicari,-0.597,39.379,20
66,Montesa,-0.651,38.95,20
24,Urbanizacion Balcon de Montroy,-0.67,39.316,20
230,Navarres,-0.694,39.101,28
39,Playamonte,-0.697,39.082,20
55,Pinar,-0.524,39.344,20
33,Vallada,-0.692,38.895,20
94,Altury,-0.694,39.327,20
46,Quesa,-0.739,39.12,20
55,Real,-0.609,39.335,20
66,La Llosa de Ranes,-0.532,39.019,20
46,Sellent,-0.586,39.032,20
55,Sumacarcer,-0.629,39.095,20
33,San Cristobal,-0.574,39.116,20
24,Rotgla i Corbera,-0.564,39.004,20
79,Anna,-0.645,39.02,20
46,Chella,-0.659,39.042,20
28,Estubeny,-0.623,39.017,20
28,Casa de Ramon,-1.035,39.094,20
55,Casas de la Torca,-1.166,39.022,20
66,Casa Medina,-0.696,38.792,20
24,Masia de San Blas,-0.564,38.853,20
28,Alqueria d'Aix,-0.267,39.645,20
46,Coscollar,-0.279,39.657,20
24,Pascual,-0.398,39.665,20
24,Casa de Casanova,-0.435,39.59,20
46,Casa Negra,-0.331,39.407,20
55,Virgen de Monserrat,-0.527,39.382,20
24,Masia del Juez,-0.513,39.43,20
33,Casa de las Vinas,-0.776,39.511,20
28,Cuatro Vientos,-0.576,39.568,20
46,Bodegas,-0.718,39.738,20
46,Caseta del Jarro,-0.725,39.557,20
46,Casa Nueva,-1.085,39.517,20
55,Venta quemada,-0.901,39.451,20
33,Casa de Pradenillas,-0.884,39.392,20
55,Caseta de Jose Maria,-0.752,39.357,20
46,Mas de Calabarra,-0.623,39.394,20
33,La Solana,-0.687,38.996,20
46,Casa de Pareja,-0.581,38.932,20
24,Casa Bataller,-0.445,38.999,20
33,Casa Cogollos,-0.422,39.086,20
24,Casa Campaneta,-0.355,39.174,20
28,Reclau,-0.275,39.149,20
33,Casa de Sos,-0.27,39.107,20
28,Matilde,-0.188,39.028,20
46,Jerecull,-0.142,38.884,20
112,Guadalaviar,-1.717,40.389,24
28,Villar del Cobo,-1.672,40.395,20
55,Frias de Albarracin,-1.613,40.338,20
46,Calomarde,-1.573,40.372,20
79,Griegos,-1.711,40.426,20
94,Noguera de Albarracin,-1.596,40.458,20
24,Tramacastilla,-1.572,40.431,20
66,Torres de Albarracin,-1.53,40.427,20
55,Monterde de Albarracin,-1.491,40.497,20
94,Bronchales,-1.587,40.509,20
39,Pozuel del Campo,-1.506,40.771,20
112,Blancas,-1.481,40.814,20
94,Odon,-1.567,40.884,20
192,Bello,-1.497,40.923,28
46,Torralba de los Sisones,-1.457,40.891,20
94,Caminreal,-1.319,40.839,20
46,Fuentes Claras,-1.32,40.863,20
55,El Poyo del Cid,-1.332,40.886,20
230,Monreal del Campo,-1.355,40.787,28
24,Torrijo del Campo,-1.337,40.824,20
134,Orihuela del Tremedal,-1.649,40.549,39
66,Pozondon,-1.469,40.561,20
39,Rodenas,-1.515,40.641,20
66,Villar del Salz,-1.499,40.682,20
94,Ojos Negros,-1.496,40.737,28
94,Peracense,-1.469,40.641,20
94,Puertomingalvo,-0.46,40.265,20
134,Mosqueruela,-0.447,40.362,39
112,Alobras,-1.388,40.18,20
28,Veguillas de la Sierra,-1.404,40.154,20
39,Tormon,-1.353,40.202,20
46,El Cuervo,-1.325,40.152,20
46,Libros,-1.233,40.162,20
79,Tramacastiel,-1.24,40.188,20
66,El Vallecillo,-1.566,40.235,20
46,Toril,-1.486,40.248,20
230,Terriente,-1.503,40.298,20
33,Moscardon,-1.537,40.331,20
66,Royuela,-1.51,40.376,20
134,Jabaloyas,-1.408,40.24,20
55,Valdecuenca,-1.407,40.298,20
66,Saldon,-1.427,40.326,20
112,Rubiales,-1.27,40.276,20
134,Bezas,-1.324,40.331,20
66,Gea de Albarracin,-1.344,40.411,20
112,Villarquemado,-1.263,40.517,20
94,Arcos de las Salinas,-1.041,39.991,20
134,Riodeva,-1.145,40.118,20
79,Cascante del Rio,-1.113,40.196,20
94,Camarena de la Sierra,-1.04,40.148,20
66,Abejuela,-0.892,39.91,20
46,Torrijas,-0.956,40.023,20
28,Los Cerezos,-0.866,40.047,20
66,La Puebla de Valverde,-0.929,40.225,24
160,Manzanera,-0.827,40.06,20
79,Albentosa,-0.768,40.103,20
46,Valbona,-0.809,40.229,20
192,Villel,-1.186,40.235,20
94,Villaspesa,-1.12,40.298,20
55,San Blas,-1.178,40.358,20
39,Concud,-1.146,40.381,20
55,Corbalan,-0.985,40.403,20
134,Villalba Baja,-1.077,40.422,20
55,Cuevas Labradas,-1.049,40.453,20
112,Peralejos,-1.033,40.484,20
160,Alfambra,-1.032,40.545,33
79,Orrios,-0.991,40.589,20
192,Formiche Alto,-0.889,40.324,20
46,Cabra de Mora,-0.806,40.317,20
66,El Castellar,-0.816,40.365,20
55,Escorihuela,-0.969,40.544,20
134,El Pobo,-0.861,40.508,20
39,Monteagudo del Castillo,-0.816,40.457,20
79,Ababuj,-0.807,40.549,20
79,Almohaja,-1.436,40.605,20
112,Alba,-1.346,40.618,20
39,Torremocha de Jiloca,-1.293,40.589,20
55,Torrelacarcel,-1.299,40.614,20
66,Singra,-1.31,40.656,20
66,Aguaton,-1.234,40.671,20
192,Villafranca del Campo,-1.345,40.694,24
33,Buena,-1.265,40.709,20
112,Camanas,-1.136,40.643,20
66,Argente,-1.162,40.689,33
55,Visiedo,-1.097,40.685,20
46,Lidon,-1.112,40.717,20
112,Perales del Alfambra,-1.001,40.634,20
66,Fuentes Calientes,-0.977,40.701,20
134,Pancrudo,-1.027,40.762,20
46,Rillo,-0.996,40.723,20
66,Rubielos de la Cerida,-1.211,40.77,20
46,Cosa,-1.135,40.833,20
112,Barrachina,-1.138,40.896,20
94,Torre los Negros,-1.096,40.853,20
55,Alpenes,-1.065,40.799,20
46,Torrecilla del Rebollar,-1.071,40.91,20
39,Fuenferrada,-1.011,40.869,20
39,Villanueva del Rebollar de la Sierra,-1.007,40.892,20
46,Galve,-0.881,40.656,24
28,Canada Vellida,-0.914,40.708,20
24,Mezquita de Jarque,-0.865,40.72,20
33,Aguilar del Alfambra,-0.795,40.59,20
112,Cuevas de Almuden,-0.828,40.713,20
55,Hinojosa de Jarque,-0.784,40.69,20
28,Jarque de la Val,-0.799,40.703,20
79,Martin del Rio,-0.894,40.845,20
66,Vivel del Rio Martin,-0.94,40.871,20
39,Montalban,-0.802,40.832,20
66,Caude,-1.19,40.41,20
33,Castralvo,-1.076,40.311,20
66,Albarracin,-1.442,40.404,33
331,Utrillas,-0.847,40.812,79
39,Escucha,-0.809,40.795,20
276,Cella,-1.284,40.451,33
112,Celadas,-1.151,40.476,20
192,Sarrion,-0.814,40.142,24
230,Santa Eulalia,-1.313,40.568,28
276,Cedrillas,-0.849,40.433,46
822,Calamocha,-1.298,40.916,112
79,Banon,-1.189,40.839,20
28,Villastar,-1.151,40.281,20
94,Gudar,-0.72,40.442,20
66,Allepuz,-0.727,40.492,20
55,Jorcas,-0.751,40.543,20
94,Camarillas,-0.753,40.612,20
