rs,name,lon,lat,r1
46,Nestanychi,24.47,50.24,33
39,Pokostivka,28.219,50.235,39
55,Hiiche,23.768,50.249,46
94,Andriivka,38.737,48.109,33
46,Zhoravka,32.057,50.28,33
28,Antonivka,25.085,50.301,20
192,Andriivka,29.835,50.551,46
46,Mala Moshchanytsia,25.988,50.373,33
79,Bziv,31.215,50.315,33
94,Bushcha,26.245,50.316,46
28,Vilne,31.721,50.449,20
55,Cheremoshne,28.409,50.346,28
66,Dolynske,33.64,48.704,46
55,Korytno-Zabuzke,30.858,48.333,28
55,Somaky,27.072,50.425,33
46,Halychany,24.903,50.439,46
46,Sosnivka,26.967,50.441,24
55,Slobidka,28.894,50.449,24
55,Tumen,26.655,51.788,20
66,Dmytrivka,30.18,50.454,28
46,Tarasivka,28.843,48.737,46
28,Hlukhiv,24.126,50.369,20
28,Chereshnivka,25.822,50.49,20
33,Leshkiv,24.103,50.46,20
28,Brodetske,30.994,48.869,20
24,Vynimok,25.215,51.695,20
46,Zhavriv,26.722,50.508,33
66,Peremoha,31.249,50.497,55
24,Hlyboke,37.391,46.998,20
79,Popivka,38.588,49.61,66
46,Molodyliv,24.854,48.679,24
79,Paskivshchyna,31.921,50.506,46
46,Bakaivka,32.05,49.699,24
39,Verbivka,28.352,48.701,33
66,Borysiv,26.647,50.178,55
66,Ozertsi,24.774,50.557,33
55,Stepove,31.848,48.393,24
46,Bukove,24.371,48.6,39
94,Voropaiv,30.658,50.771,46
66,Khotianivka,30.567,50.605,39
24,Derzhanivka,28.817,49.813,20
33,Korytnytsia,24.796,50.626,33
39,Lychany,25.815,50.666,24
33,Hersevanivka,36.334,49.034,20
79,Prachi,32.449,51.368,66
33,Potoky,31.13,48.745,20
28,Shutova,23.285,49.878,20
39,Korshiv,25.128,50.666,33
33,Taramchuk,37.576,47.806,20
33,Rybalske,33.536,49.902,24
46,Obmachiv,32.817,51.375,46
39,Krynychky,26.583,50.726,28
39,Kotush,24.798,51.764,20
55,Bochanytsia,26.682,50.535,33
39,Trudoliubivka,32.032,48.298,20
33,Vydne,34.335,45.496,28
46,Baluchyn,24.562,49.855,39
28,Kyrylo-Hannivka,34.364,49.976,28
39,Bakhmach,32.776,51.2,39
24,Drachyno,22.947,48.549,24
39,Komendantivka,33.865,49.064,0
66,Voronky,31.581,50.682,0
66,Dunaiets,33.815,51.58,55
46,Romaniny,26.985,50.298,20
66,Bazylivshchyna,34.878,49.479,28
24,Dachne,25.392,50.811,20
24,Leliukhivka,34.297,49.353,20
94,Slobidske,36.393,49.35,79
46,Hranitne,37.555,47.323,33
46,Druzhba,33.95,49.42,20
33,Kozyrshchyna,35.3,49.034,0
39,Piznyky,32.995,50.245,33
28,Sumizhne,34.547,45.731,20
79,Mala Mechetnia,30.428,48.13,55
33,Myropil,31.191,48.686,24
55,Yosypivka,30.212,48.362,28
397,Omelianivka,34.903,45.534,112
33,Oleksandrynivka,31.794,50.557,0
24,Bilasovytsia,23.053,48.834,20
33,Vynohradivka,32.264,47.192,28
112,Lotskyne,32.386,47.204,94
79,Rivnopil,37.233,47.557,79
46,Fedorivka,36.584,49.178,20
39,Khokhitva,30.905,49.517,28
66,Chuhuieve,36.789,48.209,39
24,Matiuchenkove,34.21,48.534,20
79,Kalnybolota,30.991,48.753,0
46,Haivoron,29.836,49.577,33
24,Kokhanivka,25.815,49.834,20
55,Berezhnytsia,24.831,48.209,33
55,Dorofiivka,31.256,48.689,33
66,Velyka Shyshivka,38.516,47.974,66
55,Motovylivka,30.068,50.155,28
39,Sotnytske,32.531,50.162,28
39,Korsunka,30.806,48.822,28
112,Kam'ianytsia,22.405,48.693,46
24,Kurhanne,37.455,50.158,24
55,Partyzanske,32.534,47.07,55
66,Mali Lysivtsi,29.511,49.809,24
24,Bilousove,33.238,47.326,20
66,Chervona Poliana,36.932,49.02,39
192,Bondarivka,39.639,49.402,94
33,Rozzhaliv,24.461,50.376,24
55,Hurshchyna,26.359,50.17,20
33,Vytkivtsi,25.704,49.777,20
66,Shamraieve,30.22,48.297,33
39,Rozvazh,26.513,50.366,33
112,Khyzha,23.208,48.107,28
55,Babyntsi,30.02,50.641,0
24,Koshtulia,27.944,48.545,20
28,Pochapky,26.653,50.446,28
39,Fedorivka,35.029,48.083,28
24,Skomorokhy,24.325,50.536,0
66,Shtukar,31.375,47.318,39
24,Klyntsi,25.915,50.377,20
55,Maksymets,24.269,48.513,55
79,Novohupalivka,35.422,48.024,55
46,Stebni,24.984,48.099,28
39,Dozhva,24.751,50.951,20
46,Dolynka,29.828,49.145,28
46,Cherepkivtsi,25.968,48.019,46
55,Doroshivtsi,25.885,48.584,28
33,Brozhky,23.206,49.952,20
134,Turivka,26.171,49.395,33
94,Nevirkiv,26.836,50.707,46
66,Zhovte,39.11,48.649,0
33,Kharaluh,27.01,50.711,33
24,Ruske,22.62,48.474,20
66,Kalynivka,37.862,48.611,33
55,Holovnytsia,27.064,50.624,33
24,Novodobrianka,31.032,48.377,0
39,Myrne,36.705,47.987,20
39,Karabushchyne,35.717,49.2,33
33,Shchaslyve,31.855,50.491,0
28,Mizhrichchia,34.849,44.878,28
39,Voloshky,26.284,50.733,20
79,Litochky,30.768,50.757,46
55,Verem'ia,30.808,50.043,33
55,Teliazh,24.268,50.524,33
28,Verkhnii Yaseniv,24.937,48.155,0
134,Mordvynivka,35.372,46.738,94
33,Hannivka,38.829,49.359,33
39,Lyshche,25.46,50.717,39
46,Lytvynivka,30.244,50.732,0
24,Mykolaivka,30.204,50.735,20
55,Kostiantynivka,34.121,44.855,33
24,Hat,25.064,50.677,20
66,Abramivka,30.091,50.747,46
46,Frankopil,27.246,50.763,33
66,Khmelivka,26.992,50.772,55
28,Kam'iana Hora,28.231,50.773,0
39,Velyka Yablunka,25.547,51.219,33
112,Khmelivka,24.434,50.782,33
33,Slobidka,29.178,50.795,20
79,Zviriv,25.57,50.785,28
66,Ruda-Krasna,25.998,50.793,33
46,Velykhiv,26.287,51.251,28
39,Shevchenkove,31.757,50.05,39
33,Nesterove,29.403,47.362,20
33,Yurivka,29.703,50.237,28
230,Kukhari,29.588,50.818,112
33,Karpylivka,26.117,50.67,33
46,Osova,27.564,50.829,33
39,Ivanchytsi,25.162,50.824,33
33,Hubkiv,27.056,50.833,33
28,Huta-Katiuzhanska,30.115,50.834,24
24,Zhuravets,24.784,50.834,20
94,Mshanets,25.783,49.228,39
46,Teterivske,29.727,50.855,46
66,Yur'ivka,32.839,47.032,33
55,Buteiky,26.236,51.183,28
112,Oleksandrivka,31.201,48.559,55
46,Zvizdivka,26.185,50.892,24
160,Radovel,27.838,51.151,79
94,Mykolaivka,37.892,49.919,28
66,Tronka,31.426,47.007,66
46,Novi Opachychi,29.789,50.253,33
94,Olyva,29.551,50.882,55
79,Fedorivka,30.274,50.882,79
24,Sukhota,25.163,50.023,20
79,Tolokun,30.433,50.889,39
28,Andriivka,28.047,48.842,28
46,Vichyni,24.967,50.899,28
94,Horodyshche,25.749,50.897,66
46,Kropyvnia,29.518,50.923,28
39,Kantakuzivka,32.127,50.083,33
55,Bakhtyn,27.484,48.812,0
28,Shapovalivka,34.674,50.238,20
112,Svynaryn,24.662,50.941,55
66,Korchiv'ia,26.415,50.916,33
94,Liubymivka,30.259,50.922,39
160,Yapolot,26.266,50.986,55
112,Vakhivka,30.096,50.941,66
46,Osmyhovychi,24.794,50.924,0
46,Kostiantynivka,26.542,51.292,46
66,Sychivka,30.308,50.948,33
66,Vitonizh,24.873,50.984,28
66,Susk,25.427,50.95,55
66,Sosonka,34.909,50.394,39
24,Rozvoriany,24.473,49.818,24
55,Nemyr,24.999,50.984,28
160,Zhmiivka,29.523,51.011,79
94,Ozeriany,24.809,51.024,46
33,Kalynivka,29.798,51.14,24
33,Shmenky,24.443,51.635,20
55,Malyi Stydyn,26.167,51.017,55
66,Mykolaivka,27.982,51.023,0
79,Yarynivka,26.567,51.026,46
230,Velyki Krynky,33.481,49.459,112
134,Chornyzh,25.837,51.047,112
66,Maidan-Lypnenskyi,25.977,51.074,46
55,Prolom,34.72,45.11,28
55,Vasylykha,30.032,49.469,39
66,Mashiv,24.118,51.19,55
66,Chesnivka,30.773,49.304,24
160,Pisky,30.037,51.09,66
33,Spirne,35.337,50.36,28
39,Rudnia-Levkivska,29.762,51.098,33
39,Krasylivka,29.864,51.117,33
28,Koshmaky,26.022,51.324,20
112,Bilashiv,24.727,51.11,55
94,Telchi,25.913,51.145,46
46,Zapillia,28.088,51.132,24
192,Ihnatpil,28.732,51.144,192
94,Kadyivtsi,26.443,48.706,46
112,Hraddia,25.569,51.168,46
39,Vilne,35.383,50.425,20
39,V'iazova,24,50.107,33
46,Isakiv,25.22,48.826,33
79,Yasnohirka,26.943,51.203,39
79,Vyshkivtsi,28.824,48.826,39
331,Arkhanhelske,33.405,47.431,94
331,Blahovishchenka,40.027,48.903,55
55,Kam'iane-Sluchanske,26.783,51.218,39
28,Bilchynka,26.727,50.109,28
46,Budky,25.74,51.224,33
66,Masevychi,27.224,51.238,33
33,Zhadany,34.378,49.872,24
94,Savchyne,28.61,48.433,39
94,Bilyn,24.814,51.245,66
33,Robotivka,33.765,49.033,28
94,Romeiky,26.218,51.258,46
33,Kholodivka,28.973,48.708,0
28,Tsaredarivka,36.222,48.938,0
134,Peredmistne,34.619,45.949,79
79,Pobuzhany,24.562,50.016,39
79,Lozky,26.029,51.342,39
33,Hupaly,23.871,51.375,0
55,Romaniv,25.595,50.745,55
66,Zalav'ia,27.334,51.392,33
39,Yarynivka,26.532,51.387,24
55,Lazy,24.144,48.713,24
66,Sopachiv,25.909,51.417,55
33,Borsuky,27.173,48.715,28
66,Nova Ruda,25.336,51.424,66
24,Besidivshchyna,32.511,50.106,24
28,Polivske,34.126,48.448,24
33,Dmytrivka,34.357,45.696,24
33,Penkyne,32.048,48.723,20
79,Bilsk,27.246,51.453,66
24,Strilche,24.569,50.514,24
112,Antypivka,32.065,49.721,46
112,Trostianets,32.81,50.78,79
46,Zalissia,23.737,51.495,24
192,Rostan,23.711,51.598,55
192,Ozero,26.219,51.503,79
39,Kostiantynivka,31.919,47.096,39
66,Korsun,38.071,48.21,55
160,Hlynne,27.411,51.525,55
55,Pulemets,23.711,51.54,46
46,Zelenyi Hai,32.296,48.714,0
55,Nyvra,26.217,48.717,28
94,Velyki Ozera,26.91,51.568,0
24,Krymne,25.178,51.663,20
112,Perekallia,25.876,51.662,55
134,Novopokrovka,34.45,45.421,66
46,Chorna,27.443,49.873,39
46,Myrne,25.11,49.353,24
39,Kononove-Ivasiv,31.159,49.201,33
112,Yablunivka,32.18,50.46,0
476,Hrem'iach,33.288,52.336,192
192,Hromivka,34.095,46.311,134
66,Kobzarivka,25.458,49.723,28
112,Tarasivka,35.29,50.477,79
33,Vasiukivka,36.478,48.538,20
192,Hlynsk,32.899,48.955,134
112,Tashlyk,31.734,49.074,66
39,Duplyska,25.777,48.721,20
331,Pluzhne,26.562,50.18,134
276,Pryvitne,24.748,50.638,94
24,Kurnyky,28.408,48.992,20
112,Oleksandriia,26.344,50.734,79
134,Troianivka,25.294,51.328,94
33,Arbuzivka,34.334,45.627,20
39,Yablunka,24.305,48.696,28
39,Dernove,35.255,50.504,28
28,Skarhivka,38.491,49.207,28
66,Imshana,33.781,51.906,39
55,Petrivka,32.542,46.19,33
39,Petrivka,22.312,48.399,24
33,Popruzhna,30.357,49.366,24
24,Kruti Horby,30.612,49.426,0
33,Pylna,36.518,50.286,24
79,Voskresenske,34.171,46.44,39
160,Pidkamin,25.323,49.944,79
55,Khmilno,24.827,50.245,28
55,Dashkivtsi,27.354,49.032,46
66,Peremoha,28.645,49.665,55
55,Brazhenka,28.747,50.572,33
46,Mykolaivka,28.754,49.6,28
39,Sknyliv,24.634,49.868,20
192,Kupil,26.511,49.607,66
28,Zhar,32.095,49.657,0
39,Bukhny,29.321,49.609,33
46,Lozyno,23.812,49.947,33
24,Khutory-Kryvoshyinetski,28.191,49.622,20
28,Korosne,24.525,49.686,24
66,Kropyvna,32.165,49.636,28
66,Vyvodove,34.897,47.702,46
24,Kryshtopivske,29.344,48.923,20
160,Zelenky,30.926,49.751,55
24,Sytykhiv,24.123,49.926,24
55,Voroniaky,24.891,49.778,28
55,Kruhloozerka,32.392,46.131,0
28,Bar,23.485,49.775,20
28,Zarichchia,31.864,48.595,20
39,Sofiivka,31.781,49.815,33
39,Polychyntsi,28.521,49.8,33
24,Benkivtsi,24.449,49.442,20
33,Vysoka Hora,31.606,47.878,20
79,Pishchana,30.231,49.827,66
55,Mateiky,25.851,51.085,24
33,Panasivka,28.8,49.836,20
39,Palanky,23.874,49.857,20
134,Butivtsi,27.098,49.852,33
134,Novi Martynovychi,32.436,50.376,79
33,Sarny,23.175,49.917,24
39,Stanyn,24.573,50.276,20
28,Zaliznychne,28.787,49.748,0
94,Burkivtsi,28.048,49.88,33
79,Bezborodky,31.983,49.897,0
28,Zbrui,24.937,50.15,20
33,Dohmarivka,34.538,47.057,0
24,Bilousivka,32.367,49.941,0
55,Peremoha,35.088,48.622,39
66,Chervone,36.129,49.414,66
39,Blyzhnie,35.332,45.057,39
55,Tarasivka,36.136,49.143,33
28,Hlibiv,25.976,49.347,24
94,Checheliivka,33.184,48.415,46
46,Zhadkivka,27.151,50.599,20
94,Tahachyn,24.651,51.072,39
39,Tukholka,23.281,48.876,28
55,Pavlivka Druha,36.591,49.198,46
33,Kyiany,35.567,50.069,20
33,Myroliubivka,37.381,48.299,0
66,Zhukivka,31.643,50.37,55
24,Porubka,26.615,51.563,0
46,Novomykhailivka,34.487,46.238,28
28,Perepelychchia,28.877,48.849,20
46,Nyrkove,38.314,48.738,39
33,Baimaky,26.229,50.065,24
134,Ivano-Shyichyne,35.613,50.289,112
33,Dmytrivka,31.482,47.427,33
33,Zhulyn,23.772,49.178,24
28,Pshenychnyky,23.865,48.896,28
24,Tryprudne,34.023,44.899,20
46,Nosivtsi,25.386,49.728,28
33,Rakulove,29.788,48.052,28
46,Pinchuky,30.23,50.005,33
55,Ivanychi,25.933,50.577,28
397,Nemyriv,23.434,50.103,112
134,Morivsk,30.875,51.084,66
79,Harbuzyn,31.336,49.444,39
28,Sokoryky,28.647,51.019,28
55,Yabluneve,28.353,49.553,24
46,Pokrovka,38.278,47.936,28
66,Bukachivtsi,24.502,49.257,0
79,Cherneshchyna,37.849,49.314,55
55,Bondareve,36.112,48.173,39
79,Ochakivske,32.008,46.346,39
55,Petrivske,38.078,47.695,24
46,Zalisne,38.812,48.035,39
28,Huta,27.521,49.21,24
112,Verkhnie Synovydne,23.584,49.099,79
46,Hannivka,38.549,48.483,28
33,Novoorlivka,38.403,48.178,24
55,Nelipivka,37.831,48.355,24
192,Stoianiv,24.661,50.375,94
33,Brodivske,26.505,50.416,20
24,Mar'ianivka,32.56,49.753,0
39,Didove,34.017,48.56,28
192,Komyshnia,33.684,50.183,192
39,Zhukivtsi,28.183,49.01,0
79,Vilcha,36.942,50.245,39
79,Berestove,36.602,48.728,39
94,Krynychna,38.03,48.129,66
55,Teofipilka,25.212,49.453,28
55,Krasnyi Kut,38.783,48.208,46
55,Pohybliak,30.636,49.273,39
33,Slavne,38.327,48.211,24
28,Soniachne,28.83,48.408,20
55,Trudoliubivka,32.609,46.921,28
24,Pastushe,25.867,49.017,24
55,Lychkivtsi,26.164,49.146,39
79,Vesela Hora,37.129,48.615,66
39,Sukhodil,34.257,51.784,39
55,Vesele,38.076,47.638,28
39,Borshna,32.503,50.616,24
46,Danylivka,30.221,50.252,24
79,Shyrokyne,37.811,47.098,79
39,Bila Richka,24.895,47.966,24
94,Hvizdets,25.293,48.577,79
46,Tsekhanivka,29.197,47.456,0
94,Berezhnytsia,26.469,51.44,28
66,Markushi,28.03,49.678,28
66,Novoivanivka,38.384,47.677,33
66,Olhyne,33.486,47.472,33
46,Trudove,31.561,47.524,39
66,Novoselytsia,23.763,48.163,46
39,Ukrainka,35.685,47.152,39
46,Talova Balka,33.199,48.907,28
134,Inzivka,36.078,46.75,112
112,Rudivka,38.449,49.408,55
24,Kholodets,26.477,49.623,24
33,Romodan,33.226,49.893,0
46,Orkhovychi,23.41,49.708,28
28,Petrykivtsi,26.476,49.462,24
94,Hannivka,32.358,47.539,39
46,Novozbur'ivka,33.973,44.92,39
94,Kozubivka,31.144,47.541,79
28,Mala Yablunka,25.489,51.224,0
33,Zabridky,34.285,49.322,20
79,Levadivka,30.42,47.548,39
39,Ivanivka,34.57,48.726,33
46,Leontovycheve,31.589,48.236,24
112,Troianka,30.652,48.406,112
55,Dobrozhanivka,30.526,47.776,33
39,Lypky,27.647,49.702,28
24,Biletske,27.769,49.338,24
33,Zemlianka,30.743,49.746,20
46,Divochky,28.751,50.447,39
94,Klenivka,34.194,45.128,39
46,Slobidka,26.753,48.42,20
66,Riasne-Ruske,23.903,49.874,33
46,Bila,28.916,49.392,39
79,Udarnyk,35.864,47.045,66
66,Mykhalyn,26.925,51.038,33
39,Shymkove,30.075,47.591,0
331,Veremiivka,32.592,49.398,160
55,Pasytsely,29.936,47.612,55
33,Raiozero,32.749,49.906,0
28,Ivanivka,38.176,47.343,20
39,Tokari,34.478,50.665,39
46,Hirkany,23.555,50.178,24
28,Hramotne,24.845,47.944,28
79,Ulianivka,32.322,47.635,33
79,Stadnytsia,28.605,49.287,39
66,Velykovesele,30.673,47.653,39
192,Vozsiiatske,32.11,47.662,192
112,Zelenyi Yar,31.011,47.693,66
94,Havynosy,29.297,47.663,39
134,Olhopil,32.136,47.728,66
66,Mykilske,36.328,48.736,20
46,Pobich,24.965,49.892,24
39,Soniachne,34.992,49.575,39
24,Bairak,33.12,49.673,24
24,Lykhachykha,29.998,49.487,20
33,Kyslivka,30.606,49.519,20
24,Hrabske,38.155,47.9,0
46,Novoukrainka,35.993,47.935,39
39,Kolisnykivka,37.196,49.621,33
160,Rozdolne,36.914,47.904,66
39,Makivka,30.586,49.802,24
24,Rulevo,23.422,49.905,20
66,Liubivka,37.749,47.824,39
112,Peremozhne,39.384,48.398,46
24,Plodove,33.403,46.737,20
79,Berizky,30.55,47.905,39
33,Revne,25.798,48.335,20
66,Hrytsenky,26.759,49.809,33
134,Zvonetske,35.173,48.24,33
66,Bratoliubivka,31.191,48.304,33
46,Nove,33.097,47.8,0
39,Panasivka,33.914,49.171,20
55,Fedorivka,31.789,47.961,39
39,Sharkivshchyna,33.408,49.999,0
33,Rozhepy,27.851,49.132,28
79,Novoheorhiivka,29.991,47.777,66
66,Veselyi Khutir,32.463,49.655,33
94,Kybyntsi,33.456,49.957,66
24,Lyskivtsi,27.05,48.631,24
24,Stara Zbur'ivka,32.42,46.471,24
24,Oleksandrivka,30.326,47.784,0
46,Volia,31.276,47.813,33
39,Cherven,24.962,49.211,20
94,Kostomarivka,32.12,47.819,79
33,Okli Hed,23.061,48.012,24
24,Protochne,34.489,45.411,0
160,Kam'ianka,39.365,49.636,134
28,Synytsia,30.707,49.574,24
33,Moskovka,37.571,49.73,33
33,Roztannia,34.249,48.008,33
24,Shevchenkove,27.906,48.973,24
55,Oryshchi,24.447,50.692,24
55,Kizliv,24.528,49.959,24
33,Yavorivka,24.438,48.967,20
39,Titkivtsi,23.581,48.697,20
39,Martynivka,34.333,45.878,39
134,Pervomaiske,37.608,48.088,79
66,Snizhky,33.68,51.023,39
46,Tarnavka,26.006,48.909,20
46,Rozsishky,30.033,48.778,46
46,Volodymyrivka,33.553,47.652,0
33,Boromyky,31.607,51.534,28
39,Paliivka,31.673,48.657,20
39,Dolynivka,32.129,48.162,39
94,Moskovskyi Bobryk,34.352,50.425,79
28,Popivka,30.371,49.058,24
160,Inhulo-Kam'ianka,32.519,48.264,112
33,Balky,27.68,49.061,20
39,Stepok,28.186,49.801,20
46,Runivshchyna,34.756,49.698,24
33,Ziatkivtsi,29.451,48.71,24
39,Teklivka,28.061,48.675,33
46,Ukrainka,34.139,44.886,39
134,Verkhnia Lypytsia,24.781,49.355,112
33,Yarivka,26.528,48.358,28
39,Tucha,28.662,49.638,20
39,Syniukha,30.866,48.719,20
66,Zherevtsi,28.115,51.159,33
46,Kantemyrivka,35.003,49.701,33
39,Havryliak,25.211,48.725,33
66,Zhovte,33.839,47.786,39
39,Kovali,31.312,49.753,20
33,Verkhni Orishnyky,34.294,45.012,20
39,Bohrivka,24.272,48.718,24
66,Obryv,38.184,47.1,33
46,Kamin,33.345,52.286,28
28,Moskalenky,34.253,51.071,28
55,Bahata Cherneshchyna,35.583,48.996,55
66,Shevchenko,37.102,48.387,20
28,Dolynka,33.573,50.4,20
46,Mykolaivka,31.414,48.166,46
39,Rubizhne,36.812,50.165,39
46,Miziakivski Khutory,28.358,49.332,0
39,Vilkhuvatka,35.328,49.616,33
79,Novohryhorivka,36.437,47.813,39
55,Pylypcha,30.023,49.732,46
28,Yantarne,37.165,47.944,28
94,Teplivka,32.157,50.252,79
46,Huta-Kaminska,25.038,51.587,46
33,Soldatske,32.249,46.76,33
55,Sukhivtsi,25.864,50.655,39
24,Kulykiv,25.602,50.068,20
28,Kulmatychi,23.353,49.746,20
39,Polivtsi,26.619,50.684,28
33,Harapivka,29.108,49.961,20
66,Maikiv,26.782,50.524,33
112,Varkovychi,25.962,50.472,55
33,Oblozhky,33.748,51.637,33
55,Kotliarka,29.336,50.026,39
46,Volodymyrivka,37.35,48.44,24
46,Kalynivka,31.588,49.171,24
33,Zemlianka,33.626,51.699,33
24,Olefirivka,33.97,50.076,24
66,Mykolo-Komyshuvata,35.512,49.643,0
46,Novopodillia,31.483,46.973,33
66,Khotynivka,31.549,51.159,33
33,Berezanka,31.978,51.1,28
39,Lyse,39.582,48.476,0
24,Ruske,34.791,45.021,20
276,Dolsk,25.517,51.893,66
39,Strokachi,32.882,49.726,28
28,Potik,22.837,49.378,20
79,Ozerianivka,37.983,48.273,66
28,Velyki Makary,23.397,50.151,20
55,Novyi Kokoriv,25.637,50.019,24
33,Staryi Karavan,37.783,48.92,28
94,Divnynske,35.563,46.656,94
24,Torhiv,24.962,49.683,20
94,Verbka,25.148,48.987,39
46,Azov,34.341,45.324,24
28,Nova Dmytrivka,32.001,49.69,0
112,Shyroke,34.926,46.943,66
55,Oleksandrivka,34.253,50.628,55
94,Pryvitne,33.137,45.304,46
112,Velyke,33.35,45.307,46
66,Katerynivka,35.879,49.018,0
134,Kairy,33.704,46.947,66
94,Priame,34.025,45.315,33
46,Radyzheve,26.151,51.542,33
94,Rakhnivka,26.804,48.823,46
46,Holovchyntsi,27.475,49.423,39
39,Prelesne,37.297,48.834,33
66,Pryvillia,37.384,48.711,33
28,Zavorsklo,34.632,49.454,24
79,Kytaihorodka,34.572,47.909,55
66,Vesele,34.026,51.5,66
39,Sokilnyky,38.869,48.747,28
39,Ternuvatka,35.806,49.057,39
39,Shevchenka,32.076,49.219,39
39,Kravtsivka,37.321,49.562,0
24,Pervomaisk,31.722,48.461,0
33,Polove,34.492,45.611,20
66,Poperechne,36.119,48.631,0
79,Odradne,36.859,47.971,39
79,Velyka Blahovishchenka,34.066,46.868,0
39,Olbyn,31.028,51.075,39
55,Novoielyzavetivka,34.015,46.807,55
79,Solodka Balka,35.789,47.385,33
46,Vovkivka,34.571,49.25,24
28,Serednii Burluk,37.305,49.895,0
55,Velykyi Vyselok,37.885,49.836,39
24,Teplychne,39.223,48.583,20
55,Ternopillia,23.945,49.629,28
79,Vyshneve,36.969,50.1,79
46,Teplianka,37.183,49.473,33
112,Marynove,30.774,47.094,79
33,Popivka,35.172,49.448,33
55,Oporets,23.343,48.783,24
28,Lysychyntsi,26.009,49.681,20
33,Vyzhyne,29.496,47.418,20
79,Oblitky,29.051,50.645,46
33,Korolivshchyna,33.19,50.798,28
33,Kononivka,32.944,49.992,20
28,Sokilets,25.404,48.888,20
66,Shyrokolanivka,31.43,47.168,55
33,Dovzhanka,37.455,50.184,28
112,Hrushiv,23.603,49.469,79
66,Vovchytsi,26.082,51.759,66
79,Artemivka,37.073,49.928,66
55,Ksaveriv,29.151,50.963,46
66,Yevhenivka,29.202,46.388,66
55,Kovrai Druhyi,31.926,49.786,33
66,Hleshchava,25.867,49.303,33
94,Pryshyb,33.73,49.05,66
33,Malyi Karabchiiv,26.699,49.057,24
66,Shepelivka,33.275,49.331,33
46,Vikentiivka,29.094,49.249,33
112,Oleksandropil,38.851,49.69,79
33,Hrushivka,25.966,48.18,24
39,Selychiv,27.119,50.474,20
230,Makiv,26.689,48.791,112
39,Riumshyne,34.318,45.971,33
192,Chkalove,34.181,46.48,134
39,Mokhnatyn,31.062,51.591,33
28,Zapruttia,25.577,48.426,20
39,Semyrichka,29.478,48.903,28
24,Stadnia,33.245,49.979,20
79,Molodova,36.774,50.037,39
94,Peretoky,24.385,50.575,46
55,Velykyi Dyvlyn,28.105,51.08,39
33,Romosh,24.341,50.564,24
33,Chervone,33.025,48.019,20
46,Stritenka,37.478,47.507,33
112,Mykolaivka,32.847,47.753,66
192,Perebrody,26.985,51.726,112
39,Poplavka,29.96,47.087,20
33,Radky,33.268,49.821,33
46,Novotroitske,35.732,47.789,24
66,Honorivka,29.002,48.182,39
33,Petrivka,27.951,48.508,24
94,Bezimenne,37.938,47.106,94
39,Shyshkove,39.222,48.643,39
46,Katerynivka,34.161,47.11,0
79,Maivka,34.956,48.692,39
39,Buhlai,27.547,49.526,39
46,Livchytsi,24.125,49.311,20
55,Baranivka,34.006,49.949,33
33,Nove,35.129,48.873,24
46,Tupaltsi,27.874,50.59,0
55,Lashchova,30.628,48.942,28
160,Skvortsove,33.819,45.076,94
46,Kyinka,31.198,51.454,0
46,Hannivtsi,24.073,49.292,20
66,Liubomyrka,31.221,48.232,33
46,Tymofiivka,34.215,50.477,33
39,Svobodne,35.711,46.958,39
24,Rostov'iatytsia,22.642,48.583,24
66,Nove Selo,24.105,49.26,46
39,Novoivanivka,30.005,47.56,33
24,Kurytsyne,36.998,48.564,20
66,Sheshory,24.968,48.331,33
24,Kuty,25.183,48.26,20
46,Mazanka,34.253,45.006,28
39,Lisnivka,33.62,45.154,20
66,Anatolivka,30.537,47.222,66
112,Pisky,32.254,47.348,79
46,Markevycheve,30.531,47.156,33
46,Shevchenkove,30.755,47.15,39
28,Shystiv,24.306,50.813,20
33,Stepanivka,30.952,47.141,24
39,Viznia,29.317,50.727,20
39,Posukhivka,30.068,48.551,20
112,Stoianove,29.711,47.14,55
33,Bruslynivka,28.25,49.39,20
33,Syvakivtsi,28.669,49.328,33
66,Mali Shcherbaky,35.548,47.549,66
33,Kryliv,25.931,50.492,24
46,Shevchenka,36.529,46.793,0
33,Yarushychi,23.95,49.242,20
55,Domakha,36.296,48.862,28
28,Korshiv,26.214,50.457,24
94,Shyroke,34.044,48.069,33
94,Mynkivka,35.626,49.754,46
39,Vesela Hora,39.26,48.71,28
39,Veselyi Kut,32.911,47.155,20
66,Ivashkivtsi,27.95,48.743,66
55,Pustoivanne,25.497,50.226,28
66,Zbirne,39.097,48.486,33
33,Vrubivskyi,39.122,48.421,28
55,Stari Bezradychi,30.563,50.158,39
28,Khylchytsi,24.856,49.833,20
66,Sofiivka,31.576,49.573,46
55,Olenivske,32.356,48.055,24
33,Lovyshcha,24.841,50.96,28
55,Richne,35.319,47.676,24
39,Haliave,32.901,50.238,20
39,Oleshiv,24.988,48.943,20
33,Nabutiv,31.4,49.445,28
55,Illiashivka,27.409,49.661,55
79,Ustynivka,27.936,51.341,46
28,Velyki Buchky,35.665,48.981,0
55,Bodiachiv,24.569,50.478,33
