rs,name,lon,lat,r1
79,Jince,13.979,49.786,20
46,Jindrichov,17.748,49.645,20
79,Mnich,14.966,49.298,20
33,Prlov,17.961,49.248,20
112,Mnisek pod Brdy,14.262,49.866,20
28,Celistna,15.206,49.36,20
28,Korozluky,13.723,50.479,20
33,Pravice,16.361,48.843,20
24,Pravlov,16.488,49.056,20
28,Steborice,17.805,49.937,20
39,Staric,18.273,49.686,20
33,Loucovice,14.257,48.62,20
24,Trebusice,14.181,50.201,20
28,Valchov,16.719,49.472,20
39,Valdice,15.385,50.455,20
24,Tasovice,16.442,49.496,20
39,Tatce,14.977,50.091,20
39,Tatenice,16.697,49.871,20
33,Lovcicky,16.85,49.068,20
66,Premyslovice,16.956,49.556,20
79,Prepychy,16.107,50.236,20
46,Prerov nad Labem,14.825,50.16,20
33,Sulejovice,14.037,50.499,20
55,Sonov,16.402,50.591,20
134,Valec,13.255,50.174,20
46,Valec,16.036,49.144,20
39,Strachotin,16.651,48.905,20
66,Valkerice,14.322,50.702,20
94,Valtice,16.755,48.741,20
46,Lhotka,16.438,49.926,20
24,Valtrovice,16.221,48.794,20
39,Mnichov,12.787,50.037,20
39,Mnichovice,15.04,49.669,20
33,Prostredni Lanov,15.656,50.62,20
39,Velehrad,17.394,49.105,20
55,Drinov,17.233,49.293,20
46,Hvozdany,13.805,49.528,20
160,Kamenice nad Lipou,15.075,49.303,33
39,Horni Ujezd,16.233,49.803,20
33,Mochov,14.795,50.142,20
39,Modlany,13.896,50.652,20
66,Modrava,13.499,49.024,20
55,Suchdol,15.167,49.952,20
46,Kamberk,14.84,49.597,20
28,Sulislav,13.073,49.749,20
24,Cenkov,14.004,49.777,20
24,Svaty Jiri,16.27,49.972,20
79,Stary Jirikov,14.569,50.995,20
33,Kosov,15.635,49.387,20
55,Pavov,15.604,49.443,20
39,Srbec,13.883,50.225,20
55,Trebusin,14.205,50.6,20
33,Ratibor,14.386,49.525,20
24,Pribyslavice,16.266,49.279,20
24,Hustenovice,17.464,49.108,20
24,Hvozdec,14.627,48.992,20
24,Hvozdec,16.425,49.247,20
28,Ceperka,15.773,50.133,20
55,Cepi,15.718,49.985,20
39,Ceradice,13.494,50.309,20
28,Cermna,15.77,50.55,20
33,Horni Radoun,15.006,49.257,20
46,Stribrna Skalice,14.846,49.898,20
24,Stribrne Hory,15.691,49.601,20
94,Stribrec,14.878,49.03,20
33,Horni Porici,16.477,49.588,20
33,Velemysleves,13.564,50.403,20
39,Velemin,13.977,50.539,20
46,Velenice,15.226,50.214,20
24,Velenice,14.664,50.719,20
39,Velenka,14.896,50.14,20
39,Pristoupim,14.879,50.054,20
24,Casy,15.898,50.069,20
79,Velka Morava,16.803,50.13,20
28,Lsteni,13.041,49.483,20
24,Vesely Zdar,15.526,49.64,20
39,Vestec,15.146,50.24,20
24,Vestec,14.505,49.98,20
24,Mackovice,16.309,48.884,20
39,Mahous,14.256,49.048,20
33,Vidochov,15.566,50.513,20
33,Listany,13.181,49.831,20
66,Strani,17.707,48.902,20
24,Peklo,16.311,50.13,20
94,Malonty,14.577,48.686,20
33,Cineves,15.214,50.23,20
55,Cista,14.842,50.474,20
94,Cista,13.57,50.028,20
79,Slapanov,15.658,49.542,20
39,Trebom,18.025,50.046,20
33,Trebonin,15.313,49.87,20
112,Zbiroh,13.773,49.86,20
33,Zbizuby,15.022,49.823,20
39,Zborovice,17.285,49.249,20
33,Zborovy,13.516,49.381,20
24,Veletov,15.305,50.028,20
24,Strancice,14.677,49.948,20
24,Zelena Hora,12.51,50.346,20
39,Svata Mari,13.831,49.065,20
28,Stanoviste,16.253,49.239,20
46,Stara Rise,15.595,49.18,20
24,Stare Briste,15.363,49.491,20
24,Konciny,16.129,50.463,20
230,Vejprty,13.032,50.492,24
39,Velesovice,16.849,49.179,20
46,Straziste,14.93,50.592,20
39,Strazkovice,14.569,48.9,20
55,Strazna,16.711,49.911,20
28,Strazne,15.618,50.669,20
55,Strazny,13.72,48.909,20
46,Sruby,16.174,49.997,20
33,Stachy,13.667,49.102,20
46,Lisna,13.806,49.885,20
24,Lisna,16.151,49.64,20
46,Vedrovice,16.378,49.021,20
55,Vejprnice,13.276,49.73,20
94,Modrice,16.614,49.128,20
66,Tatobity,15.273,50.571,20
39,Trpin,16.402,49.595,20
33,Trpisty,13.059,49.823,20
39,Trstenice,12.676,49.919,20
79,Dlouha Ves,13.509,49.196,20
39,Dlouha Ves,15.675,49.579,20
55,Dlouhy Most,15.076,50.712,20
24,Dlouhy Ujezd,12.628,49.768,20
24,Sulkovec,16.31,49.609,20
24,Pazucha,16.371,49.878,20
66,Lounovice pod Blanikem,14.847,49.637,20
33,Lounova,13.609,49.563,20
33,Mnichov,13.83,49.302,20
66,Horni Stropnice,14.735,48.761,20
39,Vinarice,13.823,50.266,20
33,Velky Pecin,15.448,49.121,20
46,Stanovice,12.874,50.165,20
46,Loveckovice,14.263,50.622,20
55,Lovcice,15.385,50.165,20
94,Strasov,15.523,50.087,20
33,Cakova,17.548,50.05,20
33,Kamenicky Senov,14.473,50.774,20
24,Kamenicna,16.435,50.12,20
46,Kamenna,14.671,48.78,20
33,Hvozd,16.91,49.636,20
33,Kamenna,15.653,49.51,20
39,Cestice,16.146,50.128,20
24,Starovicky,16.775,48.907,20
33,Velis,14.823,49.669,20
33,Lisna,17.548,49.413,20
79,Velka Bystrice,17.364,49.594,20
112,Velka Bites,16.226,49.289,20
39,Petrovice,14.767,50.809,20
24,Trebotov,14.291,49.972,20
66,Trebovice,16.502,49.859,20
33,Dobronice u Bechyne,14.497,49.343,20
46,Dobronin,15.65,49.478,20
55,Porin,14.88,49.412,20
39,Stalky,15.685,48.87,20
28,Prestanov,13.92,50.687,20
39,Cicenice,14.231,49.153,20
39,Cicovice,14.249,50.157,20
79,Mezholezy,12.905,49.625,20
46,Kornatice,13.592,49.659,20
24,Korno,14.137,49.92,20
39,Korolupy,15.646,48.93,20
39,Korouhev,16.246,49.671,20
46,Dzbanice,16.211,49.001,20
46,Dzbanov,16.16,49.916,20
33,Cehovice,17.176,49.432,20
33,Klenov,14.889,49.199,20
28,Hnevkovice,15.32,49.53,20
33,Kletecna,15.297,49.506,20
28,Chotina,13.486,49.856,20
66,Strasin,13.64,49.179,20
28,Cernotin,13.238,49.619,20
28,Suchdol,16.897,49.547,20
46,Voznice,14.217,49.817,20
55,Vraclav,16.09,49.968,20
33,Vracovice,14.932,49.662,20
66,Lubenec,13.315,50.132,20
24,Hencov,15.637,49.414,20
24,Chotouchov,15.129,49.961,20
33,Poderiste,14.232,49.071,20
39,Malecov,14.119,50.632,20
55,Velka Jesenice,16.038,50.361,20
24,Stredokluky,14.234,50.132,20
28,Velika Ves,14.455,50.244,20
192,Sluknov,14.453,51.004,20
55,Struznice,14.45,50.697,20
66,Cernilov,15.923,50.263,20
46,Valy,12.655,49.977,20
28,Cernolice,14.299,49.91,20
24,Horni Rasnice,15.201,50.965,20
94,Vidim,14.526,50.468,20
79,Strazov,13.246,49.303,20
24,Strazovice,17.047,49.009,20
112,Stozec,13.821,48.859,20
55,Suchdol nad Odrou,17.928,49.656,20
33,Klaster,12.877,49.967,20
33,Loukovec,15.016,50.562,20
28,Loukovice,15.793,49.137,20
66,Loucen,15.02,50.285,20
24,Loucka,17.011,49.657,20
55,Loucka,17.833,49.439,20
24,Loucka,17.876,49.17,20
46,Studenec,16.065,49.2,20
112,Studena,15.287,49.185,20
24,Chotanky,15.162,50.138,20
94,Cizova,14.093,49.357,20
24,Horni Cermna,16.608,49.971,20
28,Cejkovice,14.383,49.014,20
55,Cejkovice,16.942,48.906,20
28,Veletiny,17.562,49.037,20
33,Pravonin,14.945,49.636,20
33,Pravy,15.624,50.132,20
46,Majdalena,14.861,48.961,20
28,Majetin,17.333,49.498,20
46,Laskov,17.002,49.584,20
28,Stary Ples,15.962,50.336,20
46,Zdemyslice,13.52,49.607,20
33,Mrlinek,17.678,49.428,20
28,Konojedy,14.351,50.628,20
112,Zdice,13.977,49.912,20
33,Sviny,14.636,49.187,20
24,Zverinek,15.006,50.153,20
24,Decin XXIV-Krasny Studenec,14.16,50.763,20
66,Stankov I,13.07,49.553,20
33,Pocepice,14.381,49.596,20
33,Pocatky,15.24,49.26,20
39,Sec,13.505,49.588,20
46,Sec,15.656,49.847,20
33,Koryta,13.475,49.901,20
55,Korytna,17.665,48.941,20
134,Trebenice,13.99,50.476,20
28,Hrcava,18.832,49.52,20
33,Hubenov,15.469,49.392,20
79,Hudlice,13.971,49.961,20
33,Hudcice,13.923,49.532,20
46,Kosicky,15.556,50.179,20
28,Stare Mesto pod Landstejnem,15.254,49.003,20
24,Sentice,16.447,49.311,20
55,Kosmonosy,14.93,50.439,20
24,Zirov,15.324,49.464,20
112,Kostelec nad Cernymi lesy,14.859,49.994,20
28,Stare Krecany,14.496,50.95,20
134,Palic,12.482,50.009,20
24,Zdonov,16.139,50.632,20
28,Javornik,15.774,50.584,20
79,Ponikla,15.463,50.662,20
28,Nahy Ujezdec,12.688,49.837,20
33,Jirin,15.47,49.433,20
24,Arnultovice,15.722,50.553,20
55,Kozli,15.253,49.67,20
28,Kozusice,17.186,49.156,20
39,Kraborovice,15.572,49.801,20
33,Zadoli,14.515,49.736,20
39,Krahulov,15.808,49.223,20
28,Kosor,14.327,49.987,20
28,Mokrosuky,13.455,49.275,20
24,Mokrovousy,15.686,50.275,20
46,Kozinec,14.297,50.196,20
39,Skastice,17.417,49.332,20
46,Skryje,13.764,49.965,20
46,Mojne,14.407,48.835,20
24,Kostelec u Hermanova Mestce,15.652,49.923,20
39,Tetcineves,14.346,50.561,20
33,Techobuz,14.931,49.51,20
33,Zavidov,13.62,50.057,20
24,Krajnicko,14.029,49.148,20
28,Bohuslavice,15.981,50.549,20
24,Bojiste,15.912,50.546,20
28,Lhota,15.981,50.577,20
46,Libec,15.932,50.601,20
24,Pozden,13.944,50.242,20
33,Pozdechov,17.955,49.233,20
39,Pozorice,16.791,49.21,20
33,Pozdatin,16.038,49.236,20
28,Mocovice,15.348,49.906,20
24,Mrsklesy,17.402,49.603,20
28,Mrzky,14.81,50.045,20
24,Kosorice,14.97,50.333,20
39,Kostelany,17.383,49.203,20
79,Kostelec,13.026,49.674,20
39,Kostelec,15.491,49.361,20
24,Dvorska,16.701,49.141,20
28,Skalice u Ceske Lipy,14.531,50.745,20
28,Skalicka,17.796,49.515,20
33,Teskov,13.698,49.802,20
134,Skalna,12.361,50.17,20
134,Potstat,17.652,49.637,20
33,Mratin,14.551,50.203,20
24,Mala Lecice,14.336,49.823,20
46,Valterice,14.407,50.677,20
33,Kostelni Hlavno,14.699,50.257,20
33,Kostelni Lhota,15.025,50.129,20
94,Kosetice,15.116,49.558,20
39,Pocitky,15.972,49.589,20
28,Hribsko,15.735,50.197,20
28,Skocice,14.104,49.186,20
46,Turany,14.03,50.232,20
46,Turany,12.522,50.084,20
55,Tvarozna,16.771,49.192,20
24,Tenovice,13.632,49.625,20
24,Lisice,13.354,49.614,20
46,Veverske Kninice,16.402,49.237,20
94,Rokytno,16.071,49.6,20
24,Jamnice,17.789,49.96,20
33,Tulesice,16.207,49.039,20
28,Mrakotin,15.957,49.815,20
33,Potec,18.035,49.154,20
33,Potvorov,13.399,50.016,20
46,Nebusice,14.332,50.111,20
24,Strampouch,15.362,49.862,20
39,Skasov,13.431,49.51,20
94,Kozlov,13.027,50.108,20
33,Vacikov,13.838,49.544,20
24,Tutleky,16.241,50.134,20
66,Tucapy,14.803,49.291,20
24,Tucapy,16.918,49.233,20
28,Lobendava,14.314,51.019,20
39,Stasov,16.369,49.675,20
33,Stebno,14.017,50.615,20
33,Stehelceves,14.191,50.172,20
94,Stod,13.165,49.639,20
39,Sulikov,16.49,49.545,20
39,Supikovice,17.257,50.3,20
28,Metanov,15.17,49.294,20
46,Radesin,14.145,50.34,20
28,Brod,14.013,49.66,20
46,Dubnice,14.809,50.726,20
79,Krouna,16.027,49.772,20
46,Dubenec,14.079,49.696,20
55,Mukarov,14.742,49.991,20
46,Mutejovice,13.71,50.194,20
33,Mutenin,12.745,49.545,20
39,Lancov,15.768,48.907,20
160,Zlonice,14.092,50.288,20
33,Sobesice,16.626,49.253,20
24,Zlonin,14.508,50.216,20
28,Zlosyn,14.369,50.278,20
39,Lavicky,15.968,49.38,20
33,Lazniky,17.463,49.524,20
24,Skorenice,16.222,50.031,20
24,Skorice,13.705,49.678,20
28,Skrben,17.177,49.641,20
55,Drmoul,12.666,49.939,20
28,Trebesov,16.204,50.168,20
39,Mutenice,17.029,48.904,20
24,Huntirov,14.303,50.789,20
39,Senomaty,13.654,50.098,20
39,Zdislava,14.876,50.765,20
24,Lukov,14.368,50.604,20
28,Labuty,17.214,49.047,20
39,Ladna,16.872,48.805,20
39,Stary Tyn,14.33,50.606,20
24,Zakrany,16.325,49.171,20
79,Zavlekov,13.49,49.337,20
33,Zasovice,15.726,49.258,20
28,Pohorice,14.154,50.375,20
24,Lahost,13.765,50.618,20
160,Zruc nad Sazavou,15.106,49.74,28
66,Lanzhot,16.967,48.724,20
24,Meziricko,16.556,49.566,20
33,Babi,15.903,50.618,20
24,Tesovice,14.024,49.057,20
134,Trebarov,16.703,49.83,20
28,Stare Techanovice,17.692,49.818,20
24,Stary Bydzov,15.452,50.258,20
39,Kostelec na Hane,17.058,49.514,20
66,Kostelec nad Labem,14.586,50.227,20
33,Vanovice,14.951,50.258,20
39,Kostelec,17.153,49.027,20
24,Zalesni Lhota,15.566,50.568,20
66,Poricany,14.918,50.108,20
39,Posna,15.042,49.459,20
28,Pracejovice,13.849,49.257,20
33,Prachovice,15.629,49.894,20
112,Cizkov,13.683,49.54,20
33,Polanka,16.301,49.071,20
46,Teskovice,18.021,49.814,20
24,Zavadilka,14.984,50.257,20
112,Zihle,13.375,50.045,20
39,Zihobce,13.632,49.215,20
66,Zilina,14.006,50.1,20
79,Trebechovice pod Orebem,15.992,50.201,20
79,Trebelovice,15.666,49.022,20
24,Trebestovice,14.958,50.125,20
33,Trebesice,15.338,49.928,20
28,Krasikovice,15.229,49.462,20
28,Ruzdka,17.996,49.394,20
55,Vcelna,14.454,48.924,20
24,Vrazne,16.778,49.678,20
46,Vrcen,13.619,49.508,20
33,Zelizy,14.465,50.424,20
28,Libakovice,13.434,49.566,20
33,Morina,14.209,49.953,20
39,Skalice,15.872,50.276,20
24,Sobotovice,16.557,49.06,20
39,Zemetice,13.186,49.578,20
24,Drouzkovice,13.429,50.431,20
39,Drozdov,16.787,49.908,20
55,Zichlinek,16.636,49.884,20
94,Zichovice,13.628,49.267,20
94,Zidlochovice,16.619,49.04,20
28,Tatrovice,12.697,50.277,20
79,Tuchorice,13.663,50.285,20
28,Tuhan,14.517,50.295,20
24,Tuklaty,14.769,50.085,20
28,Tunechody,15.841,49.979,20
94,Tupadly,15.403,49.869,20
28,Jedla,15.234,49.738,20
55,Jedli,16.798,49.931,20
24,Dobsice,14.484,49.216,20
33,Dobsice,16.085,48.848,20
55,Dohalice,15.695,50.287,20
24,Zdobin,15.704,50.415,20
24,Vrbova Lhota,15.063,50.112,20
79,Vrbatky,17.2,49.508,20
28,Vrbcany,14.993,50.05,20
46,Ticha,18.221,49.57,20
24,Sobcice,15.515,50.372,20
24,Uhrice,16.735,49.595,20
24,Krabcice,14.301,50.405,20
24,Krahulci,15.415,49.182,20
66,Krajkova,12.534,50.216,20
24,Krakov,13.647,50.037,20
66,Krakovany,15.369,50.066,20
46,Kralice na Hane,17.18,49.463,20
33,Kropacova Vrutice,14.717,50.331,20
33,Lampertice,15.951,50.665,20
33,Sobinov,15.767,49.701,20
55,Sobenov,14.546,48.763,20
28,Znetinek,15.927,49.47,20
33,Borsov,16.634,49.743,20
39,Cankov,12.849,50.26,20
24,Meziricko,15.845,49.405,20
46,Pustovety,13.814,50.056,20
24,Pusta Rybna,16.137,49.71,20
66,Zahornice,15.291,50.248,20
46,Zercice,15.036,50.374,20
24,Dvorec,13.607,49.497,20
24,Ujezdec,17.271,49.036,20
24,Ujezdecek,13.79,50.646,20
66,Habartov,12.551,50.183,20
24,Laziste,13.928,49.038,20
28,Lazanky,13.837,49.391,20
39,Lazanky,16.388,49.279,20
24,Lechotice,17.588,49.274,20
28,Zelesice,16.581,49.117,20
39,Zeliv,15.222,49.53,20
28,Cerveny Hradek,15.098,49.942,20
79,Techonin,16.618,50.065,20
28,Sobesin,14.956,49.791,20
46,Tisova,12.714,49.765,20
192,Tisa,14.031,50.785,20
24,Tisnovska Nova Ves,16.294,49.384,20
24,Valterice,15.558,50.621,20
28,Dolni Branna,15.594,50.593,20
55,Dolni Bukovsko,14.581,49.171,20
66,Vemyslice,16.257,49.022,20
66,Doksy,14.656,50.565,24
33,Sadov,12.897,50.267,20
66,Zbytiny,13.978,48.943,20
39,Zbysov,15.353,49.812,20
24,Podbori,14.466,49.41,20
39,Skrychov u Oparan,14.483,49.424,20
39,Konetopy,14.655,50.275,20
24,Konesin,16.041,49.19,20
39,Utechovicky,15.1,49.461,20
79,Uvalno,17.745,50.047,20
24,Zbysov,16.806,49.131,20
39,Zbesicky,14.426,49.393,20
28,Zdechovice,15.562,50.225,20
24,Meziricko,15.66,49.109,20
39,Zdechovice,15.469,50.013,20
28,Zdelov,16.142,50.101,20
28,Zdiby,14.451,50.168,20
66,Uzice,14.973,49.872,20
28,Uzice,14.379,50.253,20
39,Cachovice,14.947,50.275,20
46,Drobovice,15.413,49.89,20
28,Svoboda,18.012,49.971,20
46,Klokocov,17.741,49.748,20
24,Chotovice,15.32,50.142,20
33,Rodov,15.824,50.304,20
39,Mestec,16.008,49.974,20
24,Slavkovice,16.03,49.552,20
24,Krasne Pole,14.504,50.85,20
24,Dudin,15.398,49.451,20
46,Dukovany,16.192,49.081,20
55,Dunajovice,14.695,49.035,20
55,Dusniky,14.19,50.425,20
39,Techlovice,14.205,50.696,20
28,Samopse,14.93,49.861,20
28,Rozsochy,16.2,49.52,20
39,Rozstani,16.72,49.735,20
112,Vyskov,13.672,50.395,20
28,Chotelice,15.466,50.305,20
39,Cucice,16.278,49.137,20
28,Caslavsko,15.003,49.592,20
24,Castkov,12.674,49.756,20
79,Sadska,14.986,50.136,20
28,Viden,16.032,49.392,20
66,Cichov,15.762,49.285,20
46,Cihan,13.426,49.342,20
79,Tlumacov,17.496,49.254,20
66,Svojsin,12.911,49.766,20
24,Krchleby,13.109,49.544,20
46,Kraselov,13.804,49.228,20
46,Krasonice,15.616,49.115,20
55,Krasov,17.546,50.092,20
39,Tynec,17.013,48.779,20
39,Krejnice,13.718,49.234,20
39,Chrancovice,13.156,49.847,20
46,Krhanice,14.557,49.856,20
24,Zdetin,16.989,49.506,20
28,Zelenecka Lhota,15.179,50.402,20
55,Zelenec,14.661,50.134,20
28,Zvestovice,15.513,49.848,20
39,Truskovice,14.161,49.104,20
24,Zvotoky,13.758,49.212,20
28,Horni Paseka,15.293,49.63,20
160,Horni Plana,14.033,48.767,33
24,Krasovice,13.305,49.872,20
33,Kolodeje nad Luznici,14.42,49.251,20
46,Mala Morava,16.827,50.097,20
28,Nedvedice,14.672,49.275,20
33,Tasov,14.136,50.615,20
39,Tchorovice,13.81,49.437,20
46,Tehov,14.967,49.735,20
230,Potucky,12.736,50.428,20
33,Poustka,12.298,50.14,20
28,Dolni Herspice,16.619,49.156,20
24,Prizrenice,16.616,49.145,20
230,Duba,14.54,50.54,20
24,Soprec,15.557,50.094,20
66,Sosnova,14.532,50.655,20
28,Sosnova,17.663,49.999,20
33,Cachotin,15.609,49.695,20
28,Zhorec,14.962,49.49,20
46,Vrchotovy Janovice,14.578,49.667,20
39,Svebohov,16.839,49.92,20
28,Vrchovany,14.571,50.553,20
39,Stankov,14.953,48.98,20
33,Zahaji,14.371,49.09,20
33,Zajecice,15.884,49.91,20
66,Zajecov,13.841,49.774,20
39,Zajeci,16.766,48.873,20
55,Zaluzany,14.086,49.542,20
39,Krhovice,16.174,48.816,20
28,Sobesuky,17.359,49.234,20
134,Sobesice,13.684,49.208,20
33,Sobulky,17.079,49.02,20
33,Krasikov,16.696,49.856,20
46,Trsice,17.427,49.541,20
33,Zerutky,15.963,48.906,20
79,Uhlirske Janovice,15.065,49.88,24
28,Uhy,14.274,50.284,20
46,Senice na Hane,17.086,49.624,20
28,Uhlirov,17.841,49.897,20
33,Turkovice,15.549,49.952,20
33,Zvole,16.175,49.494,20
33,Zvole,16.914,49.84,20
134,Zlate Hory,17.396,50.264,28
24,Zlechov,17.379,49.074,20
66,Zliv,14.366,49.066,20
24,Talin,14.227,49.248,20
39,Zlobice,17.313,49.302,20
24,Chocenicky Ujezd,13.48,49.568,20
24,Zelena Hora,17.014,49.329,20
24,Drasov,16.478,49.332,20
79,Drazov,13.741,49.167,20
46,Tupadly,14.475,50.442,20
28,Drzkov,15.303,50.688,20
28,Uhrice,17.079,49.172,20
39,Uhricice,17.292,49.372,20
24,Velke Dvorce,12.705,49.682,20
79,Horni Mesto,17.211,49.908,20
24,Horni Nemci,17.624,48.933,20
33,Uhrinov,15.938,49.35,20
66,Urcice,17.075,49.431,20
79,Tvrdonice,16.994,48.76,20
28,Trebesice,14.832,49.775,20
55,Trstenice,16.349,49.794,20
33,Trstenice,16.195,48.987,20
33,Kosova Hora,14.472,49.654,20
55,Troubelice,17.081,49.817,20
33,Tuchomerice,14.282,50.135,20
94,Tavikovice,16.103,49.034,20
160,Kopidlno,15.27,50.331,24
28,Kopidlo,13.464,49.943,20
33,Koprivna,16.948,50.047,20
46,Krompach,14.702,50.828,20
24,Sojovice,14.762,50.222,20
33,Polom,17.839,49.575,20
24,Rimice,16.983,49.722,20
39,Zvolenovice,15.506,49.163,20
79,Zvoleneves,14.182,50.231,20
39,Zvanovice,14.78,49.932,20
24,Zvikov,14.617,48.981,20
24,Zvikov,14.449,48.803,20
28,Tynec nad Labem,15.358,50.042,20
24,Tynistko,16.097,49.999,20
66,Cachrov,13.303,49.265,20
24,Sokolnice,16.722,49.114,20
46,Solenice,14.196,49.618,20
79,Solnice,16.238,50.204,20
33,Sopotnice,16.345,50.059,20
33,Zbuch,13.226,49.678,20
28,Ujkovice,15.1,50.367,20
39,Ujcov,16.331,49.488,20
94,Unhost,14.13,50.085,20
33,Soutice,15.053,49.726,20
24,Decin XIII-Loubi,14.237,50.807,20
24,Kostelecke Horky,16.207,50.052,20
33,Necichy,13.814,50.385,20
39,Zhor,14.383,49.501,20
55,Zhor,12.97,49.66,20
39,Zhor,15.77,49.442,20
66,Podboranky,13.45,50.052,20
39,Zdetin,14.812,50.313,20
28,Krmelin,18.235,49.729,20
28,Cakov,14.308,48.981,20
33,Trebnice,12.931,49.482,20
33,Hurka,14.075,48.75,20
39,Zimutice,14.51,49.204,20
28,Horusany,13.259,49.562,20
28,Kovarov,15.69,49.856,20
33,Uncin,16.246,49.608,20
66,Uzenice,13.96,49.473,20
33,Stasov,13.958,49.883,20
39,Trteno,13.874,50.421,20
79,Trokavec,13.702,49.647,20
33,Troskotovice,16.438,48.919,20
55,Husinec,13.987,49.055,20
28,Kraskov,15.626,49.868,20
55,Veverska Bityska,16.437,49.276,20
33,Vevcice,16.044,48.962,20
46,Dusejov,15.433,49.409,20
28,Popovice,17.527,49.053,20
39,Krtely,14.171,49.085,20
66,Temice,15.06,49.352,20
33,Tene,13.796,49.751,20
33,Tesany,16.77,49.04,20
24,Prevysov,15.41,50.152,20
112,Prunerov,13.259,50.43,20
28,Presovice,16.061,49.05,20
33,Kamenice,15.78,49.367,20
24,Horni Ujezd,17.727,49.448,20
28,Habrovice,14.003,50.702,20
24,Kojetice,14.089,50.645,20
66,Drnholec,16.486,48.857,20
28,Tesetice,17.126,49.593,20
39,Sobechleby,17.652,49.479,20
24,Sobehrdy,14.734,49.821,20
46,Vidice,15.165,49.917,20
46,Vidice,12.836,49.614,20
24,Slikova Ves,15.328,50.413,20
79,Potstejn,16.309,50.082,20
33,Drnovice,16.951,49.276,20
55,Mrakotin,15.376,49.189,20
46,Stary Rokytnik,15.946,50.537,20
28,Myslejovice,17.028,49.406,20
39,Postoloprty,13.7,50.36,20
79,Postupice,14.777,49.728,20
79,Postrekov,12.807,49.458,20
55,Postrelmov,16.912,49.908,20
39,Zilov,13.313,49.84,20
46,Zim,13.965,50.585,20
28,Prestavlky,15.926,49.938,20
46,Prestavlky,17.48,49.39,20
33,Prestavlky u Cercan,14.744,49.853,20
24,Postrelmuvek,16.879,49.923,20
33,Hrabri,14.34,49.632,20
28,Popuvky,16.488,49.177,20
28,Trpisovice,15.332,49.655,20
55,Tusimice,13.336,50.388,20
46,Zablati,13.931,48.999,20
33,Zaborna,15.757,49.487,20
94,Zabori,13.827,49.379,20
28,Zabori nad Labem,15.35,50.025,20
39,Zahorovice,17.779,49.023,20
94,Cihost,15.335,49.742,20
46,Jistebnik,18.131,49.754,20
24,Jitkov,15.727,49.662,20
55,Jivina,14.947,50.554,20
28,Jicineves,15.337,50.373,20
28,Stare Hute,17.278,49.129,20
24,Vestec,16.021,50.422,20
33,Trtenice,15.469,50.377,20
28,Libinky,14.285,50.53,20
33,Stare Mesto,16.675,49.794,20
160,Stare Mesto,16.947,50.162,20
28,Stare Mesto,17.432,50.004,20
28,Stare Mesto,18.363,49.67,20
79,Stare Sedlo,12.864,49.666,20
39,Drnovice,16.542,49.469,20
24,Tvarozna Lhota,17.359,48.877,20
33,Tvorovice,17.222,49.374,20
39,Skalsko,14.759,50.427,20
33,Tvrdkov,17.178,49.895,20
28,Pouzdrany,16.625,48.934,20
24,Hrusovany,14.28,50.52,20
28,Zachlumi,16.376,50.095,20
24,Zopy,17.609,49.333,20
331,Kralovice,13.487,49.982,33
33,Kramolin,13.577,49.446,20
24,Sklene nad Oslavou,16.057,49.438,20
28,Skomelno,13.642,49.847,20
39,Turovec,14.769,49.378,20
39,Zermanice,18.442,49.737,20
24,Zernov,15.27,50.557,20
39,Zernov,16.057,50.43,20
55,Sokolec,15.107,50.098,20
33,Zernovice,14.04,49.029,20
46,Zerotice,16.169,48.927,20
24,Ujezd pod Primdou,12.684,49.694,20
28,Petrikovice,15.99,50.596,20
33,Techarovice,14.049,49.599,20
24,Trebenice,16.016,49.164,20
28,Kramolin,16.132,49.134,20
46,Mochtin,13.357,49.36,20
24,Polanka,13.556,49.436,20
39,Pomezi,16.317,49.71,20
39,Pomezi nad Ohri,12.284,50.086,20
39,Olivetin,16.331,50.606,20
24,Rozmital,16.369,50.604,20
55,Senozaty,15.198,49.569,20
39,Sepekov,14.418,49.429,20
55,Sezemice,15.005,50.586,20
66,Sezemice,15.853,50.067,20
24,Sobkovice,16.595,50.048,20
112,Sobotka,15.176,50.467,28
46,Sklene,16.007,49.609,20
28,Zlamanec,17.628,49.131,20
55,Zubrnice,14.22,50.649,20
39,Zubcice,14.407,48.794,20
66,Libcice,14.309,49.755,20
46,Uhelna,17.027,50.365,20
39,Zvikovske Podhradi,14.201,49.427,20
55,Valtinov,15.264,49.098,20
33,Vlcice,15.157,49.149,20
46,Sumavske Hostice,13.872,49.039,20
39,Sumice,17.722,49.029,20
24,Sumna,15.871,48.922,20
192,Svihov,13.284,49.481,20
55,Svabenice,17.123,49.278,20
66,Stechovice,14.405,49.851,20
33,Stemechy,15.715,49.193,20
24,Sarovcova Lhota,15.562,50.408,20
24,Studlov,16.498,49.603,20
39,Zelena,13.321,50.447,20
46,Krasna Lipa,13.357,50.484,20
28,Domoradice,16.087,49.936,20
28,Ujezd Svateho Krize,12.742,49.575,20
24,Slovice,13.349,49.677,20
24,Ceske Kopisty,14.168,50.524,20
66,Vlkonice,13.73,49.13,20
24,Jilove,15.109,50.653,20
46,Svitavka,16.598,49.502,20
39,Svojek,15.456,50.553,20
24,Stebno,13.417,50.117,20
33,Hyrsov,13.028,49.333,20
