rs,name,lon,lat,r1
39,Crowell Hill,-0.901,51.68,20
79,Sudborough,-0.577,52.43,28
94,Gautby,-0.241,53.236,55
24,Cliddesden,-1.095,51.237,20
94,Newport Pagnell,-0.724,52.081,33
24,Kirkby Underwood,-0.405,52.831,24
55,Newton Longville,-0.77,51.972,33
33,Asgarby,-0.337,52.995,20
134,Yafford,-1.365,50.634,46
28,King's Cliffe,-0.515,52.564,20
66,Weedon,-0.818,51.856,33
46,Drayton Parslow,-0.777,51.95,20
33,Aslackby,-0.391,52.86,33
94,Tunstall,-0.02,53.768,33
24,Ibstone,-0.911,51.636,20
39,Great Addington,-0.595,52.366,24
46,Carlby,-0.447,52.714,39
28,Bledlow,-0.875,51.714,20
112,Stokenchurch,-0.9,51.658,33
28,Essendine,-0.453,52.7,20
39,Bucknall,-0.244,53.202,20
94,Beauworth,-1.177,51.03,46
28,Bowcombe,-1.336,50.679,20
24,Burton Pedwardine,-0.336,52.966,20
33,Bishopstone,-0.836,51.787,20
28,Lowick,-0.564,52.417,20
28,Dean,-1.195,50.971,20
24,Benniworth,-0.187,53.317,20
28,New Cheriton,-1.16,51.046,28
66,Ewerby Thorpe,-0.31,53.015,28
39,Stewkley,-0.767,51.931,20
33,Brigsley,-0.11,53.499,20
66,Waltham,-0.103,53.515,24
33,Hinwick,-0.631,52.243,20
112,Wold Newton,-0.127,53.454,39
55,Billinghay,-0.28,53.079,28
33,Little Atherfield,-1.348,50.619,33
192,Sotby,-0.191,53.292,79
28,Cublington,-0.78,51.892,28
24,Ashby cum Fenby,-0.11,53.487,20
33,Titchfield,-1.238,50.848,20
33,Higham Ferrers,-0.595,52.31,20
55,Church End,-1.033,51.303,24
33,Chicheley,-0.682,52.105,24
685,Reading,-0.967,51.451,397
46,North Kyme,-0.281,53.057,20
66,Apethorpe,-0.491,52.55,46
55,Shedfield,-1.205,50.915,20
24,Meadle,-0.835,51.747,20
28,Bradley,-1.09,51.168,28
33,Beech Hill,-1,51.371,20
28,Winslade,-1.063,51.228,28
24,Manthorpe,-0.413,52.731,20
39,Upper Wield,-1.099,51.144,33
28,Old Basing,-1.043,51.27,28
66,Southwick,-0.501,52.517,28
39,Newton Blossomville,-0.652,52.154,24
94,Newport,-1.297,50.696,66
28,Billingborough,-0.339,52.893,20
66,Heckington,-0.302,52.982,55
24,Three Mile Cross,-0.974,51.405,20
39,Aston Abbotts,-0.768,51.872,28
79,Morton,-0.371,52.805,28
39,Great Sturton,-0.178,53.274,39
46,Whippingham,-1.271,50.74,20
33,Fingest,-0.88,51.613,24
46,Chillerton,-1.31,50.653,33
24,Wispington,-0.195,53.228,24
39,Patrington,-0.011,53.683,20
28,Stratfield Turgis,-0.999,51.337,28
24,Bierton,-0.782,51.829,20
24,Skirmett,-0.881,51.602,24
33,Swaton,-0.317,52.925,20
66,Millthorpe,-0.342,52.865,46
94,Helpringham,-0.304,52.951,20
28,Woodnewton,-0.477,52.538,28
28,Pyle,-1.326,50.607,28
24,The City,-0.855,51.659,20
24,Knowle,-1.201,50.881,20
33,Moulsoe,-0.676,52.069,24
24,Rowsham,-0.768,51.854,24
28,Market Stainton,-0.158,53.302,28
24,Herriard,-1.051,51.208,24
24,Little Kimble,-0.808,51.757,20
94,Wittering,-0.442,52.609,39
39,Stubbington and Hill Head,-1.221,50.824,24
28,Braceborough,-0.4,52.705,24
66,Kelstern,-0.116,53.394,55
39,Wickham,-1.186,50.899,20
39,Funtley,-1.198,50.871,20
33,Hattingley,-1.081,51.13,20
24,Spencers Wood,-0.963,51.394,24
33,Dyke,-0.363,52.789,20
24,Bourne,-0.375,52.758,20
39,Hulcott,-0.763,51.842,28
24,Broughton,-0.773,51.818,20
33,North Lee,-0.792,51.775,24
94,Woodhall Spa,-0.21,53.152,39
24,Blackwater,-1.282,50.674,20
33,Stoke Doyle,-0.493,52.465,20
33,New Waltham,-0.055,53.526,20
28,Ranby,-0.15,53.289,28
39,Mapledurwell,-1.019,51.253,20
39,Pilton,-0.498,52.449,28
24,Swallowfield,-0.962,51.377,20
24,North Crawley,-0.648,52.093,20
66,Northorpe,-0.374,52.737,20
33,Grainsby,-0.07,53.476,20
79,Raunds,-0.539,52.345,39
33,Chellington,-0.605,52.19,20
24,Southrope,-1.038,51.197,24
55,Hardmead,-0.634,52.118,39
39,Bridge End,-0.299,52.911,39
33,Holton le Clay,-0.055,53.504,20
24,Burcott,-0.723,51.907,20
28,South Kyme,-0.247,53.031,24
24,Riseley,-0.959,51.364,24
28,Hambleden,-0.868,51.571,28
33,Sonning,-0.91,51.473,24
33,Barholm,-0.388,52.685,24
33,Odell,-0.588,52.21,33
46,Brockwood Park Farm,-1.105,51.033,46
24,Bentworth,-1.048,51.157,20
39,Thornhaugh,-0.424,52.593,20
28,Tattershall Bridge,-0.217,53.088,20
66,Fareham,-1.183,50.851,39
24,South Town,-1.061,51.12,20
24,Lasham,-1.035,51.177,20
55,Wing,-0.718,51.897,33
24,Corhampton,-1.125,50.975,20
39,Piddington,-0.828,51.639,20
39,Hollym,0.037,53.706,20
33,Weston Patrick,-1.014,51.217,33
24,Little Brickhill,-0.678,51.982,24
24,Titchmarsh,-0.496,52.406,20
33,Rotherwick,-0.975,51.302,20
24,Hundred Acres,-1.155,50.899,20
55,Lane End,-0.833,51.62,33
33,Brockbridge,-1.125,50.963,33
79,Hemingby,-0.142,53.25,39
46,Edlington,-0.152,53.225,20
28,Nassington,-0.429,52.554,20
24,Southorpe,-0.404,52.611,20
39,Bragenham,-0.685,51.95,24
33,Downend,-1.246,50.687,24
24,North Thoresby,-0.051,53.465,20
33,Tansor,-0.447,52.505,20
55,Souldrop,-0.557,52.244,39
24,Upton Grey,-0.999,51.23,20
55,Bainton,-0.385,52.641,33
39,Welton le Wold,-0.085,53.367,39
39,Bierley,-1.279,50.6,28
28,Arborfield,-0.917,51.4,20
24,Langton,-0.15,53.201,20
28,North Boarhunt,-1.145,50.889,20
46,North Ormsby,-0.058,53.422,46
24,Dogdyke,-0.198,53.078,20
33,Kitwood,-1.05,51.094,20
55,Wigsthorpe,-0.466,52.433,39
33,Ufford,-0.384,52.624,20
39,Ludborough,-0.047,53.441,39
24,Great Hampden,-0.776,51.706,20
55,West Meon,-1.085,51.011,20
33,North Elkington,-0.065,53.395,28
28,Old Linslade,-0.677,51.933,20
28,Tattershall Thorpe,-0.176,53.118,20
66,Arreton,-1.235,50.672,28
79,Hook,-0.96,51.283,66
33,Chisbridge Cross,-0.822,51.593,20
28,Farley Hill,-0.917,51.373,20
24,Knotting,-0.531,52.26,24
112,Bramshill,-0.929,51.345,33
33,Cockpole Green,-0.852,51.518,20
24,Ledburn,-0.689,51.888,20
33,Farcet,-0.227,52.536,20
28,West Deeping,-0.358,52.667,24
39,Studham,-0.519,51.832,33
28,West Ashby,-0.103,53.233,20
39,Great Offley,-0.34,51.929,33
33,Sharnbrook,-0.542,52.224,20
46,Shalden,-1.005,51.173,20
33,Haslingfield,0.054,52.15,20
33,Old Weston,-0.386,52.384,33
28,Halton Camp,-0.725,51.776,20
39,Sandford,-1.234,50.635,20
39,East Heckington,-0.225,52.985,39
24,Monkwood,-1.048,51.073,20
79,Wilden,-0.398,52.183,20
28,Kirkby on Bain,-0.144,53.145,28
39,Weeton,0.049,53.661,39
28,Coppingford,-0.286,52.406,20
79,Driby,0.083,53.256,46
55,Gosport,-1.149,50.802,39
24,Dunsmore,-0.752,51.739,20
46,Woburn,-0.621,51.988,20
55,Clopton,-0.439,52.411,46
33,Boarhunt,-1.138,50.87,24
46,Walter's Ash,-0.782,51.669,28
39,Hambledon,-1.082,50.93,20
24,West End,-0.564,52.173,20
134,Felmersham,-0.55,52.207,33
46,Croxton,-0.181,52.222,33
46,Prestwood,-0.734,51.698,39
28,Dovendale,-0.048,53.324,28
28,Tetney,-0.017,53.488,20
28,Swineshead Bridge,-0.189,52.972,20
24,Pavenham,-0.556,52.189,20
55,Langtoft,-0.34,52.698,24
28,Wood End,-0.538,52.111,20
55,Bourne End,-0.596,52.092,20
55,Hebing End,-0.096,51.888,24
46,Hazeley,-0.932,51.323,20
28,Covenham St Mary,0.015,53.43,20
39,Manea,0.17,52.481,20
39,Box End,-0.525,52.129,20
24,Upper North Dean,-0.772,51.683,20
46,Wendover,-0.738,51.762,39
28,Aston Clinton,-0.721,51.801,28
28,Clapham,-0.495,52.163,20
33,Roughton,-0.145,53.164,33
55,Marholm,-0.305,52.605,24
33,Nazeing,0.045,51.741,28
66,Aspley Guise,-0.629,52.012,28
55,Swineshead,-0.159,52.945,28
24,Morton,-1.146,50.672,24
24,Havenstreet,-1.205,50.711,20
39,Thurleigh,-0.458,52.214,39
33,Catworth,-0.403,52.344,20
66,Eskham,0.06,53.464,55
33,Cranfield,-0.603,52.068,24
46,Winnersh,-0.88,51.43,20
24,Warmington,-0.414,52.508,20
66,Crowthorne,-0.798,51.374,24
28,Holmpton,0.071,53.69,20
94,Leighton Bromswold,-0.365,52.365,46
28,Totternhoe,-0.568,51.884,20
24,Danesfield,-0.823,51.556,24
39,Minley Manor,-0.816,51.313,20
79,Keysoe Row,-0.413,52.238,55
28,Bolnhurst,-0.408,52.225,28
33,Somersby,0.013,53.234,33
66,Withcall,-0.069,53.335,39
46,Stilton,-0.292,52.491,20
39,Polebrook,-0.427,52.471,24
24,Buriton,-0.946,50.974,20
94,Leighton Buzzard,-0.662,51.92,66
79,Sutton,-0.382,52.576,33
160,Bracknell,-0.751,51.408,94
24,Little Staughton,-0.384,52.252,20
66,Warfield,-0.733,51.442,24
66,Mentmore,-0.684,51.868,24
33,Finchdean,-0.952,50.909,20
79,Easton,-0.328,52.331,33
39,Nursted,-0.913,50.986,20
24,Manby,0.103,53.359,20
66,Little Carlton,0.104,53.347,46
134,Church End,0.145,53.44,79
24,Winkfield,-0.696,51.442,20
28,Hill Brow,-0.872,51.033,20
24,Stagsden,-0.565,52.131,20
39,Emsworth,-0.938,50.854,24
79,Sibsey Fen Side,0.011,53.05,55
55,Clophill,-0.415,52.031,39
24,Woodside,-0.663,51.432,20
33,Upton,-0.367,52.593,33
66,Cawkwell,-0.074,53.3,55
66,Windsor,-0.627,51.478,28
39,Caddington,-0.457,51.864,24
24,Shelton,-0.485,52.308,24
55,Sunninghill,-0.656,51.401,20
28,Tongham,-0.723,51.235,20
39,Chenies,-0.53,51.674,20
28,Twenty,-0.29,52.77,28
39,Hurst,-0.855,51.452,20
55,Toynton St Peter,0.101,53.147,20
33,Hambrook,-0.882,50.853,20
24,Slip End,-0.435,51.854,20
66,Odiham,-0.942,51.253,24
46,Little Paxton,-0.26,52.249,20
28,Branstone,-1.214,50.65,24
33,Trowley Bottom,-0.441,51.813,20
24,Saracen's Head,-0.012,52.825,20
39,Chorleywood,-0.503,51.655,20
24,Melchbourne,-0.495,52.275,24
28,Well,0.167,53.244,20
39,Datchet,-0.576,51.481,24
24,Nutcombe,-0.742,51.101,20
39,Hurley,-0.81,51.545,24
24,Privett,-1.035,51.037,24
24,Upwood,-0.147,52.428,20
28,Mawthorpe,0.188,53.231,24
39,Brogborough,-0.595,52.034,20
28,Kinsbourne Green,-0.392,51.832,20
39,Bepton,-0.776,50.959,20
55,Kings Langley,-0.442,51.714,33
28,Barkham,-0.875,51.391,20
28,Wilstone,-0.687,51.818,20
46,Wroxall,-1.223,50.616,20
134,Leake Hurn's End,0.129,53.021,55
24,West Dean,-0.776,50.906,20
24,Holwell,-0.302,51.984,20
55,Bythorn,-0.448,52.371,39
28,Fulstow,0.001,53.454,24
39,Ickleford,-0.282,51.971,20
28,Hallington,-0.039,53.351,24
66,Potton,-0.21,52.129,33
39,Heyshott,-0.723,50.955,24
33,Water Newton,-0.364,52.562,33
55,Gamlingay,-0.192,52.156,20
24,Huttoft,0.269,53.265,20
66,Tetney Lock,0.019,53.495,33
39,Chawton,-0.985,51.131,20
28,South Ambersham,-0.696,50.979,24
28,Lower Farringdon,-0.993,51.111,24
28,Knowl Hill,-0.817,51.506,20
192,Alton,-0.974,51.152,55
39,Burgh le Marsh,0.243,53.161,39
28,Sidlesham,-0.782,50.769,20
33,Chidden,-1.063,50.954,33
55,Stanwell,-0.477,51.454,24
112,Out Newton,0.094,53.678,46
33,Runcton,-0.747,50.812,28
55,Tongue End,-0.282,52.75,39
24,West Byfleet,-0.508,51.337,20
24,Oakley,-0.526,52.171,20
55,Hartley Wintney,-0.903,51.304,28
66,Frogmore,-0.334,51.718,28
94,Long Sutton,-0.941,51.219,46
28,Great Wymondley,-0.236,51.942,20
24,Caldecote,-0.197,52.032,20
94,Ventnor,-1.224,50.591,33
55,Bushey,-0.357,51.644,24
24,Potsgrove,-0.615,51.96,24
28,Caxton Gibbet,-0.103,52.227,20
33,Milton Ernest,-0.513,52.194,20
39,Colworth,-0.701,50.818,20
24,Bletsoe,-0.504,52.213,24
39,Winchfield,-0.908,51.285,20
24,Sunbury Common,-0.421,51.423,20
46,Bromham,-0.531,52.148,28
33,Needingworth,-0.029,52.329,20
33,Longstowe,-0.088,52.178,28
39,Upper Dean,-0.467,52.297,39
24,Nyton,-0.67,50.835,20
66,Marlow,-0.776,51.58,28
24,Alverstone,-1.184,50.665,20
134,Chatteris,0.05,52.456,66
160,March,0.088,52.546,94
24,Donington South Ing,-0.214,52.893,20
28,Upper Shelton,-0.556,52.081,20
112,Sutton Bridge,0.186,52.764,33
28,Gibraltar,0.323,53.099,28
79,East Tisted,-0.993,51.085,24
24,Maltby,-0.032,53.336,24
55,Knebworth,-0.186,51.866,28
33,Covington,-0.452,52.324,33
28,Slapton,-0.643,51.878,24
66,New York,-0.136,53.078,24
94,Ingleborough,0.182,52.715,39
24,Belchford,-0.061,53.26,20
24,East Meon,-1.031,50.994,20
46,Guthram Gowt,-0.256,52.785,46
33,Billington,-0.634,51.894,20
24,Amber Hill,-0.163,53.007,24
24,Lower Dean,-0.455,52.311,24
28,Hemington,-0.394,52.454,28
39,Tewin Wood,-0.164,51.83,20
28,Eversley Centre,-0.871,51.348,28
28,North Cotes,0.031,53.482,20
28,Rushden,-0.1,51.968,28
66,Roundstreet Common,-0.501,51.048,28
33,Effingham,-0.403,51.266,20
28,Great Kingshill,-0.728,51.673,20
24,Ridgmont,-0.58,52.013,24
112,Donington,-0.203,52.905,66
24,Burchett's Green,-0.792,51.524,24
24,Bisham,-0.777,51.557,20
134,Market Deeping,-0.298,52.674,79
39,Riseley,-0.476,52.253,20
39,Denmead,-1.07,50.899,20
66,Comberton,0.019,52.189,20
28,Hardham,-0.518,50.95,20
33,Arundel,-0.562,50.851,24
33,Mepal,0.116,52.408,20
39,Watton at Stone,-0.115,51.857,33
192,High Wycombe,-0.749,51.617,94
39,Aldreth,0.12,52.339,20
24,The Lee,-0.697,51.73,24
55,Melbourn,0.02,52.084,24
55,Wokingham,-0.838,51.407,46
24,Wood Enderby,-0.094,53.153,24
28,Northborough,-0.298,52.659,20
94,Histon,0.107,52.246,33
24,Finchampstead,-0.855,51.363,20
24,Westmill,-0.014,51.925,20
33,Mareham on the Hill,-0.074,53.194,20
94,Tring,-0.662,51.798,39
55,Fulletby,-0.053,53.241,33
39,Nuthampstead,0.042,51.992,33
39,St Leonards,-0.678,51.757,28
28,Hastoe,-0.67,51.776,20
33,Battlesden,-0.594,51.95,28
39,Shurlock Row,-0.806,51.464,20
397,Louth,0,53.372,160
39,Northgate,-0.225,52.819,20
94,Heydon,0.084,52.04,39
28,Newdigate,-0.287,51.166,20
39,Swineshead,-0.45,52.28,39
28,Wootton,-0.528,52.098,20
55,Easington,0.115,53.651,55
112,Cheshunt,-0.041,51.707,79
28,Chesterton,-0.336,52.546,20
79,Lutton,-0.365,52.477,39
24,Lower Green,0.093,51.989,24
331,King's Lynn,0.419,52.755,331
24,Oxcombe,-0.034,53.274,24
28,Old Hunstanton,0.506,52.953,20
24,Tumby Woodside,-0.105,53.099,20
39,Froxfield Green,-0.995,51.024,33
79,Glinton,-0.295,52.638,28
39,Castle Rising,0.467,52.796,24
55,Stocking Pelham,0.111,51.941,39
28,Sidlow,-0.2,51.207,20
55,Fordham,0.385,52.573,28
39,Luddington in the Brook,-0.375,52.442,39
33,Strethall,0.162,52.036,33
33,Luccombe Village,-1.177,50.615,20
55,Upper Froyle,-0.92,51.18,28
66,Hazlemere,-0.71,51.654,20
33,Langrish,-0.997,51.007,33
28,Bunker's Hill,-0.111,53.067,28
46,Little Ouse,0.382,52.475,39
33,Broad Hill,0.336,52.365,20
33,Shouldham Thorpe,0.456,52.643,28
79,Henfield,-0.277,50.93,33
79,Yarburgh,0.033,53.417,33
24,West Worldham,-0.941,51.127,24
33,Ballinger Common,-0.679,51.721,28
33,Stradsett,0.459,52.615,33
28,East Winch,0.505,52.719,28
28,Warninglid,-0.217,51.02,28
397,Harlow,0.109,51.767,134
24,South Heath,-0.682,51.708,24
66,Summerfield,0.599,52.914,55
66,Little Walden,0.252,52.051,24
24,Pinchbeck West,-0.213,52.806,24
28,Winwick,-0.377,52.413,28
33,Outwood,-0.112,51.193,20
79,Westhorpe,-0.188,52.865,33
24,Birchanger,0.19,51.883,20
33,Burstow,-0.123,51.156,20
28,Wretton,0.493,52.572,28
24,Marham,0.534,52.664,20
39,White Waltham,-0.775,51.486,28
33,Abridge,0.117,51.65,20
24,Debden,0.266,51.976,20
46,Balcombe,-0.129,51.058,24
46,Haddon,-0.328,52.52,24
39,Matching Tye,0.194,51.778,33
39,Greetham,-0.039,53.217,39
28,Lambourne End,0.132,51.63,24
24,Hatfield Heath,0.211,51.814,24
39,Whittington,0.534,52.563,39
46,Horseheath,0.352,52.1,20
192,Feltwell,0.519,52.485,46
28,Selborne,-0.942,51.098,20
39,Red Oaks Hill,0.334,52.033,39
55,Beachamwell,0.588,52.617,33
24,Wigginton,-0.639,51.782,20
46,Camps End,0.356,52.057,39
66,Hop Pole,-0.243,52.71,33
39,Wyck,-0.916,51.151,28
24,Stewartby,-0.513,52.073,20
28,West Acre,0.635,52.706,28
46,Seaview,-1.112,50.717,24
55,Hedgehog Bridge,-0.123,52.999,39
46,West Hoathly,-0.055,51.079,33
46,Mill Lane,-0.872,51.247,20
33,Kempston,-0.493,52.117,20
39,Haugham,0.006,53.314,39
24,Morborne,-0.325,52.509,20
24,Wivelsfield,-0.086,50.964,24
55,Portsmouth,-1.068,50.807,24
33,Foulden,0.603,52.561,20
39,Hempstead,0.38,52.018,20
24,Aythorpe Roding,0.295,51.814,24
46,Little Eriswell,0.539,52.391,20
46,North Creake,0.755,52.909,20
112,Kilnsea,0.133,53.622,94
55,Wicken Green Village,0.74,52.856,55
55,Westerham,0.068,51.267,33
66,South Acre,0.678,52.696,39
28,Millbrook,-0.523,52.036,20
39,Tilsworth,-0.577,51.91,28
24,Hameringham,-0.039,53.186,24
46,Langrick,-0.106,53.022,46
33,Binfield,-0.786,51.425,20
39,Ruckland,0,53.283,39
39,Well Hill,0.146,51.355,33
28,South Weald,0.267,51.621,24
46,Tatterford,0.771,52.821,39
24,St Helens,-1.111,50.697,20
33,Keysoe,-0.426,52.252,33
39,Revesby,-0.059,53.133,39
79,Forest Row,0.04,51.093,33
112,Waterden,0.801,52.888,46
28,Purbrook,-1.033,50.867,20
24,Lidgate,0.519,52.189,20
24,Pode Hole,-0.203,52.781,20
28,Waterlooville,-1.027,50.882,20
39,Chevening,0.136,51.294,20
24,Ovingdean,-0.072,50.817,20
24,Flackwell Heath,-0.708,51.599,20
24,Kempston Hardwick,-0.496,52.087,20
55,Cookham Rise,-0.726,51.555,20
134,Horndean,-1.015,50.903,39
39,Eaton Bray,-0.59,51.864,33
39,Hoffleet Stow,-0.144,52.917,24
46,Bourne End,-0.713,51.579,20
33,Tebworth,-0.559,51.931,20
33,Tetford,-0.005,53.25,20
24,Little Missenden,-0.667,51.68,24
24,Grainthorpe,0.08,53.455,20
24,Tingrith,-0.534,51.98,20
33,Crondall,-0.86,51.233,20
24,Bentley,-0.879,51.191,24
24,Kirton Holme,-0.119,52.959,20
39,Hawkley,-0.937,51.059,24
28,Bellingdon,-0.635,51.739,20
39,Hubbert's Bridge,-0.111,52.975,20
33,Stewton,0.046,53.36,20
24,Little Gidding,-0.339,52.424,24
33,Empshott,-0.926,51.076,28
79,Maidenhead,-0.727,51.523,66
33,Milking Nook,-0.249,52.637,24
66,Fleet,-0.837,51.273,39
33,Weston,-0.962,50.99,20
55,Aldbury,-0.602,51.802,28
33,North Cockerington,0.065,53.396,33
28,Penn Street,-0.665,51.656,24
24,Denton,-0.309,52.477,20
24,Oakhanger,-0.9,51.116,20
55,Toddington,-0.534,51.948,33
24,Stow Longa,-0.371,52.326,24
24,Elstow,-0.464,52.108,20
39,New Bolingbroke,-0.045,53.103,20
66,Miningsby,-0.023,53.158,46
39,Ampthill,-0.497,52.024,20
55,Wheatley,-0.878,51.155,33
55,Pinchbeck,-0.162,52.813,20
46,Hamerton,-0.332,52.405,28
24,Burwell,0.036,53.296,24
476,Peterborough,-0.258,52.581,331
160,Stonely,-0.378,52.29,55
79,Bembridge,-1.081,50.688,39
28,South Cockerington,0.075,53.38,28
24,Winchmore Hill,-0.653,51.645,24
33,Ludney,0.101,53.442,33
112,Flitwick,-0.496,52.004,79
33,Ringshall,-0.572,51.82,20
66,Carrington,-0.041,53.078,66
55,Chalton,-0.96,50.938,33
24,Blackwater,-0.784,51.331,20
24,Anton's Gowt,-0.067,53.011,24
46,Westoning,-0.498,51.982,20
24,Spaldwick,-0.342,52.342,24
79,Chesham,-0.613,51.71,33
134,Petersfield,-0.925,51.005,79
24,Taplow,-0.69,51.532,20
134,Muckton,0.061,53.312,55
33,East Kirkby,-0.006,53.142,33
46,Beaconsfield,-0.651,51.612,39
33,Havant,-0.987,50.858,33
24,Bucks Horn Oak,-0.846,51.17,20
39,Bray,-0.697,51.508,20
55,Shortstown,-0.433,52.111,24
55,Surfleet Seas End,-0.124,52.844,20
33,Salph End,-0.409,52.163,28
24,Grimoldby,0.093,53.371,20
66,Yaxley,-0.258,52.517,24
46,Sleaford,-0.854,51.134,20
39,Ashley Green,-0.588,51.737,20
33,Rowlands Castle,-0.962,50.892,24
55,Colmworth,-0.382,52.213,20
28,Wilstead,-0.438,52.08,28
33,Houghton Regis,-0.513,51.906,20
28,Frithville,-0.036,53.037,28
28,Harlington,-0.488,51.96,24
24,Old Bolingbroke,0.019,53.166,20
39,Fifield,-0.693,51.481,20
33,Conington,-0.272,52.459,20
46,White Pit,0.066,53.276,46
46,Berkhamsted,-0.57,51.76,39
39,Dunstable,-0.516,51.884,33
134,Sawtry,-0.282,52.432,66
24,North Somercotes,0.138,53.45,20
94,Bordon,-0.856,51.107,66
24,Harrington,0.049,53.227,24
28,Woolley,-0.311,52.356,28
33,Great Staughton,-0.347,52.27,20
66,Sutterton Dowdyke,-0.089,52.882,33
24,Brinkhill,0.058,53.242,24
39,Hudnall,-0.543,51.807,33
39,Algarkirk,-0.08,52.901,20
28,Longmoor Camp,-0.866,51.073,20
28,Flitton,-0.454,52.01,20
28,Farnborough,-0.763,51.3,20
28,Shortheath,-0.809,51.196,20
24,Cotton End,-0.416,52.094,20
24,Stickney,0.003,53.093,24
39,Holme,-0.249,52.477,20
33,Stoke,-0.976,50.809,20
28,Pulloxhill,-0.452,51.995,20
66,Farnham,-0.794,51.21,28
46,Eye,-0.191,52.608,33
55,Crowland,-0.161,52.679,55
33,South Reston,0.105,53.328,33
28,Haynes Church End,-0.422,52.058,20
94,Amersham,-0.588,51.674,66
28,Church End,-0.506,51.859,20
46,Lower Sundon,-0.475,51.931,20
66,Kirton,-0.053,52.93,24
112,South Hayling,-0.976,50.792,46
28,North Hayling,-0.961,50.825,20
39,Upton,-0.275,52.392,33
39,Perry,-0.317,52.289,33
24,Weybourne,-0.775,51.235,20
94,Cowbit,-0.126,52.743,39
33,Raithby by Spilsby,0.054,53.184,20
39,Camberley,-0.733,51.328,20
24,Ellington,-0.298,52.331,24
24,Headley,-0.826,51.118,20
28,West Keal,0.046,53.149,24
24,Belleau,0.102,53.284,24
33,Keal Cotes,0.039,53.13,33
33,Willington,-0.377,52.132,20
39,Colesden,-0.351,52.189,24
28,Sausthorpe,0.07,53.2,24
39,Langley,-0.845,51.055,20
39,Grafham,-0.297,52.309,20
112,Aldershot,-0.757,51.248,33
46,Weston Hills,-0.102,52.771,20
112,Frensham,-0.792,51.165,24
46,Weston,-0.086,52.805,33
33,West Marden,-0.902,50.917,33
28,Conford,-0.824,51.091,20
331,Boston,-0.019,52.963,192
66,Skidbrooke,0.165,53.411,66
79,Langton,0.086,53.214,33
79,Hilldyke,0.003,53.009,24
55,Great Barford,-0.352,52.157,28
33,Farnham Common,-0.61,51.558,20
28,Hedgerley,-0.602,51.576,20
33,Staploe,-0.319,52.231,24
28,Eton Wick,-0.635,51.498,20
24,Frampton,-0.024,52.934,20
33,High Ferry,0.014,53.025,33
24,Sibsey,0.019,53.037,20
39,Tothill,0.13,53.309,39
39,Alconbury,-0.258,52.366,24
55,Farnham Royal,-0.615,51.538,20
46,Three Bridges,0.158,53.373,46
39,Rogate,-0.85,51.006,33
66,Barton-le-Clay,-0.427,51.968,33
28,Jockey End,-0.494,51.812,20
46,Bovingdon,-0.532,51.722,33
24,Nyewood,-0.855,50.99,20
33,Runfold,-0.752,51.219,20
33,Chalfont St Giles,-0.574,51.621,20
28,Fosdyke Bridge,-0.041,52.873,28
24,Gayton le Marsh,0.15,53.339,20
33,Flaunden,-0.532,51.697,20
39,Water End,-0.495,51.78,24
24,Deepcut,-0.703,51.305,20
94,Spilsby,0.091,53.172,66
39,Skeldyke,-0.013,52.916,20
33,Moulton Chapel,-0.081,52.749,24
55,Liphook,-0.802,51.077,28
28,Churt,-0.774,51.137,20
46,Wood Walton,-0.217,52.413,28
28,Chawston,-0.31,52.191,24
24,Cheapside,-0.645,51.417,20
24,Ash,-0.718,51.254,20
28,Loosegate,-0.048,52.813,24
28,Tilford,-0.75,51.179,24
24,Fordington,0.119,53.221,24
33,Roxton,-0.315,52.177,20
33,West Thorney,-0.911,50.816,24
33,Saltfleetby St Clement,0.192,53.398,33
66,Midville,0.069,53.092,66
39,Markyate,-0.458,51.836,24
24,Rushmoor,-0.755,51.16,20
79,Elsted,-0.837,50.97,39
276,Slough,-0.595,51.515,134
39,North Marden,-0.851,50.938,39
55,Milland,-0.805,51.035,33
24,Blunham,-0.319,52.145,20
46,Dowsdale,-0.093,52.678,33
39,Buckden,-0.254,52.294,20
28,Old Warden,-0.345,52.08,20
33,Southoe,-0.266,52.264,20
24,Seale,-0.717,51.222,20
33,Fishtoft,0.026,52.96,20
39,Dumpford,-0.818,50.991,39
46,Haltoft End,0.038,52.985,28
24,Diddington,-0.255,52.276,20
112,Gerrards Cross,-0.554,51.58,46
