rs,name,lon,lat,r1
79,Βασιλικόν,23.669,38.426,46
33,Νέα Αμισός,24.847,41.042,20
79,Ποδοχώριον,24.025,40.832,33
39,Στέρνα,22.597,37.719,24
24,Σικυών,22.724,37.983,20
24,Λουκαΐτιον,23.236,37.457,20
46,Λαμπόκαμπος,22.969,36.897,20
230,Σπέτσαι,23.157,37.264,94
39,Καστανιώτισσα,23.158,38.9,33
94,Χάραξ,22.996,36.916,39
24,Άγιος Σπυρίδων,22.957,38.463,24
66,Άγιοι Ανάργυροι,23.246,37.353,24
55,Κούτσιον,22.668,37.851,24
94,Ασπρόπυργος,23.59,38.063,46
55,Βαφαίικα,24.957,41.089,20
55,Πλατανιά,23.274,39.141,24
33,Αγγελώνα,22.969,36.751,20
28,Κυψέλη,23.458,37.758,20
94,Αγία Τριάς,22.909,38.355,33
28,Πανόραμα,24.176,41.155,20
160,Ελίκα,22.923,36.622,66
94,Σκαραμαγκάς,23.604,38.011,33
79,Άγιος Γεώργιος,22.93,38.393,39
33,Μαυρίκιον,22.451,37.39,20
230,Κιάτο,22.751,38.012,112
24,Άγιος Γεώργιος,23.39,37.506,20
55,Ελληνοχώριον,22.716,37.938,24
28,Αβγαριά,23.193,38.95,20
134,Ορχομενός,22.979,38.492,55
46,Παντάνασσα,22.96,36.602,28
33,Νεροφράκτης,24.133,41.044,33
192,Νεμέα,22.662,37.822,112
28,Χαϊδάριον,23.656,38.012,20
55,Πόρτες,23.521,37.711,28
94,Αμαξάδες,25.065,41.123,46
112,Γυμνόν,23.884,38.439,39
94,Ξιφίας,23.028,36.641,39
46,Σέλινον,25.073,41.069,28
331,Πόρος,23.454,37.501,160
79,Αμάρυνθος,23.883,38.393,55
79,Άγιοι Απόστολοι,23.027,36.552,28
33,Μεταμόρφωσις,23.757,38.062,20
46,Σκάλα,23.073,38.671,28
94,Ακροπόταμος,24.035,40.79,79
24,Προσήλιον,22.237,36.916,20
94,Κυρτώνη,23.04,38.586,39
79,Παλιούριον,23.663,39.942,39
24,Μικροχώριον,24.176,41.102,20
55,Βέρβενα,22.466,37.372,46
39,Παρθένιον,22.516,37.474,28
55,Μαλαντρένιον,22.639,37.728,55
33,Κάτω Μονοκαρυά,23.207,38.93,20
66,Βέλον,22.76,37.976,28
79,Καρδαμύλη,22.233,36.889,33
79,Λογγάστρα,22.344,37.115,33
33,Κυπαρίσσιον,23.074,38.637,33
66,Καλλίφυτος,24.216,41.173,33
476,Ιερισσός,23.876,40.397,192
39,Καρυά,22.998,38.471,20
24,Μεσορόπη,24.083,40.865,20
33,Γερακιού,23.235,38.98,20
46,Παραλία,22.889,38.238,20
55,Σχινοχώριον,22.624,37.68,39
55,Αγριλίτσα,22.598,37.623,33
46,Χαλκείον,22.726,37.882,20
94,Βουρβουρού,23.791,40.187,66
79,Άγιος Δημήτριος,22.998,38.45,33
28,Αγία Παρασκευή,24.16,41.02,20
66,Χωριστή,24.21,41.131,28
55,Πρόδρομος,22.91,38.26,46
66,Βουτάς,23.217,38.912,33
39,Κονιδίτσα,22.397,37.19,20
55,Φτελιά,24.191,41.083,24
33,Κορώνεια,22.959,38.359,24
24,Νεράντζα,22.782,37.984,20
55,Πύργος,23.034,38.515,33
46,Άγιος Γεώργιος,23.342,39.174,39
24,Τσέρια,22.27,36.916,20
33,Σουληνάριον,22.746,37.895,20
66,Καλαμπάκιον,24.187,41.05,33
33,Εξωχώριον,22.267,36.9,20
24,Κούτρουφα,22.493,37.359,20
79,Νικήσιανη,24.144,40.948,66
66,Άγιος Αθανάσιος,23,38.419,24
28,Αγία Ειρήνη,22.368,37.098,20
46,Βούρβουρα,22.49,37.336,28
94,Αχλαδόκαμπος,22.581,37.522,66
28,Μπόρσας,22.685,37.73,28
79,Σελλασία,22.417,37.168,46
46,Λούτσιον,23.08,38.554,20
276,Στούπα,22.259,36.843,112
28,Αγριοβότανον,23.303,39.022,20
33,Δοξάτον,24.23,41.093,20
33,Βραχάτιον,22.804,37.956,20
33,Μυστράς,22.376,37.069,20
112,Ελαιοχώριον,22.567,37.455,55
39,Καλέντζιον,22.771,37.877,20
33,Χούνη,22.654,37.633,20
39,Νέα Ρόδα,23.924,40.38,33
94,Τραγάνα,23.123,38.619,66
28,Μηλέαι,23.275,38.944,20
79,Ζευγολατείον,22.802,37.938,55
46,Αρχαίαι Κλεωναί,22.751,37.823,33
33,Λιμάνι Καρρά,23.795,40.077,20
39,Σταθαίικα,22.676,37.665,20
24,Δωμάτια,24.144,40.865,20
46,Υψηλάντης,23.013,38.373,46
24,Παλαιοχώριον,24.178,40.944,20
94,Λουτρά Ελευθερών,24.091,40.737,39
276,Καρυαί,22.501,37.291,134
66,Καλαμών,24.213,41.011,28
55,Αγδίναι,23.294,38.96,20
112,Παύλος,23.094,38.531,66
28,Κρυονερίτης,23.283,38.929,28
28,Σιδηροχώριον,24.143,40.842,20
94,Ροβιαί,23.229,38.811,66
24,Μαγούλα,22.405,37.08,20
33,Άγιος Νικόλαος,22.281,36.825,20
33,Λίμνη Βουλιαγμένης,22.872,38.032,33
79,Φίχτιον,22.725,37.723,33
55,Ευαγγελίστρια,23.023,38.343,24
66,Ελληνικά,23.331,39.004,28
33,Κόκλα,22.676,37.614,20
28,Κλαδάς,22.43,37.107,20
39,Άγιος Ιωάννης,22.402,37.049,24
55,Καστανέα,22.31,36.863,33
160,Δομβραίνα,22.982,38.253,79
55,Περδικόβρυση,22.566,37.382,20
28,Ελληνικόν,22.666,37.586,24
94,Κουτσοπόδιον,22.713,37.684,39
46,Άγιος Ιωάννης Θεολόγος,22.451,37.14,24
55,Αυλή,24.179,40.874,33
66,Νικηφόρος,24.308,41.166,28
134,Βρέσθενα,22.498,37.226,55
79,Σπαθοβούνιον,22.801,37.849,28
79,Φωλεά,24.157,40.809,39
28,Λέχαιον,22.845,37.935,28
276,Σπάρτη,22.43,37.075,192
33,Βαρβίτσα,22.528,37.271,20
39,Προσκυνάς,23.167,38.61,28
66,Κύρια,24.289,41.099,24
33,Πέτρα,23.057,38.372,20
55,Θεολόγος,23.193,38.653,28
33,Κηπία,24.202,40.887,20
66,Τρούλλος,23.421,39.143,39
39,Πηγάδια,24.305,41.118,20
28,Μοναστηράκιον,22.75,37.705,20
46,Υψηλή Ράχη,24.348,41.208,39
24,Καλύβια Σοχάς,22.419,37.016,20
33,Κεφαλάριον,22.702,37.596,28
66,Πλάτσα,22.317,36.805,24
55,Κερασέα,23.325,38.911,46
79,Άγιος Βασίλειος,22.802,37.795,39
192,Βασιλικά,23.356,38.965,79
33,Λυδία,24.282,41.03,20
28,Χορτοκόπιον,24.24,40.93,20
24,Τραχήλα,22.313,36.772,20
33,Ψαροπούλι,23.37,38.984,20
112,Βασαράς,22.508,37.168,46
28,Μυρτόφυτον,24.197,40.824,24
112,Ουρανόπολις,23.981,40.326,39
28,Μάζιον,23.086,38.361,20
28,Καλαμάκιον,22.694,37.534,20
46,Μηλέα,22.356,36.835,28
33,Μάζιον,23.209,38.609,20
39,Παναγιά,24.243,40.897,20
33,Σηπιάς,23.285,38.769,20
112,Κρηνίδες,24.295,41.012,79
55,Αρχαία Κόρινθος,22.881,37.907,24
28,Κουταλάς,22.844,37.829,20
39,Εξοχή,24.238,40.88,20
94,Ελευθερούπολις,24.253,40.914,94
33,Αχλαδιάς,23.463,39.147,20
39,Ήρα,22.762,37.654,20
55,Κάστρον,23.162,38.493,39
55,Μύλοι,22.717,37.553,24
24,Αρχαίο Λιμάνι,22.898,37.931,20
46,Παλαιοπαναγία,22.44,36.983,20
46,Λαγκάδα,22.341,36.78,20
39,Μαψός,22.86,37.842,20
192,Περαχώρα,22.949,38.028,39
24,Πλατάνα,22.475,37.035,20
33,Πυργέλλα,22.767,37.633,20
55,Νέα Κίος,22.744,37.584,39
46,Καλύβια,23.497,39.184,20
1183,Σκίαθος,23.489,39.163,331
112,Μαρτίνον,23.213,38.568,46
79,Σολομός,22.89,37.879,20
33,Κουρκουλοί,23.342,38.834,20
46,Κάτω Δολιανά,22.679,37.431,33
33,Στεφάνιον,22.835,37.753,28
39,Ανύφιον,22.79,37.658,20
160,Ξηροκάμπιον,22.452,36.959,66
55,Ελαιοχώριον,24.241,40.821,24
33,Ξηρονομή,23.075,38.25,24
55,Μυρτιάς,23.329,38.793,24
685,Κόρινθος,22.928,37.939,397
94,Αλυκή,23.051,38.198,46
39,Ελευθεραί,24.256,40.85,33
160,Λίμνη,23.318,38.765,94
94,Γοράνοι,22.436,36.918,24
112,Κιβέριον,22.731,37.523,39
39,Χιλιομόδιον,22.87,37.811,39
79,Άσκρη,23.111,38.314,20
33,Κλένια,22.862,37.787,20
112,Πλατανιά,24.41,41.186,79
55,Σκούρα,22.49,37.013,28
33,Φίλιπποι,24.341,41.026,24
33,Νεοχώριον,23.109,38.297,20
24,Δάφνη,23.347,38.802,20
33,Δάτον,24.322,40.971,20
94,Χρύσαφα,22.533,37.092,46
79,Ξηροπήγαδον,22.725,37.485,28
39,Κοτσικιά,23.409,38.928,24
39,Κοκκινόχωμα,24.308,40.93,28
79,Αχλάδιον,23.399,38.898,33
24,Εξαμίλια,22.928,37.896,24
33,Πίσια,22.988,38.021,24
28,Πρόσυμνα,22.842,37.713,24
66,Βουνοχώριον,24.374,41.07,39
55,Αγία Τριάδα,22.806,37.637,20
66,Πλάτανος,22.657,37.323,46
24,Πουλλακίδα,22.815,37.65,20
46,Αλαμάννος,22.91,37.845,20
24,Μαυρομμάτιον,23.141,38.328,24
55,Κεχριαί,23.369,38.812,39
192,Τορώνη,23.903,39.985,46
33,Μάνεσης,22.825,37.66,20
79,Αμυγδαλίτσα,22.836,37.681,20
39,Κεφαλάς,22.523,37.032,20
94,Ελλοπία,23.114,38.261,39
79,Λουτράκιον,22.979,37.974,33
66,Πτελέα,24.447,41.213,24
28,Τίρυνς,22.799,37.598,20
94,Αγία Άννα,23.399,38.859,55
79,Αγία Σωτήρα,23.025,38.053,46
94,Συκέα,23.942,40.039,94
24,Καστανίτσα,22.65,37.263,24
230,Ακραίφνιον,23.22,38.456,79
33,Κάτω Βέρβενα,22.736,37.436,20
39,Άγιος Νικόλαος,22.441,36.831,33
94,Νέα Τίρυνς,22.82,37.608,28
66,Αγριάνοι,22.588,37.129,33
39,Θεσπιαί,23.151,38.303,20
134,Ναύπλιον,22.801,37.565,55
55,Νέα Ηρακλίτσα,24.315,40.865,24
230,Νέα Πέραμος,24.304,40.838,55
66,Ζυγός,24.381,41.015,46
79,Οίτυλον,22.387,36.707,33
112,Σάρτη,23.98,40.096,46
192,Λίμναι,22.878,37.714,55
46,Κόκκινον,23.239,38.476,20
192,Αθίκια,22.931,37.82,66
55,Λάρυμνα,23.285,38.565,39
39,Φαράκλα,23.393,38.791,20
112,Άγιος Ιωάννης,23.26,38.502,24
46,Βασιλάκιον,22.487,36.89,33
33,Αγκάλη,23.435,38.877,20
276,Παρανέστιον,24.502,41.266,134
33,Στροφυλιά,23.409,38.82,24
55,Παλαιόν Τσιφλίκιον,24.348,40.904,33
94,Βάγια,23.178,38.317,55
230,Αρεόπολις,22.382,36.667,112
24,Μέλισσα,22.457,36.816,20
66,Λυκόστομον,24.442,41.109,39
192,Πρασινάδα,24.551,41.361,79
24,Άρια,22.831,37.572,20
160,Πραστός,22.685,37.263,79
33,Κεχριαί,22.984,37.885,20
28,Νέον Ροεινόν,22.858,37.616,24
39,Παράλιον Άστρος,22.766,37.417,24
66,Πύργος Διρού,22.382,36.624,33
39,Παλαιά Καβάλα,24.415,41.006,20
46,Αμαριανός,22.881,37.644,24
94,Πετρίνα,22.494,36.842,39
28,Μυρσίνη,22.45,36.75,20
66,Δάφνιον,22.537,36.927,33
134,Άγιος Βασίλειος,23.143,38.18,55
112,Λουτρά Ωραίας Ελένης,22.997,37.867,46
33,Μετόχιον,23.428,38.78,20
28,Κήρινθος,23.444,38.809,24
39,Βάχος,22.432,36.681,33
46,Άγιος Ιωάννης,22.964,37.774,28
39,Κάτω Αλμυρή,23.001,37.848,20
66,Ρυτόν,22.992,37.818,24
79,Ζαραφώνα,22.643,37.09,55
46,Πλάτανος,22.491,36.775,20
112,Κροκεαί,22.547,36.884,79
79,Τολόν,22.859,37.521,39
33,Καρβελάς,22.478,36.732,20
55,Αιγίαι,22.513,36.795,33
79,Καπαρέλλιον,23.214,38.236,66
24,Βλασαίικα,23.032,37.837,20
66,Μελισσοχώριον,23.236,38.266,24
94,Αραχναίον,22.958,37.679,55
46,Δρέπανον,22.892,37.541,20
134,Αιγειρούσαι,23.151,38.069,79
192,Λεκάνη,24.549,41.16,79
33,Χαλκερόν,24.471,40.978,28
28,Λίμνη,22.524,36.769,20
94,Παλαιοχώριον,22.715,37.158,46
79,Κοίτα,22.401,36.513,46
55,Αμπελοχώριον,23.266,38.301,20
112,Αγγελόκαστρον,23.005,37.745,46
134,Πλαταμών,24.533,41.097,55
79,Μετόχιον,22.946,37.606,55
39,Κάτω Αλεποχώριον,23.179,38.085,20
39,Γυριστά,22.552,36.785,20
33,Λουτούφιον,23.27,38.277,20
94,Σκουτάριον,22.499,36.668,39
134,Προκόπιον,23.49,38.735,46
134,Σοφικόν,23.051,37.794,79
112,Μονή Βατοπεδίου,24.212,40.315,39
79,Βρονταμάς,22.651,36.962,33
46,Αιγόσθενα,23.226,38.15,46
94,Μουρίκιον,23.356,38.424,55
28,Μονή Αγίου Ιωάννου Προδρόμου,23.181,38.051,20
94,Κότρωνας,22.49,36.619,79
55,Στεφανιά,22.604,36.846,39
476,Γύθειον,22.565,36.76,230
331,Θήβαι,23.318,38.323,160
24,Γιαννουλαίικα,22.974,37.599,20
39,Πλαταιαί,23.266,38.212,33
94,Νέα Καρβάλη,24.511,40.962,55
66,Ελαφοχώριον,24.551,41.052,33
79,Άλικα,22.43,36.471,28
28,Νεοχώριον,24.634,41.221,24
571,Κοσμάς,22.742,37.094,66
39,Γράμμουσα,22.654,36.907,28
79,Κάντια,22.961,37.53,39
112,Άνω Καρυόφυτον,24.664,41.26,33
476,Κοκκάλα,22.476,36.523,79
134,Γεράκιον,22.708,36.991,112
55,Πευκάλι,23.117,37.831,39
39,Πλατανάκια,23.407,38.436,28
112,Σκόπελος,23.728,39.122,112
24,Αγνώντας,23.712,39.083,20
94,Δάφνη,24.224,40.215,39
79,Κεχρόκαμπος,24.636,41.156,39
66,Ύπατον,23.393,38.388,28
331,Καρυαί,24.246,40.257,160
39,Δαφνών,24.671,41.218,24
55,Δήμαινα,23.072,37.693,39
134,Λουκίσια,23.448,38.479,66
112,Κινέτα,23.213,37.969,39
66,Πήλιον,23.582,38.755,55
39,Ποντολίβαδον,24.581,40.971,20
66,Κόρφος,23.125,37.766,46
33,Μακρυχώριον,24.614,41.041,20
66,Στάφυλος,23.744,39.085,28
28,Ανθηδώνα,23.471,38.49,20
28,Νεροτριβιά,23.53,38.614,20
46,Νεοχωράκιον,23.389,38.295,33
55,Καρίτσα,22.775,37.01,39
46,Βλαχιώτης,22.708,36.862,24
192,Ίρια,23.012,37.485,79
39,Πετροπηγή,24.614,40.987,20
39,Έλος,22.698,36.833,20
160,Λεωνίδιον,22.861,37.166,160
112,Σταυρούπολις,24.706,41.198,79
79,Πολιτικά,23.545,38.597,66
39,Αλεποχώριον,22.765,36.954,33
46,Ελεών,23.443,38.363,28
28,Παραλία Πολιτικών,23.547,38.583,20
33,Ζαρκαδιά,24.641,41.02,20
79,Πέρνη,24.636,41.005,39
55,Γούβαι,22.752,36.911,33
28,Τσιτάλια,22.862,37.126,20
28,Καμαρίτσα,23.573,38.618,20
66,Νέα Επίδαυρος,23.129,37.676,28
39,Πραγματευτής,22.896,37.189,20
46,Κομνηνά,24.727,41.171,20
24,Κυπαρίσσιον,23.595,38.628,20
55,Ερατεινόν,24.638,40.95,28
79,Σκάλα Καλλιράχης,24.534,40.708,33
79,Δάφνη,23.417,38.241,39
33,Σκάλα Σωτήρος,24.548,40.729,20
46,Ρεύμα,24.796,41.29,24
39,Σκάλα Μαριών,24.516,40.643,39
112,Πούλιθρα,22.885,37.109,46
112,Σταυρός,23.614,38.636,24
134,Βλαχιά,23.666,38.744,55
112,Άρμα,23.486,38.351,55
55,Δροσιά,23.548,38.483,33
94,Αρχαία Επίδαυρος,23.156,37.638,66
112,Ριτσώνα,23.523,38.411,46
112,Πρίνος,24.577,40.741,79
112,Άγιος Δημήτριος,22.821,36.935,66
55,Απιδέα,22.798,36.881,28
28,Άγιος Ιωάννης,22.779,36.841,20
46,Αγίασμα,24.656,40.909,28
66,Νέος Ξεριάς,24.707,41.024,33
94,Οινόη,23.418,38.165,46
46,Κάτω Γλυκόβρυση,22.776,36.827,46
33,Διαλεκτόν,24.727,41.063,28
39,Πελετά,22.889,37.057,20
192,Μέγαρα,23.344,37.997,94
28,Παλαιοχώριον,23.407,38.123,20
276,Χρυσούπολις,24.701,40.985,134
55,Σκάλα Ραχωνίου,24.612,40.779,20
112,Κολιάκιον,23.159,37.593,33
55,Τραχειά,23.151,37.566,24
79,Ωραίον,24.834,41.274,33
94,Ασωπία,23.501,38.299,39
28,Πουρνάρι,23.441,38.152,20
112,Στενή Βάλα,23.926,39.193,46
276,Ψαχνά,23.643,38.578,55
66,Νιάτα,22.844,36.9,24
55,Άγιος Σωτήρ,23.424,38.106,46
39,Πάχη,23.363,37.974,20
571,Λιμενάρια,24.575,40.627,134
33,Ισαία,24.833,41.224,20
39,Μακρυμάλλη,23.666,38.604,24
112,Χρυσοχώριον,24.712,40.932,39
39,Κοτύλη,24.886,41.333,20
160,Μονή Μεγίστης Λαύρας,24.382,40.171,94
192,Θαλασσιά,24.776,41.065,20
55,Νέα Καρυά,24.709,40.905,20
66,Πύλη,23.497,38.214,33
134,Νέα Αρτάκη,23.637,38.515,46
46,Τοξόται,24.791,41.088,33
46,Μαριαί,24.621,40.691,33
39,Κύκνος,24.871,41.259,24
39,Κρεμαστή,24.767,41.016,20
33,Χαϊδευτόν,24.706,40.875,20
94,Πάχνη,24.894,41.305,28
55,Κοιλάς,23.126,37.414,24
160,Κεραμωτή,24.704,40.859,55
24,Άγιος Αθανάσιος,24.785,41.042,20
55,Αγία Τριάς,23.4,37.976,24
94,Άλμα,24.861,41.215,33
39,Βαθύ,23.604,38.407,20
55,Νέα Πέραμος,23.419,38.002,46
24,Ποτός,24.606,40.611,20
28,Νέα Λάμψακος,23.629,38.438,24
33,Σμίνθη,24.879,41.229,20
55,Βλυχάδα,23.438,38.026,20
66,Καρατζάς,23.208,37.538,55
24,Αιώρα,24.871,41.201,20
230,Μολάοι,22.853,36.805,134
160,Δίδυμα,23.173,37.464,46
33,Όλβιον,24.799,41.028,20
55,Μελίβοια,24.932,41.328,24
79,Τριάδα,23.713,38.582,46
24,Παλαιόν Όλβιον,24.806,41.016,20
55,Δρυόπη,23.241,37.574,33
112,Κουπιά,22.902,36.871,39
55,Πετροχώριον,24.842,41.086,20
331,Θάσος,24.709,40.779,160
79,Παραλία Αυλίδος,23.629,38.382,33
46,Φούρνοι,23.178,37.431,24
134,Σκούρτα,23.552,38.214,55
66,Ηλιοκέντημα,24.788,40.951,46
66,Εύλαλον,24.801,40.981,20
685,Κρανίδιον,23.158,37.381,230
66,Εύμοιρον,24.858,41.11,24
46,Κανάκια,23.412,37.906,33
55,Σιρόκον,24.891,41.18,20
79,Άγιος Θωμάς,23.588,38.277,33
39,Γλαύκη,24.929,41.267,24
331,Άνω Θέρμαι,24.968,41.358,28
39,Μύκη,24.92,41.245,20
66,Μακρυκάπα,23.745,38.608,24
28,Βανιάνον,24.847,41.071,20
94,Μάνδρα,23.497,38.075,33
66,Στεφάνη,23.547,38.176,28
112,Πορτοχέλιον,23.144,37.328,46
28,Άβατον,24.806,40.962,20
1183,Ξάνθη,24.885,41.138,685
55,Πλύτρα,22.84,36.689,24
55,Πισσώνας,23.719,38.527,46
46,Διόδια,23.495,38.045,24
39,Φύλλα,23.682,38.442,20
28,Δέκαρχον,24.83,40.991,20
192,Παπαδιάνικα,22.861,36.715,66
28,Μητρόπολις,22.989,36.977,20
79,Μεγαλοχώρι,23.346,37.711,46
79,Θεολόγος,24.692,40.66,46
24,Μαγούλα,23.522,38.079,20
