rs,name,lon,lat,r1
24,Haidhof,11.69,48.98,20
33,Gröbenzell,11.372,48.193,24
39,Pfaben,12.045,49.876,28
46,Buberow,13.166,52.961,33
46,Sponholz,13.366,53.552,20
39,Rebersreuth,12.228,50.349,20
94,Greipzig,12.449,50.941,28
46,See,11.756,49.136,20
24,Paditz,12.46,50.967,20
24,Maising,11.289,47.986,20
33,Zehma,12.444,50.924,20
24,Brachwitz,12.886,52.146,20
55,Mindelstetten,11.643,48.85,33
39,Oberbrunn,11.316,48.05,33
33,Unterbrunn,11.323,48.067,20
94,Bergen,12.276,50.471,24
33,Köhra,12.565,51.249,20
33,Pellheim,11.419,48.295,24
24,Hiendorf,11.639,48.836,20
24,Förnbach,11.52,48.542,20
28,Rockolding,11.602,48.744,20
33,Asbach,11.459,48.392,20
134,Treuenbrietzen,12.871,52.095,112
55,Gößnitz,12.434,50.888,33
24,Löhmigen,12.442,50.911,20
24,Ehrenberg,12.459,50.956,20
46,Altmannsgrün,12.294,50.513,20
39,Zedtlitz,12.514,51.104,20
39,Hettenshausen,11.505,48.501,24
28,Ollendorf,13.308,53.364,20
112,Riedenburg,11.692,48.963,55
476,Garmisch-Partenkirchen,11.086,47.492,331
24,Ponitz,12.423,50.856,20
24,Neuenreuth,12.134,50.087,20
33,Affalterbach,11.532,48.564,28
39,Schwarzenbach,11.994,49.725,24
79,Treuen,12.307,50.543,46
28,Ilmmünster,11.502,48.487,20
39,Retzow,13.266,53.23,24
33,Oberhartheim,11.63,48.802,24
192,Löwenberg,13.153,52.897,79
46,Mendorferbuch,11.836,49.317,20
24,Oberpaindorf,11.485,48.443,20
39,Reesdorf,12.921,52.221,28
79,Vohburg a.d.Donau,11.619,48.768,66
39,Haid,11.722,49.023,24
33,Rohrbach,12.561,51.213,20
33,Roggenhagen,13.413,53.66,20
28,Vorderbraunau,11.142,47.611,24
79,Neumark,12.355,50.657,28
24,Obermarbach,11.482,48.427,20
39,Wartenburg,12.778,51.812,20
112,Bad Schmiedeberg,12.733,51.684,66
39,Magnetsried,11.233,47.825,24
28,Finkenkrug,13.043,52.563,20
24,Geltow,12.973,52.363,20
46,Staven,13.403,53.627,24
33,Wyhra,12.514,51.079,24
66,Naunhof,12.588,51.278,46
66,Hanshagen,13.542,54.046,24
66,Lüssow,13.5,53.913,46
28,Rohrbeck,13.038,52.54,20
66,Farchant,11.112,47.53,33
39,Vierkirchen,11.46,48.365,28
33,Bredereiche,13.243,53.138,20
55,Vehlefanz,13.1,52.719,20
94,Brandis,12.609,51.334,55
46,Poppenreuth,12.09,49.949,24
55,Grünow,13.313,53.344,33
192,Erbendorf,12.048,49.838,79
79,Germering,11.365,48.131,28
46,Rohrbach,11.563,48.614,33
28,Fahrland,13.014,52.467,24
46,Bornim,12.999,52.424,28
28,Unterzeismering,11.266,47.891,20
39,Rote Jahne,12.675,51.51,28
24,Brünzow,13.565,54.105,20
28,Schwabstetten,11.668,48.869,20
33,Kraatz,13.192,52.979,24
24,Japenzin,13.456,53.768,24
33,Lüdendorf,12.866,52.039,28
24,Arnsgrün,12.231,50.309,20
33,Hanfeld,11.323,48.023,20
28,Mausheim,11.768,49.116,20
24,Adertshausen,11.836,49.288,20
39,Warlin,13.393,53.572,20
28,Neuendorf,13.146,52.84,20
46,Pöcking,11.3,47.966,24
28,Vierow,13.572,54.118,20
24,Hagenhill,11.676,48.883,20
79,Tutzing,11.278,47.911,66
46,Dahlen,13.431,53.685,28
33,Pressel,12.704,51.579,28
46,Klebitz,12.837,51.948,28
33,Ilmendorf,11.616,48.731,28
28,Gospersgrün,12.375,50.681,20
46,Dürnast,11.978,49.642,33
28,Nobitz,12.486,50.977,24
33,Krumbach,11.902,49.447,24
24,Unterlauterbach,12.309,50.5,24
33,Wilchwitz,12.492,50.991,20
55,Kitzscher,12.555,51.16,33
46,Teschendorf,13.359,53.457,28
33,Leetza,12.818,51.887,24
33,Arnoldsgrün,12.275,50.408,20
55,Längenau,12.188,50.18,28
24,Dünzing,11.639,48.779,20
33,Korbersdorf,12.133,50.034,28
28,Gärmersdorf,11.899,49.433,20
39,Thann,12.065,49.856,20
55,Machern,12.629,51.359,20
39,Nötting,11.609,48.704,20
33,Seedorf,13.655,54.355,20
28,Großkorgau,12.744,51.671,20
39,Eschenried,11.413,48.218,20
79,Salzbrunn,12.927,52.185,33
28,Wussentin,13.495,53.856,20
66,Röhrmoos,11.458,48.327,46
39,Kleinzerbst,12.771,51.743,20
46,Parleiten,11.596,48.663,20
28,Dewitz,13.377,53.495,28
66,Neuhof,13.149,52.82,24
28,Quadenschönfeld,13.353,53.422,20
55,Ranzin,13.527,53.95,28
39,Buch,11.709,48.942,20
46,Marieney,12.267,50.372,33
46,Möllenbeck,13.343,53.39,39
28,Danna,12.862,51.991,28
33,Wansdorf,13.09,52.64,20
66,Bleddin,12.79,51.786,39
24,Püchau,12.651,51.399,20
24,Wöllnau,12.703,51.543,20
33,Dersewitz,13.504,53.869,20
46,Eschefeld,12.519,51.037,20
55,Egenried,11.228,47.76,20
33,Pätschow,13.515,53.898,20
112,Zallmsdorf,12.834,51.903,24
39,Eichstädt,13.112,52.696,33
24,Pragsdorf,13.397,53.539,20
66,Bad Elster,12.238,50.283,33
24,Tettenwang,11.699,48.901,24
79,Geisenfeld,11.612,48.684,66
24,Blumenow,13.252,53.1,24
33,Buchholz,12.926,52.157,24
24,Altrottmannsdorf,12.386,50.669,20
24,Kumpfhof,11.748,49.019,24
46,Schwand,12.038,49.756,20
24,Falkenhain,13.073,52.575,20
28,Hardt,11.798,49.145,24
28,Dennin,13.483,53.789,20
28,Dänkritz,12.428,50.777,20
46,Züssow,13.546,53.982,28
39,Adorf/Vogtl.,12.256,50.321,39
33,Kurzlipsdorf,12.862,51.97,20
79,Caputh,12.995,52.347,28
24,Hofheim,11.216,47.716,20
160,Murnau a.Staffelsee,11.202,47.682,94
230,Rutenberg,13.307,53.252,33
46,Niebel,12.922,52.134,20
46,Lübschütz,12.655,51.388,24
28,Koblenz,12.474,50.893,20
24,Klewesche Häuser,13.199,52.931,24
55,Werda,12.304,50.438,33
79,Teschendorf,13.173,52.853,28
39,Röthenbach,11.992,49.622,20
39,Beseritz,13.46,53.702,20
192,Starnberg,11.338,47.997,94
24,Sprotta-Siedlung,12.688,51.467,24
46,Neuenreuth,12.07,49.814,20
28,Eichendorf,11.257,47.797,24
28,Egling,11.217,47.7,20
66,Meerane,12.464,50.849,39
28,Eich/Sachsen,12.351,50.547,20
79,Frohnsdorf,12.901,52.055,33
55,Hebertshausen,11.464,48.292,24
39,Forchheim,11.682,48.826,20
24,Pursruck,11.947,49.489,20
24,Bornstedt,13.03,52.413,20
33,Lintach,11.94,49.47,20
28,Schönau,12.559,51.099,24
39,Stockheim,12.591,51.184,20
55,Thallwitz,12.682,51.433,24
28,Stolpe,13.368,53.403,20
28,Sprotta,12.702,51.487,20
46,Wegezin,13.501,53.803,20
66,Qualzow,13.273,53.117,39
28,Neulöwenberg,13.199,52.899,20
55,Friedenfels,12.103,49.883,39
33,Bernried am Starnberger See,11.293,47.867,33
33,Pomßen,12.612,51.239,20
79,Ramelow,13.481,53.738,33
33,Wasewitz,12.678,51.418,20
160,Gauting,11.377,48.069,46
33,Hohenkammer,11.524,48.424,28
24,Mühlhausen,12.262,50.296,20
24,Aubing-Lochhausen-Langwied,11.415,48.16,24
39,Hechendorf,11.208,47.663,20
39,Rebelow,13.487,53.756,20
33,Dolgen,13.355,53.355,20
55,Lengenfeld,12.366,50.569,28
28,Zabelsdorf,13.252,53.047,28
46,Neuseddin,12.99,52.288,20
33,Polenz,12.644,51.318,20
39,Klausa,12.512,50.958,20
33,Baiersdorf,11.744,48.964,20
79,Elster (Elbe),12.829,51.83,66
33,Waldkirchen,12.379,50.599,24
24,Hermsgrün,12.285,50.347,20
94,Sellin,13.692,54.378,39
39,Dennheritz,12.461,50.815,20
24,Potsdam West,13.028,52.389,20
33,Laimerstadt,11.714,48.881,20
24,Neu Fahrland,13.047,52.443,20
28,Biberbach,11.497,48.346,20
33,Elsholz,12.963,52.199,20
55,Lubmin,13.615,54.133,55
79,Triepkendorf,13.337,53.29,20
28,Loitz,13.388,53.442,28
28,Hauptmannsgrün,12.394,50.631,20
28,Wildenreuth,12.078,49.801,20
79,Zemnick,12.845,51.865,28
46,Gustebin,13.604,54.094,20
33,Ammelshain,12.64,51.293,24
46,Dallgow-Döberitz,13.083,52.536,24
33,Neustadt/Vogtl.,12.332,50.46,20
160,Beelitz,12.978,52.232,66
39,Schmatzin,13.551,53.924,20
66,Weiher,11.969,49.513,20
66,Otterwisch,12.61,51.203,33
66,Lychen,13.315,53.211,66
55,Osterne,13.238,52.982,39
24,Steinbach,12.598,51.17,20
134,Frohburg,12.556,51.057,55
55,Battaune,12.729,51.53,24
39,Roga,13.46,53.644,20
33,Klinga,12.636,51.272,20
28,Bärenklau,13.149,52.718,20
79,Hohenfels,11.849,49.203,46
66,Falkensee,13.096,52.563,55
94,Eckmannsdorf,12.897,51.995,39
28,Krampnitz,13.06,52.458,24
39,Wusterhusen,13.616,54.115,20
66,Schrotzhofen,11.83,49.154,28
24,Lotzbach,11.492,48.315,20
33,Ribbeck,13.259,53.032,33
28,Gürth,12.257,50.247,24
33,Wolfsbach,11.916,49.366,20
28,Schützberg,12.827,51.79,20
24,Grafenstadl,11.774,49.008,20
112,Arzberg,12.185,50.057,55
94,Beratzhausen,11.81,49.095,33
33,Krummennaab,12.099,49.831,28
46,Lichtentanne,12.427,50.693,20
28,Pirkenbrunn,11.71,48.845,20
24,Aidling,11.246,47.713,20
28,Rühlow,13.44,53.563,20
66,Gager,13.683,54.308,20
79,Pretzsch (Elbe),12.804,51.717,33
79,Neutornow,13.282,53.087,33
39,Geisenhausen,11.595,48.554,20
46,Flößberg,12.589,51.123,20
28,Badingen,13.251,52.996,20
28,Marwitz,13.143,52.677,20
66,Medow,13.533,53.838,39
28,Falkenberg,12.769,51.614,20
24,Reumtengrün,12.36,50.503,20
24,Barsdorf,13.289,53.103,24
33,Baabe,13.702,54.359,20
39,Krailling,11.41,48.097,24
24,Hohenlychen,13.322,53.2,20
33,Kollersried,11.805,49.069,20
39,Großsteinberg,12.64,51.253,28
33,Beenz,13.346,53.268,33
46,Leulitz,12.67,51.336,20
24,Paunzhausen,11.566,48.475,24
46,Neu Boltenhagen,13.61,54.065,28
24,Groß Zicker,13.685,54.296,24
39,Schönwalde-Dorf,13.127,52.62,20
28,Pleetz,13.478,53.657,20
66,Parkstein,12.07,49.733,46
33,Türkshof,13.337,53.234,20
46,Allach-Untermenzing,11.454,48.194,28
28,Wittbrietzen,12.975,52.181,24
24,Cantnitz,13.388,53.382,24
79,Seeshaupt,11.301,47.825,55
24,Klingen,11.799,49.041,20
24,Stenn,12.433,50.681,20
55,Cölpin,13.436,53.519,28
39,Mantel,12.042,49.653,20
33,Möckow,13.592,53.991,20
55,Ebermannsdorf,11.94,49.392,33
33,Seddin,13.011,52.272,20
55,Bötzow,13.144,52.651,33
79,Kohlberg,12.02,49.592,33
28,Eschenbach,12.319,50.368,20
39,Bardenitz,12.943,52.075,39
33,Niebelhorst,12.961,52.126,24
24,Buchendorf,11.403,48.057,20
39,Klöden,12.832,51.759,20
28,Sohl,12.285,50.276,20
39,Schnaittenbach,12.004,49.548,33
112,Wolnzach,11.628,48.604,66
39,Effenricht,11.856,49.173,20
28,Niederlauterbach,11.641,48.635,20
28,Lochham,11.435,48.132,20
24,Marching,11.716,48.82,20
46,Pechbrunn,12.168,49.969,33
55,Salow,13.493,53.679,28
39,Dahlenberg,12.79,51.638,20
66,Schöneck/Vogtl.,12.331,50.393,55
24,Middelhagen,13.705,54.33,20
33,Lindow,12.924,52.012,33
28,Reuth b.Erbendorf,12.121,49.844,20
94,Schönwalde-Siedlung,13.13,52.6,33
39,Doberschütz,12.74,51.499,39
46,Grüneberg,13.224,52.874,20
66,Haushausen,11.619,48.574,24
39,Stolpe an der Peene,13.56,53.873,20
28,Oberrothenbach,12.475,50.768,20
39,Preinerszell,11.606,48.536,24
46,Arresting,11.737,48.859,24
24,Marienthal,12.457,50.718,20
24,Schönefeld,13.002,52.221,20
79,Hohenberg a.d.Eger,12.223,50.097,33
24,Lüttenhagen,13.386,53.339,24
24,Höckendorf,12.502,50.834,20
24,Muckenthal,12.143,49.886,20
24,Klausdorf,12.943,52.049,24
55,Tangersdorf,13.327,53.162,24
33,Nischwitz,12.708,51.392,20
46,Schwaben,11.76,48.91,20
33,Pfaffroda,12.514,50.862,20
28,Weißenborn,12.468,50.738,20
28,Boderitz,12.546,50.947,20
66,Falkenstein/Vogtl.,12.37,50.476,28
33,Untermettenbach,11.662,48.665,24
28,Ballin,13.429,53.458,20
28,Teerofen,13.204,52.793,20
55,Raun,12.288,50.255,20
94,Seehausen,12.912,51.952,24
28,Markstetten,11.873,49.186,20
33,Nerdin,13.549,53.819,20
46,Ebersbrunn,12.439,50.652,20
33,Niederarnsdorf,12.542,50.93,24
33,Priesitz,12.823,51.702,20
24,Kleindröben,12.839,51.745,24
39,Ensdorf,11.935,49.341,20
39,Breitenfeld,12.322,50.338,20
46,Buxlohe,11.848,49.119,20
28,Irfersgrün,12.425,50.612,20
28,Unterpfraundorf,11.857,49.139,28
33,Habach,11.281,47.729,20
33,Prießnitz,12.61,51.107,20
39,Nassenheide,13.216,52.815,20
28,Schlunkendorf,13.018,52.242,20
66,Leppin,13.444,53.486,55
24,Lobbe,13.716,54.319,20
33,Grethen,12.66,51.237,20
28,Schwaiganger,11.254,47.656,20
33,Schirnding,12.228,50.081,20
33,Grünbach,12.366,50.444,24
28,Altmörbitz,12.572,50.994,20
46,Schweitenkirchen,11.606,48.505,46
46,Liepen,13.476,53.575,39
39,Wilhelmshorst,13.054,52.334,20
33,Laeven,13.387,53.306,24
28,Kemnitz,12.986,52.139,20
33,Wangen,11.404,48.012,28
33,Gunzen,12.334,50.355,24
24,Holzhausen am Starnberger See,11.349,47.879,20
79,Velten,13.179,52.69,39
33,Sachau,12.826,51.686,20
79,Bergsdorf,13.262,52.931,39
46,Bresewitz,13.519,53.7,20
66,Mildenberg,13.289,53.01,20
24,Kornthan,12.162,49.899,20
39,Oberndorf,11.541,48.337,20
46,Rodewisch,12.403,50.532,20
66,Mölbitz,12.748,51.466,28
94,Weiherhammer,12.059,49.632,55
33,Rottenegg,11.669,48.649,20
55,Leegebruch,13.194,52.724,24
66,Seeburg,13.12,52.509,20
24,Falkenhöh,13.14,52.565,20
94,Genzkow,13.499,53.627,39
39,Mellnitz,12.909,51.904,20
66,Groß Glienicke,13.108,52.469,46
46,Schönlind,12.314,50.284,24
28,Mechow,13.382,53.27,20
28,Püllersreuth,12.126,49.791,20
134,Rieden,11.943,49.323,79
112,Schmidmühlen,11.921,49.267,46
66,Liebenberg,13.256,52.895,28
79,Painten,11.815,48.997,46
24,Höflas,12.217,50.023,20
39,Netzstall,11.823,49.016,20
46,Roitzsch,12.803,51.598,20
39,Münsing,11.369,47.903,28
160,Auerbach/Vogtl.,12.402,50.509,94
112,Markneukirchen,12.328,50.312,79
24,Pritzwald,13.659,54.101,20
28,Lühmannsdorf,13.629,54.007,20
39,Hohenbercha,11.571,48.389,24
24,Sankt Heinrich,11.338,47.825,20
66,Sacrow,13.1,52.432,20
39,Seyda,12.907,51.882,28
33,Röthenbach,12.423,50.559,24
24,Eden,13.211,52.751,20
66,Essing,11.793,48.933,39
24,Neu Käbelich,13.468,53.51,20
46,Antdorf,11.308,47.749,20
24,Niederplanitz,12.475,50.694,20
33,Postlow,13.576,53.835,20
33,Ipflheim,11.97,49.376,20
39,Böhlitz,12.75,51.441,20
24,Kaltenborn,12.946,51.986,20
33,Altenhain,12.696,51.291,28
28,Neukirchen,12.544,50.875,20
33,Klein-Mutz,13.286,52.965,24
79,Göhren,13.741,54.342,28
39,Hemsendorf,12.881,51.794,20
66,Eichhorst,13.501,53.596,46
24,Gebrontshausen,11.662,48.597,20
39,Neuenkirchen,13.569,53.801,24
39,Iffeldorf,11.323,47.772,28
33,Rubenow,13.547,53.733,24
24,Oberplanitz,12.475,50.677,20
28,Plath,13.462,53.471,20
46,Greudnitz,12.84,51.67,24
33,Riedmoos,11.533,48.272,20
33,Roda,12.614,51.048,20
28,Neufahrn,11.419,47.995,20
33,Neuhof,13.413,53.321,20
66,Allershausen,11.598,48.43,66
24,Eining,11.771,48.855,24
66,Haimhausen,11.553,48.316,33
46,Kohren-Sahlis,12.605,51.017,20
39,Konnersreuth,12.227,50.011,39
39,Hirschfeld,12.46,50.625,20
24,Mauern,11.75,48.797,20
46,Trossin,12.825,51.618,28
55,Aiglsbach,11.708,48.693,39
276,Wurzen,12.735,51.37,112
33,Sausthal,11.815,48.958,20
28,Zinzow,13.547,53.713,20
331,Zwickau,12.496,50.719,230
39,Frauendorf,12.627,51.074,20
24,Wohlhausen,12.347,50.323,20
24,Sitzambuch,12.038,49.519,24
46,Wildenbruch,13.063,52.285,20
33,Jerisau,12.54,50.835,20
33,Hohendorf,12.305,50.208,20
24,Schleißdorf,12.023,49.477,20
39,Klein Glienicke,13.108,52.411,20
46,Neuried,11.466,48.093,20
33,Strelln,12.779,51.482,20
192,Bad Brambach,12.312,50.223,46
33,Krumbeck,13.447,53.403,20
46,Stangengrün,12.449,50.585,39
46,Langenleuba-Niederhain,12.589,50.96,46
39,Etsdorf,12.012,49.443,24
24,Emhof,11.931,49.238,20
79,Hadern,11.477,48.115,24
28,Landwüst,12.332,50.27,20
55,Neuersdorf,12.061,49.565,24
33,Klobenreuth,12.136,49.758,20
28,Frankenhain,12.639,51.089,20
33,Heiersdorf,12.573,50.909,20
28,Wildenhain,12.803,51.539,24
46,Sachsenhausen,13.239,52.777,20
24,Endorf,11.87,49.078,20
28,Rehberg,13.464,53.443,20
33,Rempesgrün,12.419,50.493,20
33,Großbüchlberg,12.22,49.972,20
33,Etzoldshain,12.667,51.16,20
192,Neustadt a.d.Donau,11.764,48.809,94
24,Niedermülsen,12.526,50.779,20
24,Großzschepa,12.759,51.412,24
24,Schneppendorf,12.519,50.755,20
46,Rieben,13.039,52.191,20
24,Holzhammer,12.059,49.549,24
33,Rade,12.884,51.754,33
33,Schlicht,13.443,53.368,28
33,Seelingstädt,12.712,51.274,20
24,Moosach,11.511,48.181,24
476,Oranienburg,13.237,52.754,134
28,Gehmen,12.871,51.708,28
39,Ruhlsdorf,12.911,51.818,24
28,Zauchwitz,13.052,52.218,24
39,Großweil,11.303,47.675,33
33,Drewelow,13.579,53.769,24
33,Nonnendorf,13.693,54.119,20
55,Klein Bünzow,13.632,53.931,33
33,Thanheim,11.981,49.337,20
28,Eckersbach,12.517,50.733,20
24,Röcknitz,12.782,51.453,20
46,Pausitz,12.736,51.325,20
46,Muldenberg,12.398,50.415,24
24,Katzow,13.673,54.049,20
160,Feldmoching-Hasenbergl,11.531,48.215,39
33,Buchheim,12.664,51.127,20
39,Schönhaid,12.199,49.89,20
33,Fresdorf,13.074,52.27,20
46,Geibenstetten,11.754,48.762,33
28,Alt Käbelich,13.492,53.494,20
33,Bad Gögging,11.78,48.826,20
192,Feldberg,13.44,53.336,134
94,Rehbrücke,13.104,52.35,24
24,Steinfurth,13.651,53.972,20
66,Neetzka,13.506,53.529,20
46,Staubing,11.807,48.887,20
28,Proschwitz,12.859,51.656,20
46,Zülichendorf,13.024,52.118,20
134,Friedland,13.553,53.671,134
66,Annenwalde,13.376,53.135,66
24,Laim,11.503,48.135,20
24,Leugas,12.209,49.906,20
24,Densow,13.38,53.146,24
33,Großbardau,12.698,51.205,20
24,Falkenthal,13.297,52.902,20
39,Hopfgarten,12.66,51.102,33
28,Kleinbardau,12.69,51.181,20
46,Sindelsdorf,11.334,47.725,20
66,Hennigsdorf,13.209,52.639,33
39,Linda,12.623,50.997,20
46,Kranzberg,11.617,48.406,20
24,Nieder Neuendorf,13.199,52.609,24
46,Battin,12.904,51.768,24
46,Kemnath am Buchberg,12.058,49.506,24
24,Hochdorf,11.91,49.131,20
28,Freienhagen,13.276,52.826,24
55,Laaber,11.886,49.066,39
24,Seidlersreuth,12.202,49.87,20
33,Rohrbach,11.935,49.185,20
28,Brunn,11.9,49.096,20
94,Mockrehna,12.815,51.508,55
24,Freihöls,12.021,49.4,20
66,Icking,11.437,47.957,28
39,Niedergörsdorf,12.985,51.979,39
46,Syhra,12.645,51.039,24
28,Neuhof,13.342,53.007,24
331,Zehdenick,13.332,52.979,112
28,Mark Zwuschen,12.963,51.916,28
46,Stücken,13.08,52.246,20
24,Bergstetten,11.897,49.081,20
79,Thurm,12.547,50.768,20
33,Carwitz,13.443,53.304,20
33,Schlehdorf,11.315,47.658,20
55,Faistenberg,11.378,47.807,28
28,Dietldorf,11.946,49.203,28
39,Voigtlaide,12.555,50.79,20
24,Berghausen,11.744,48.698,20
46,Klais,11.242,47.482,20
28,Hirschbach,11.654,48.473,20
24,Neudorf bei Luhe,12.094,49.575,20
39,Gölsdorf,12.98,51.956,20
94,Mitterteich,12.239,49.949,46
66,Nettgendorf,13.05,52.151,33
46,Oltschlott,13.498,53.462,28
24,Am Stern,13.131,52.381,20
39,Culitzsch,12.507,50.653,20
94,Wilkau-Haßlau,12.516,50.674,33
39,Friedrichsthal,13.275,52.794,20
33,Hohnstädt,12.73,51.252,20
28,Hemhausen,11.675,48.517,28
55,Eurasburg,11.403,47.856,33
46,Kirchdorf a.d.Amper,11.652,48.458,28
134,Unterschleißheim,11.578,48.277,55
33,Drewitz,13.128,52.365,20
33,Ebrantshausen,11.734,48.658,24
33,Leipa,12.942,51.834,33
28,Hetzenhausen,11.61,48.35,28
276,Grimma,12.727,51.235,192
24,Ballendorf,12.691,51.137,20
33,Gelting,11.423,47.893,20
33,Dobbrikow,13.063,52.165,20
112,Boldekow,13.594,53.725,39
39,Petersdorf,13.513,53.481,24
33,Schöneicho,12.917,51.749,33
33,Wernesgrün,12.47,50.53,20
46,Flemmingen,12.621,50.936,20
24,Niederlungwitz,12.576,50.815,20
39,Dürrenuhlsdorf,12.605,50.893,20
33,Sendling-Westpark,11.517,48.113,20
39,Beutel,13.392,53.114,39
24,Schnarrtanne,12.462,50.508,24
55,Berg,11.715,48.595,28
33,Wolfring,12.041,49.411,24
24,Alt Teterin,13.62,53.797,20
33,Münchenreuth,12.284,50.035,20
28,Wurz,12.183,49.773,20
33,Nitzschka,12.761,51.309,20
24,Görke,13.638,53.848,20
24,Pleußen,12.266,49.984,20
46,Rottendorf,12.061,49.455,28
55,Waldenburg,12.603,50.875,24
28,Pöhlau,12.546,50.718,20
24,Oberaudenhain,12.83,51.493,20
46,Pritzier,13.703,54.038,33
79,Dommitzsch,12.884,51.64,66
28,Hinrichshagen,13.509,53.449,28
33,Pittersberg,12.03,49.369,20
28,Sandharlanden,11.819,48.839,20
24,Heimberg,11.893,49.021,20
24,Arnsdorf,12.95,51.821,24
28,Mühlhausen,11.795,48.775,20
39,Buddenhagen,13.692,54,20
39,Baierbrunn,11.487,48.02,20
24,Hohburg,12.804,51.41,20
33,Saarmund,13.128,52.319,24
134,Spandau,13.204,52.537,66
112,Neustadt a.d.Waldnaab,12.176,49.732,46
46,Ullersricht,12.143,49.647,20
66,Falkenberg,12.225,49.859,39
46,Beuerberg,11.41,47.828,20
28,Fürholzen,11.618,48.331,24
33,Wallgau,11.282,47.522,20
24,Ossa,12.666,51.026,24
28,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,11.517,48.084,28
39,Großensterz,12.254,49.93,20
66,Duggendorf,11.933,49.109,28
79,Holzharlanden,11.837,48.865,39
94,Einsiedl,11.305,47.572,39
39,Rothenstadt,12.139,49.629,24
28,Thomsdorf,13.461,53.282,28
39,Walchensee,11.313,47.591,20
94,Kallmünz,11.956,49.161,46
46,Zschorna,12.803,51.39,20
66,Oberwildenau,12.129,49.598,39
66,Krün,11.278,47.505,55
39,Neuholland,13.32,52.859,33
46,Borgsdorf,13.271,52.715,20
28,Burghausen,11.669,48.444,20
94,Pechtnersreuth,12.304,50.05,39
46,Butzow,13.647,53.835,20
685,Weiden i.d.OPf.,12.16,49.676,331
33,Gösselsdorf,12.08,49.471,24
46,Gräfendorf,12.856,51.531,20
79,Lichtenberg,13.498,53.38,24
28,Philippsthal,13.141,52.333,20
33,Thalhausen,11.666,48.43,20
24,Haselbach,12.033,49.344,24
46,Hammerweg,12.171,49.697,20
28,Neues Lager,13.026,51.999,20
28,Stolpe,13.256,52.658,20
66,Kirchberg,12.526,50.623,39
24,Körlitz,12.802,51.37,20
46,Hohndorf,12.919,51.694,24
33,Golm,13.564,53.563,20
55,Sarnow,13.626,53.752,24
46,Reinsdorf,12.557,50.7,20
46,Ziethen,13.672,53.888,24
192,Kelheim,11.87,48.919,94
39,Schönbeck,13.572,53.58,24
24,Obermühle,13.077,52.129,20
28,Giggenhausen,11.647,48.365,20
46,Milbertshofen-Am Hart,11.573,48.184,20
33,Sünzhausen,11.659,48.389,24
39,Pullach i.Isartal,11.522,48.057,20
134,Tannenbergsthal,12.463,50.436,46
28,Jägersgrün,12.469,50.449,20
28,Maxkron,11.402,47.765,20
33,Rotzendorf,12.21,49.772,20
33,Gandenitz,13.44,53.172,28
55,See,11.982,49.189,24
55,Kröslin,13.753,54.118,39
28,Niederaudenhain,12.859,51.504,20
94,Geithain,12.695,51.054,55
39,Eching,11.624,48.298,20
46,Lebien,12.937,51.72,20
39,Conow,13.49,53.314,20
28,Pasenow,13.552,53.499,28
94,Großbothen,12.747,51.188,39
28,Wesendorf,13.38,52.983,20
24,Rathendorf,12.679,51.003,20
79,Urfeld,11.344,47.617,33
46,Wildschütz,12.853,51.477,20
46,Haugenried,11.913,49.002,24
33,Großwig,12.885,51.562,24
24,Großhesselohe,11.535,48.072,20
24,Blankensee,13.126,52.24,20
39,Grünwald,11.523,48.04,33
79,Stretense,13.65,53.784,55
39,Groß Ernsthof,13.746,54.08,20
55,Mülsen Sankt Jacob,12.581,50.731,24
24,Friedrichsgrün,12.562,50.68,20
28,Hochbrück,11.609,48.248,24
33,Birkenwerder,13.283,52.689,20
24,Leonberg,12.285,49.947,24
39,Fürstenhagen,13.503,53.337,20
24,Drebligar,12.912,51.628,20
24,Münchsgrün,12.277,49.918,20
134,Hohen Neuendorf,13.28,52.671,66
66,Kochel a.See,11.368,47.659,66
