rs,name,lon,lat,r1
28,Komořany,16.907,49.217,20
28,Přítluky,16.774,48.855,20
24,Renoty,17.104,49.74,20
28,Čechy pod Kosířem,17.038,49.551,28
66,Luleč,16.929,49.253,20
46,Krumsín,17.001,49.446,20
160,Uničov,17.122,49.771,94
33,Lešany,17.024,49.5,20
28,Horní Sukolom,17.136,49.803,20
24,Ohrozim,17.021,49.486,20
33,Prostějovičky,17.002,49.43,20
24,Rozvadovice,17.092,49.677,20
79,Náměšť na Hané,17.065,49.602,39
39,Dolní Sukolom,17.134,49.79,20
66,Hlohovec,16.762,48.774,24
66,Mikulovice,17.322,50.299,39
33,Tvrdkov,17.178,49.895,20
33,Drnovice,16.951,49.276,24
24,Kobeřice u Brna,16.886,49.092,20
94,Valtice,16.755,48.741,66
55,Hamiltony,16.968,49.306,20
46,Senice na Hané,17.086,49.624,20
39,Stařechovice,17.054,49.532,20
24,Plinkout,17.168,49.838,20
79,Klobouky u Brna,16.86,48.995,66
33,Drahanovice,17.077,49.579,20
24,Želechovice,17.144,49.754,20
66,Rakvice,16.813,48.858,24
33,Dražovice,16.943,49.195,20
55,Podivice,17.011,49.366,28
24,Rostěnice,16.964,49.239,20
28,Mostkovice,17.052,49.473,20
55,Horní Město,17.211,49.908,28
55,Lednice,16.803,48.8,24
94,Dlouhá Loučka,17.18,49.816,39
24,Bořetice,16.853,48.913,20
79,Náklo,17.13,49.655,24
39,Bohumilice,16.895,49.017,20
28,Lysovice,16.971,49.218,20
24,Ondřejovice,17.349,50.258,24
24,Slatinice,17.1,49.562,20
55,Letonice,16.959,49.177,24
397,Vyškov,16.998,49.278,160
66,Pňovice,17.162,49.721,33
55,Střeň,17.154,49.692,24
28,Janovice,17.249,49.947,20
28,Haukovice,17.191,49.782,20
24,Rašovice,16.948,49.121,20
79,Dambořice,16.918,49.038,39
24,Kaple,17.102,49.531,20
28,Těšetice,17.126,49.593,24
28,Pustiměřské Prusy,17.028,49.317,28
46,Brumovice,16.896,48.961,24
24,Třebčín,17.115,49.549,20
33,Hlubočany,17,49.231,20
46,Karlova Studánka,17.309,50.073,28
46,Kobylí,16.892,48.933,28
24,Marefy,16.973,49.147,20
39,Hynkov,17.173,49.669,20
33,Otaslavice,17.071,49.388,20
33,Dětkovice,17.082,49.415,20
79,Lutín,17.136,49.559,39
33,Paseka,17.223,49.796,24
134,Rýmařov,17.272,49.932,94
33,Vrbice,16.898,48.915,20
55,Drysice,17.058,49.335,20
134,Zlaté Hory,17.396,50.264,94
33,Ludvíkov,17.342,50.107,20
230,Prostějov,17.112,49.472,112
66,Malá Morávka,17.312,50.021,46
24,Ústín,17.158,49.587,20
39,Ladná,16.872,48.805,20
28,Bohaté Málkovice,17.016,49.189,20
55,Bučovice,17.002,49.149,55
112,Velké Bílovice,16.892,48.849,79
39,Bohdalice,17.029,49.213,28
28,Ondřejov,17.288,49.916,20
39,Heroltice,17.058,49.286,20
33,Žarošice,16.967,49.041,24
79,Brodek u Prostějova,17.09,49.37,55
33,Žešov,17.115,49.437,20
39,Mladějovice,17.231,49.752,28
46,Násedlovice,16.96,49.012,24
33,Kloboučky,17.01,49.132,20
46,Kojátky,17.026,49.172,20
55,Jiříkov,17.278,49.854,28
55,Moravské Prusy,17.059,49.253,33
112,Štěpánov,17.22,49.684,39
28,Želeč,17.098,49.346,20
24,Rybníček,17.074,49.274,20
112,Vrbno pod Pradědem,17.383,50.121,94
79,Horka nad Moravou,17.211,49.64,33
24,Jamartice,17.32,49.937,20
33,Řídeč,17.259,49.766,20
55,Čejkovice,16.942,48.906,46
79,Ivanovice na Hané,17.093,49.305,46
66,Čejč,16.965,48.946,20
24,Archlebov,17.005,49.044,20
24,Babice,17.261,49.738,20
39,Mutkov,17.285,49.802,20
33,Březce,17.236,49.668,20
28,Vřesovice,17.139,49.402,20
46,Malá Štáhle,17.341,49.951,20
24,Moravský Žižkov,16.931,48.833,24
55,Huzová,17.298,49.82,39
33,Bedihošť,17.166,49.448,20
28,Andělská Hora,17.389,50.061,20
112,Ždánice,17.028,49.067,55
28,Želetice,17.008,49.014,20
33,Stará Rudná,17.377,50.02,24
24,Nedvězí,17.21,49.558,20
46,Horní Václavov,17.364,49.981,28
24,Orlovice,17.094,49.239,20
66,Dražůvky,17.019,49.031,20
46,Kralice na Hané,17.18,49.463,39
24,Nenkovice,17.011,49.003,20
24,Hovorany,16.993,48.955,20
66,Nové Hvězdlice,17.084,49.193,28
55,Vrbátky,17.2,49.508,20
28,Chabičov,17.296,49.766,20
28,Uhřice,17.079,49.172,20
33,Velká Štáhle,17.357,49.93,20
33,Čehovice,17.176,49.432,20
33,Hlásnice,17.295,49.753,20
112,Světlá,17.401,50.045,39
55,Švábenice,17.123,49.278,20
39,Nesovice,17.081,49.151,28
39,Slavonín,17.235,49.569,20
24,Spálené,17.452,50.158,20
33,Vajglov,17.359,49.897,20
276,Šternberk,17.299,49.73,112
685,Olomouc,17.251,49.594,331
79,Břidličná,17.371,49.912,55
112,Ryžoviště,17.358,49.876,28
24,Karlovice,17.446,50.106,24
94,Šardice,17.028,48.964,39
28,Hlušovice,17.277,49.638,20
39,Pivín,17.185,49.385,20
46,Bohuňovice,17.287,49.663,39
28,Blatec,17.239,49.528,20
39,Hrdibořice,17.221,49.479,20
24,Strážovice,17.047,49.009,20
46,Prušánky,16.981,48.828,20
39,Dalov,17.338,49.784,20
28,Tištín,17.165,49.307,20
33,Hrušky,16.974,48.793,20
24,Kožušany,17.254,49.54,20
66,Klenovice na Hané,17.211,49.403,33
79,Jindřichov,17.519,50.252,66
55,Holčovice,17.486,50.157,20
46,Lhota,17.154,49.244,20
39,Drahlov,17.254,49.511,20
28,Staré Město,17.432,50.004,20
24,Týneček,17.295,49.623,20
39,Mutěnice,17.029,48.904,33
24,Biskupice,17.237,49.46,20
24,Nemochovice,17.135,49.18,20
28,Josefov,17.01,48.839,20
66,Lanžhot,16.967,48.724,46
33,Sobůlky,17.079,49.02,24
24,Pačlavice,17.169,49.26,20
28,Kostice,16.979,48.747,20
46,Nemotice,17.125,49.13,20
39,Němčice nad Hanou,17.206,49.342,39
46,Dolní Bojanovice,17.029,48.859,39
24,Hejnov,17.508,50.166,20
33,Tvorovice,17.222,49.374,20
79,Tvrdonice,16.994,48.76,28
39,Bukovany,17.101,49.042,20
79,Moravská Nová Ves,17.014,48.803,33
46,Moravský Kočov,17.438,49.953,28
24,Bolelouc,17.272,49.495,20
28,Nítkovice,17.166,49.204,20
39,Slezský Kočov,17.446,49.971,20
39,Hruška,17.226,49.359,20
46,Horní Loděnice,17.377,49.771,33
39,Ivaň,17.251,49.425,20
28,Mistřín,17.084,48.971,20
66,Široká Niva,17.485,50.067,28
39,Lomnice,17.415,49.871,28
33,Jestřabice,17.13,49.092,20
46,Samotišky,17.328,49.63,20
33,Týnec,17.013,48.779,20
46,Dětřichov nad Bystřicí,17.402,49.832,28
39,Valšov,17.438,49.933,20
24,Uhřice,17.201,49.282,20
39,Hynčice,17.528,50.18,24
28,Dub nad Moravou,17.277,49.482,28
46,Svatobořice,17.095,48.984,24
230,Bruntál,17.465,49.988,112
33,Grygov,17.311,49.538,20
134,Morkovice,17.208,49.248,94
230,Kyjov,17.123,49.01,134
46,Věrovany,17.29,49.463,20
134,Dubňany,17.09,48.917,55
55,Dřínov,17.233,49.293,20
94,Koryčany,17.164,49.106,66
39,Počenice,17.227,49.27,20
28,Kožušice,17.186,49.156,20
66,Tovačov I-Město,17.288,49.431,55
33,Oborná,17.497,50.003,20
33,Lužice,17.071,48.841,24
39,Vysoká,17.59,50.261,24
24,Tovačov II-Annín,17.286,49.419,20
55,Litenčice,17.208,49.202,39
24,Pohořany,17.383,49.676,20
24,Čeložnice,17.155,49.052,20
33,Lískovec,17.181,49.123,20
94,Třemešná,17.575,50.205,33
33,Nová Pláň,17.475,49.922,20
39,Kostelec,17.153,49.027,20
79,Velká Bystřice,17.364,49.594,55
33,Lobodice,17.293,49.397,28
55,Krasov,17.546,50.092,28
39,Rudíkovy,17.58,50.186,20
28,Dlouhá Stráň,17.5,49.96,20
28,Křenovice,17.273,49.33,20
24,Vraclávek,17.562,50.126,20
134,Moravský Beroun,17.442,49.794,66
112,Město Albrechtice,17.575,50.163,79
66,Krčmaň,17.344,49.521,20
24,Citov,17.325,49.468,20
46,Nové Heřminovy,17.528,50.023,20
28,Moravany,17.169,49.04,20
24,Milotice,17.142,48.955,20
46,Brodek u Přerova,17.338,49.484,39
39,Liptaň,17.605,50.222,20
46,Střílky,17.213,49.141,28
33,Čaková,17.548,50.05,24
24,Mariánské Údolí,17.394,49.617,20
39,Vlkoš,17.164,48.99,24
94,Kojetín,17.301,49.353,55
55,Chvalnov,17.233,49.167,24
79,Hrubá Voda,17.417,49.668,33
112,Hlubočky,17.403,49.628,28
94,Domašov nad Bystřicí,17.445,49.742,28
39,Věžky,17.281,49.286,20
39,Milotice nad Opavou,17.542,49.996,33
33,Císařov,17.352,49.467,20
24,Mrsklesy,17.402,49.603,20
24,Zástřizly,17.237,49.151,20
66,Dívčí Hrad,17.634,50.244,20
24,Opavice,17.603,50.15,20
39,Troubky,17.269,49.23,20
46,Roudno,17.514,49.896,28
28,Suchonice,17.382,49.527,20
685,Hodonín,17.132,48.849,331
79,Razová,17.532,49.931,33
28,Žádovice,17.197,49.013,20
39,Zborovice,17.285,49.249,20
28,Kokory,17.375,49.495,20
24,Vřesovice,17.215,49.059,20
33,Hošťálkovy,17.6,50.112,20
66,Vacenovice,17.174,48.945,20
55,Ratíškovice,17.166,48.92,39
33,Křišťanovice,17.511,49.851,20
24,Ježov,17.21,49.027,20
39,Zlobice,17.313,49.302,24
39,Doloplazy,17.411,49.567,28
33,Radim,17.597,50.079,20
33,Hlinka,17.672,50.28,24
24,Stará Libavá,17.498,49.778,24
94,Roštín,17.286,49.189,33
28,Rokytnice,17.391,49.466,28
79,Vracov,17.211,48.975,46
66,Krásné Loučky,17.637,50.124,33
46,Tršice,17.427,49.541,20
66,Rohatec,17.183,48.88,28
66,Žeravice,17.237,49.023,39
55,Osvětimany,17.25,49.056,28
33,Norberčany,17.506,49.754,20
28,Staré Hutě,17.278,49.129,20
28,Přerov VIII-Henčlov,17.392,49.437,20
24,Dolní Povelice,17.68,50.233,20
46,Chropyně,17.365,49.356,33
79,Zdounky,17.319,49.228,66
66,Rataje,17.336,49.271,24
66,Brantice,17.629,50.064,39
39,Postoupky,17.359,49.318,20
46,Leskovec nad Moravicí,17.576,49.906,24
46,Bílčice,17.566,49.87,28
46,Libavá,17.488,49.652,39
112,Horní Benešov,17.603,49.966,79
397,Osoblaha,17.714,50.274,94
24,Plešovec,17.382,49.339,20
33,Město Libavá,17.522,49.722,33
24,Újezdec,17.271,49.036,20
94,Lichnov,17.626,50.008,33
24,Lazníčky,17.461,49.545,20
39,Dubnice,17.641,50.041,20
46,Bohušov,17.714,50.243,24
33,Šelešovice,17.36,49.255,20
33,Lazníky,17.463,49.524,20
28,Velký Újezd,17.483,49.579,28
39,Výkleky,17.476,49.555,20
39,Vlkoš,17.417,49.396,20
28,Bochoř,17.428,49.421,20
46,Bzenec,17.267,48.973,28
28,Jarohněvice,17.378,49.267,20
79,Buk,17.468,49.504,20
276,Přerov,17.45,49.454,112
192,Kroměříž,17.393,49.298,134
39,Domanín,17.285,49.002,24
46,Staré Heřminovy,17.626,49.933,24
24,Stříbrnice,17.307,49.057,20
33,Skaštice,17.417,49.332,20
33,Sudoměřice,17.257,48.867,20
55,Horní Moštěnice,17.459,49.412,33
276,Krnov,17.704,50.089,112
39,Kostelany,17.383,49.203,20
24,Říkovice,17.451,49.382,20
33,Bílany,17.426,49.311,20
112,Břest,17.441,49.351,28
39,Veselíčko,17.509,49.532,20
94,Kozlov,17.536,49.604,24
28,Přerov VI-Újezdec,17.473,49.431,20
66,Lubná,17.398,49.221,39
39,Hořejší Kunčice,17.641,49.881,20
46,Petrov,17.278,48.882,20
39,Skoky,17.525,49.551,20
46,Boršice,17.351,49.063,20
94,Polešovice,17.341,49.034,24
33,Svobodné Heřmanice,17.674,49.946,28
46,Úblo,17.705,50.023,20
28,Bařice,17.426,49.245,20
33,Moravský Písek,17.333,48.99,28
46,Trávník,17.436,49.269,20
39,Budišov nad Budišovkou,17.63,49.795,39
46,Osek nad Bečvou,17.527,49.511,28
55,Radslavice,17.517,49.478,28
46,Želatovice,17.506,49.444,20
46,Hulín,17.464,49.317,33
33,Deštné,17.677,49.895,20
24,Jakartovice,17.684,49.915,24
24,Zlechov,17.379,49.074,20
112,Strážnice,17.317,48.901,46
28,Velehrad,17.394,49.105,20
46,Staré Oldřůvky,17.638,49.76,28
24,Nové Lublice,17.678,49.863,24
79,Úvalno,17.745,50.047,33
24,Němčice,17.498,49.365,20
24,Nedakonice,17.381,49.032,20
55,Velké Heraltice,17.729,49.975,55
28,Kostelec u Holešova,17.512,49.375,28
28,Pravčice,17.495,49.324,20
46,Vnorovy,17.351,48.931,20
24,Mladecko,17.708,49.898,20
28,Kvasice,17.47,49.242,20
28,Traplice,17.436,49.131,20
28,Domaželice,17.546,49.428,24
46,Hlavnice,17.728,49.924,28
66,Lipník nad Bečvou,17.586,49.528,66
28,Staré Těchanovice,17.692,49.818,20
39,Líšná,17.548,49.413,20
79,Radějov,17.345,48.859,20
230,Veselí nad Moravou,17.381,48.952,94
46,Rymice,17.526,49.342,20
28,Sádek,17.748,49.952,20
79,Tlumačov,17.496,49.254,33
39,Hradčany,17.572,49.453,20
46,Bělov,17.485,49.216,20
24,Tvarožná Lhota,17.359,48.877,20
28,Moravice,17.72,49.858,20
46,Ostrožské Předměstí,17.402,48.987,28
24,Halenkovice,17.472,49.171,20
46,Lhotka u Litultovic,17.731,49.873,20
24,Skrochovice,17.784,50.013,20
24,Šišma,17.588,49.464,20
134,Potštát,17.652,49.637,46
39,Jezernice,17.625,49.546,20
33,Huštěnovice,17.464,49.108,20
33,Kladníky,17.604,49.484,20
46,Ludslavice,17.541,49.3,20
112,Babice,17.479,49.123,28
331,Uherské Hradiště,17.46,49.07,134
33,Ostrožská Nová Ves,17.436,49.004,20
46,Dřevohostice,17.592,49.426,46
55,Kněždub,17.395,48.887,20
24,Jamnice,17.789,49.96,20
28,Zadky,17.795,49.973,20
46,Míškovice,17.549,49.277,20
112,Melč,17.758,49.85,39
24,Oprostovice,17.62,49.47,20
79,Napajedla,17.512,49.172,33
28,Neplachovice,17.81,49.992,28
24,Hroznová Lhota,17.417,48.908,24
46,Dolní Životice,17.78,49.897,28
79,Otrokovice,17.531,49.21,66
33,Radíkov,17.672,49.596,24
46,Kunovice,17.47,49.045,20
33,Luboměř,17.706,49.689,20
134,Holešov,17.578,49.333,79
28,Stěbořice,17.805,49.937,20
94,Spálov,17.722,49.704,55
230,Vítkov,17.749,49.775,79
39,Jarošov,17.499,49.087,20
46,Klokočov,17.741,49.748,24
33,Mysločovice,17.566,49.256,20
33,Vlaštovičky,17.824,49.964,20
46,Partutovice,17.708,49.631,20
24,Ostrožská Lhota,17.468,48.976,20
55,Sazovice,17.569,49.241,20
24,Blazice,17.645,49.442,20
33,Klokočůvek,17.748,49.723,20
24,Milostovice,17.832,49.951,20
33,Blatnice pod Svatým Antonínkem,17.466,48.947,33
24,Žopy,17.609,49.333,20
24,Martinice,17.601,49.31,20
24,Lechotice,17.588,49.274,20
24,Žákovice,17.661,49.454,20
28,Žeranovice,17.604,49.291,20
28,Přílepy,17.616,49.32,20
66,Olšovec,17.716,49.591,20
55,Lipov,17.464,48.907,33
28,Topolná,17.544,49.122,20
24,Javorovec,17.528,49.076,20
46,Slavkov,17.836,49.922,33
28,Mistřice,17.536,49.087,20
33,Tečovice,17.587,49.221,28
28,Popovice,17.527,49.053,24
24,Heřmánky,17.768,49.707,20
39,Hranice III-Velká,17.719,49.569,20
24,Domoradovice,17.82,49.846,20
33,Jindřichov,17.748,49.645,20
46,Bílovice,17.55,49.1,20
39,Komárov,17.569,49.151,20
28,Střítež nad Ludinou,17.739,49.609,28
24,Benkovice,17.836,49.868,20
24,Louka,17.489,48.915,20
66,Racková,17.625,49.277,28
28,Hrubá Vrbka,17.477,48.872,24
39,Kamenka,17.795,49.736,20
112,Bystřice pod Hostýnem,17.674,49.399,55
46,Dobešov,17.771,49.665,20
46,Vítonice,17.693,49.447,20
94,Hluk,17.527,48.988,46
46,Slavkov pod Hostýnem,17.67,49.377,20
192,Hranice,17.734,49.549,134
55,Jakubčovice nad Odrou,17.788,49.695,24
55,Větřkovice,17.82,49.781,39
24,Otice,17.87,49.917,20
79,Březolupy,17.58,49.121,39
39,Žimrovice,17.849,49.855,20
55,Lhota,17.602,49.169,28
33,Lukoveček,17.669,49.303,20
28,Býškovice,17.714,49.467,20
24,Loučky,17.809,49.681,20
33,Dobroslavice,18.141,49.88,20
24,Heřmanice u Oder,17.805,49.714,20
28,Zlámanec,17.628,49.131,20
24,Huslenky,18.09,49.303,20
39,Březnice,17.663,49.186,20
46,Vrchy,17.871,49.751,24
24,Leskovec,17.896,49.791,20
28,Veletiny,17.562,49.037,20
39,Pohoř,17.87,49.661,20
28,Šarovy,17.607,49.149,20
24,Svoboda,18.012,49.971,20
28,Nedachlebice,17.589,49.099,20
46,Pustá Polom,17.998,49.849,46
55,Opatovice,17.739,49.499,28
24,Stará Ves,17.979,49.768,20
112,Hradec nad Moravicí,17.876,49.871,55
66,Rudice,17.737,49.056,20
66,Luhačovice,17.758,49.1,66
33,Branka u Opavy,17.883,49.888,20
331,Opava,17.902,49.939,192
55,Bílovec,18.016,49.756,33
55,Rusava,17.689,49.348,24
55,Pustějov,18.004,49.701,39
24,Horní Újezd,17.727,49.448,20
28,Juřinka,17.938,49.487,20
55,Březová,17.74,48.925,20
134,Velká nad Veličkou,17.521,48.883,79
33,Velká Polom,18.093,49.864,20
39,Hradčovice,17.583,49.049,24
55,Loukov,17.721,49.422,24
28,Lesní Albrechtice,17.863,49.808,20
33,Lipová,17.88,49.122,20
33,Bzová,17.836,49.002,20
24,Jančí,17.851,49.767,20
94,Újezd,17.906,49.168,39
33,Veselí,17.805,49.637,20
28,Růžďka,17.996,49.394,20
331,Vsetín,17.996,49.339,160
192,Starý Hrozenkov,17.863,48.966,46
33,Skotnice,18.134,49.658,20
28,Březová,17.866,49.792,24
28,Malá Bystřice,18.049,49.409,24
33,Bohuslavice u Zlína,17.637,49.163,20
39,Ústí,17.766,49.517,20
39,Ludgeřovice,18.24,49.89,24
55,Vlčnov,17.582,49.01,28
33,Fryšták,17.683,49.285,20
24,Hluzov,17.778,49.542,20
55,Štítná nad Vláří,17.975,49.07,24
685,Zlín,17.666,49.227,276
66,Fryčovice,18.225,49.666,28
39,Javorník,17.533,48.862,20
39,Všechovice,17.758,49.463,28
397,Odry,17.831,49.663,94
33,Vlkovice,17.854,49.722,28
94,Bělotín,17.807,49.591,39
28,Nedašova Lhota,18.08,49.121,20
66,Kozlovice,18.257,49.59,39
33,Myslík,18.271,49.618,20
28,Solanec pod Soláněm,18.219,49.424,28
24,Osíčko,17.752,49.431,20
24,Lhotka,18.296,49.597,20
33,Kunčice,17.802,49.565,20
39,Petřvald,18.39,49.831,20
276,Frýdek-Místek,18.348,49.686,79
33,Dolní Němčí,17.586,48.968,33
55,Suchov,17.563,48.907,24
94,Orlová,18.429,49.846,55
24,Hodoňovice,18.354,49.635,20
24,Lazy,18.424,49.824,20
66,Oldřišov,17.961,49.991,46
33,Malé Hoštice,17.944,49.938,20
28,Horní Těšice,17.786,49.496,20
39,Špičky,17.807,49.55,28
79,Kostelec,17.702,49.26,28
28,Skalička,17.796,49.515,20
46,Hynčice,17.834,49.619,24
79,Prakšice,17.633,49.069,33
24,Vojkovice,18.468,49.682,20
24,Dolní Domaslavice,18.48,49.711,20
46,Kudlov,17.684,49.204,20
46,Jakubčovice,17.918,49.846,24
79,Stonava,18.535,49.818,24
79,Skřipov,17.91,49.819,33
24,Pašovice,17.644,49.08,20
46,Doubravy,17.668,49.142,20
55,Chlebičov,17.967,49.959,20
28,Dolní Žukov,18.591,49.72,20
39,Komárno,17.78,49.435,20
66,Lukov,17.73,49.29,24
46,Osůvky,18.666,49.703,20
46,Velký Ořechov,17.668,49.109,33
28,Polom,17.839,49.575,20
39,Slavkov,17.612,48.947,20
33,Jestřabí,17.885,49.69,20
39,Vendryně,18.713,49.667,24
24,Dobrkovice,17.67,49.094,20
24,Služovice,17.995,49.989,20
39,Komárov,17.969,49.914,20
28,Lhota,17.805,49.459,20
79,Uherský Brod,17.647,49.025,79
134,Kelč,17.815,49.478,55
112,Fulnek,17.903,49.712,46
24,Březůvky,17.7,49.153,20
28,Hněvošice,18.008,50.003,24
33,Nová Lhota,17.593,48.861,33
39,Třebom,18.025,50.046,24
79,Lukavec,17.92,49.752,28
46,Mankovice,17.88,49.637,20
28,Vlčková,17.763,49.311,20
24,Horní Němčí,17.624,48.933,20
28,Hrabství,17.95,49.82,20
28,Velíková,17.758,49.282,20
33,Podvihov,17.975,49.876,20
94,Nivnice,17.648,48.975,39
24,Suché Lazce,17.986,49.901,20
33,Hvozdná,17.752,49.248,24
33,Děrné,17.926,49.726,20
28,Kletné,17.906,49.671,20
39,Rajnochovice,17.813,49.413,20
94,Kravaře,18.005,49.932,55
33,Želechovice nad Dřevnicí,17.747,49.218,28
33,Komárovice,17.847,49.482,20
55,Loučka,17.833,49.439,28
66,Hustopeče nad Bečvou,17.87,49.531,46
24,Stachovice,17.931,49.699,20
28,Dub,17.885,49.572,20
46,Kašava,17.786,49.295,28
55,Provodov,17.737,49.16,24
33,Štítina,18.012,49.915,20
33,Vysoká,17.882,49.554,20
39,Biskupice,17.71,49.083,24
46,Jeseník nad Odrou,17.905,49.612,39
24,Ludkovice,17.727,49.115,20
66,Polouvsí,17.899,49.584,20
55,Korytná,17.665,48.941,24
33,Bravinné,17.963,49.753,20
94,Suchdol nad Odrou,17.928,49.656,46
24,Štěpánkovice,18.037,49.957,24
24,Slatina,17.98,49.791,20
94,Sudice,18.068,50.032,24
134,Kobeřice,18.052,49.985,24
24,Březová,17.791,49.26,20
24,Rohov,18.074,50.015,20
46,Hladké Životice,17.957,49.683,24
46,Slušovice,17.802,49.248,28
39,Šumice,17.722,49.029,33
24,Kujavy,17.973,49.703,20
28,Hůrka,17.935,49.596,20
28,Choryně,17.899,49.496,28
46,Palačov,17.92,49.551,24
66,Pozlovice,17.769,49.129,24
55,Bánov,17.718,48.988,33
24,Podhradí,17.774,49.14,20
66,Branky,17.893,49.461,39
46,Těškovice,18.021,49.814,20
28,Strahovice,18.088,50.003,20
39,Suchá Loz,17.714,48.97,20
134,Tísek,18.015,49.793,28
28,Neubuz,17.826,49.26,20
66,Trnava,17.842,49.296,39
33,Hrabyně,18.055,49.882,20
46,Bílov,18.002,49.734,20
55,Bolatice,18.084,49.952,39
28,Kyjovice,18.042,49.832,20
66,Hošťálková,17.869,49.355,66
24,Vlčnov,17.952,49.58,20
66,Strání,17.707,48.902,55
28,Kateřinice,17.886,49.383,20
24,Petřkovice,17.951,49.546,20
28,Přečkovice,17.782,49.073,20
24,Bítov,18.047,49.8,20
39,Kunín,17.99,49.634,28
46,Chuchelná,18.117,49.987,28
39,Oznice,17.917,49.432,20
33,Květná,17.72,48.885,20
24,Lubojaty,18.051,49.78,20
24,Loučka,17.982,49.585,20
66,Chabičov,18.095,49.899,20
39,Záhorovice,17.779,49.023,20
39,Sehradice,17.824,49.144,28
24,Petrůvka,17.81,49.105,20
192,Vizovice,17.855,49.223,94
33,Mikulůvka,17.925,49.414,24
33,Bystřice pod Lopeníkem,17.764,48.975,24
33,Všemina,17.877,49.281,20
39,Dolní Benešov,18.108,49.921,24
33,Jasenice,17.966,49.522,20
33,Kojetín,17.983,49.562,20
33,Ratiboř,17.915,49.368,20
33,Čavisov,18.082,49.829,20
28,Zbyslavice,18.075,49.805,20
39,Hukovice,18.022,49.651,20
33,Bohuslavice,18.129,49.942,20
28,Slopné,17.847,49.156,20
24,Bělá,18.145,49.972,20
46,Straník,17.992,49.545,24
79,Nový Jičín,18.01,49.594,66
33,Lutonina,17.883,49.239,20
276,Valašské Meziříčí,17.971,49.472,112
33,Rudimov,17.828,49.08,20
112,Bojkovice,17.815,49.039,46
66,Jasenná,17.894,49.253,20
46,Olbramice,18.089,49.79,28
33,Komňa,17.801,48.994,20
39,Nevšová,17.843,49.108,20
55,Jarcová,17.967,49.444,24
28,Bravantice,18.083,49.757,24
79,Jablůnka,17.95,49.384,33
33,Bludovice,18.021,49.574,20
46,Lopeník,17.791,48.945,24
24,Loučka,17.876,49.17,20
192,Studénka,18.079,49.723,94
112,Liptál,17.922,49.291,46
28,Jilešovice,18.141,49.895,20
39,Krásné Pole,18.123,49.845,20
24,Nová Horka,18.069,49.692,20
28,Krhová,17.994,49.484,20
24,Závada,18.166,49.954,20
66,Bystřička,17.974,49.415,28
24,Kozmice,18.156,49.913,20
33,Krhov,17.832,49.02,20
94,Vřesina,18.126,49.824,28
33,Josefovice,18.11,49.771,20
28,Plesná,18.147,49.862,20
33,Bratřejov,17.915,49.221,24
24,Pitín,17.851,49.038,20
55,Píšť,18.193,49.979,28
39,Albrechtičky,18.096,49.702,20
160,Slavičín,17.874,49.088,112
24,Životice u Nového Jičína,18.047,49.557,20
33,Lhota u Vsetína,17.958,49.305,20
33,Haluzice,17.897,49.138,20
33,Sedlnice,18.087,49.658,24
46,Libhošť,18.077,49.626,28
33,Vřesina,18.192,49.946,24
46,Jistebník,18.131,49.754,28
39,Rybí,18.076,49.601,20
24,Veselá,18.027,49.457,20
134,Mořkov,18.06,49.537,46
24,Seninka,17.965,49.273,20
112,Hlučín,18.192,49.898,55
24,Martinov,18.178,49.857,20
28,Horní Jasenka,17.999,49.353,20
39,Pozděchov,17.955,49.233,20
33,Prlov,17.961,49.248,20
28,Zašová,18.045,49.474,24
28,Darkovičky,18.206,49.923,20
28,Vysoké Pole,17.937,49.177,20
55,Vyškovec,17.851,48.94,20
55,Polanka nad Odrou,18.161,49.788,55
33,Velká Lhota,18.036,49.438,20
24,Závišice,18.103,49.613,20
55,Šanov,17.898,49.045,20
24,Darkovice,18.222,49.936,20
39,Rokytnice,17.911,49.066,24
33,Žítková,17.88,48.98,20
24,Košatka,18.159,49.732,20
28,Bobrovníky,18.211,49.871,20
46,Leskovec,17.999,49.284,20
46,Vlachovice,17.94,49.124,33
112,Hať,18.239,49.946,39
24,Vlachova Lhota,17.953,49.15,20
24,Petřvald 1-Petřvald,18.157,49.709,20
24,Vrbětice,17.94,49.113,20
46,Valašská Polanka,17.997,49.262,39
55,Ženklava,18.107,49.564,20
24,Štramberk,18.117,49.591,20
33,Hošťálkovice,18.214,49.848,24
28,Janová,18.02,49.311,20
33,Markvartovice,18.236,49.906,20
79,Příbor,18.145,49.641,33
24,Lhotka,18.229,49.859,20
46,Veřovice,18.114,49.539,28
24,Tichov,17.983,49.177,20
46,Zubří,18.093,49.466,28
55,Stará Ves,18.189,49.728,20
24,Proskovice,18.199,49.753,20
192,Kopřivnice,18.145,49.6,94
33,Nová Ves,18.227,49.828,20
39,Trnávka,18.178,49.685,20
66,Lužná,18.02,49.24,20
39,Vidče,18.095,49.442,20
39,Šilheřovice,18.27,49.926,20
24,Popov,17.968,49.083,20
24,Smolina,17.996,49.158,20
33,Petřkovice,18.256,49.873,20
24,Kateřinice,18.187,49.669,20
66,Hovězí,18.061,49.304,39
39,Lačnov,18.016,49.179,20
39,Lubina,18.177,49.619,20
24,Bordovice,18.153,49.547,20
134,Valašské Klobouky,18.008,49.141,39
94,Valašská Bystřice,18.11,49.415,39
24,Hájov,18.191,49.636,20
39,Stará Bělá,18.238,49.762,39
33,Lichnov,18.169,49.564,24
66,Brušperk,18.222,49.7,55
28,Krmelín,18.235,49.729,24
