rs,name,lon,lat,r1
72,Харкове,33.119,50.718,60
147,Новоекономічне,37.326,48.33,50
60,Ковалеве,34.868,49.914,50
60,Красностав,28.317,51.036,50
72,Костянтинівка,36.031,50.366,50
72,Волошкове,34.455,49.958,50
72,Павлівка,37.217,47.754,50
103,Бреусівка,34.006,49.145,72
86,Листівка,35.763,47.849,50
60,Буховецьке,31.885,47.814,60
72,Байтали,29.815,47.81,50
60,Миколаївка,30.609,48.016,50
103,Аркадіївка,31.867,50.558,60
211,Курортне,36.339,45.473,72
86,Пісочне,35.944,45.362,50
86,Скаржинці,27.952,49.709,50
86,Новофедорівка,36.052,47.462,50
176,Ладижинка,30.244,48.545,86
86,Багачівка,30.554,47.976,50
86,Куріпчине,31.017,48.008,50
86,Лозовенька,36.639,49.265,50
147,Гринява,24.86,47.989,60
123,Бурилове,30.374,48.022,50
86,Криничне,32.651,47.97,60
86,Обухівка,31.476,47.982,50
72,Пробійнівка,24.81,47.964,50
72,Багринівка,25.944,47.984,50
86,Плоске,29.873,47.987,50
60,Болехівці,23.599,49.331,50
60,Удачне,34.279,45.389,50
103,Кінецьпіль,30.789,48.002,50
72,Софіївка Перша,36.412,48.829,50
103,Кричунове,30.179,47.998,50
60,Піддубне,36.69,48.012,50
147,Веселе,39.178,49.3,86
72,Лихоліти,32.387,49.558,50
103,Ліски,29.508,45.455,60
123,Незабудине,34.413,48.078,50
72,Новоолексіївка,37.205,48.134,50
123,Кінне,36.554,49.014,60
103,Косівська Поляна,24.115,48.018,50
60,Михайлівка,34.647,49.092,50
60,Острів,25.923,51.289,50
60,Лабушне,29.136,48.018,50
123,Черемушна,35.765,49.86,50
86,Лощинівка,28.823,45.474,72
103,Брониця,23.435,49.446,50
86,Моївка,28.222,48.463,50
60,Коса,28.651,45.476,50
72,Луги,24.435,48.063,50
147,Будеї,29.277,48.051,72
60,Рев'якине,34.099,51.482,50
123,Волиця-Польова,26.611,49.827,50
86,Гюнівка,34.546,47.217,72
72,Новогригорівка Друга,32.931,48.067,50
60,Нововознесенка,31.234,48.64,50
60,Смолянка,29.35,48.066,50
103,Жовтий Яр,29.925,45.866,72
60,Бочкове,37.141,50.325,50
60,Підгайці,25.399,50.716,50
86,Мелихівка,35.937,49.538,50
86,Михайлівка,37.273,48.741,50
86,Очеретня,29.127,49.339,50
60,Ярке,33.807,45.159,50
60,Новосавицьке,29.764,46.985,50
60,Таурів,25.278,49.54,50
123,Софіївка,31.071,48.08,50
72,Волова,29.617,48.096,50
103,Саражинка,29.445,48.087,50
60,Стецівка,31.151,48.995,50
60,Волиця,29.777,50.028,50
147,Делень,29.19,45.913,60
60,Бажани,36.124,48.408,50
103,Градениці,29.998,46.599,50
147,Кагарлик,30.198,46.599,60
86,Кордон,31.097,46.829,50
103,Прямобалка,29.3,45.892,50
72,Яблунів,31.402,49.686,50
147,Білолісся,29.7,45.895,60
147,Приморське,30.283,45.97,50
60,Солоне,25.677,48.821,50
176,Маниківці,27.21,49.225,72
123,Рівне,29.141,46.016,50
60,Вільне,29.048,45.987,50
60,Благодатне,30.174,45.987,50
72,Мирони,32.772,49.619,50
60,Садове,29.276,46.022,50
60,Веселий Кут,29.289,46.052,60
147,Мирнопілля,29.395,46.059,50
72,Ярославка,29.871,46.077,50
72,Почино-Софіївка,35.059,48.892,50
103,Вознесенка Перша,29.481,46.131,72
147,Миколаївка,34.608,46.106,72
123,Комарівка,25.493,50.069,50
147,Тиврів,28.506,49.014,50
60,Терсянка,35.589,48.085,50
103,Красне,29.246,46.119,50
103,Верхи,25.101,51.459,50
86,Садки,28.051,50.142,50
147,Пії,31.126,49.872,60
72,Олександрівка,32.111,46.615,50
72,Доярня,28.685,48.277,50
60,Віжомля,23.42,49.847,50
60,Підбірці,24.15,49.844,50
86,Українське,34.655,46.672,50
176,Єгорівка,30.402,46.72,86
123,Кучурган,29.981,46.723,50
176,Першотравневе,30.915,46.744,60
60,Бутівка,31.039,46.763,50
103,Красне,24.281,48.856,50
72,Тягинка,33.053,46.783,50
123,Нижні Торгаї,34.259,46.785,60
147,Топорище,28.638,50.572,86
60,Верхній Лужок,23.02,49.362,50
86,Кам'янка,30.112,46.8,50
72,Вербівка,28.987,49.379,50
72,Кобиловолоки,25.781,49.19,50
72,Лісове,32.328,48.841,50
60,Дубенка,25.181,49.053,50
60,Улянівка,27.796,50.215,50
176,Петрівське,37.164,47.661,60
147,Поляхова,26.574,49.904,72
60,Донцове,34.579,46.879,50
72,Івачків,26.327,50.468,50
72,Слобожанське,35.682,49.595,50
72,Василівка,35.195,49.636,60
86,Братське,34.145,46.793,50
103,Вільне,34.613,46.841,50
86,Володимирівка,33.436,48.287,50
103,Партизани,34.685,46.892,50
211,Красятичі,29.643,51.077,86
147,Пушкіно,22.86,48.174,50
103,Ординці,26.607,49.748,50
123,Плавське,34.868,46.505,60
72,Хлопчиці,23.416,49.61,50
123,Мічуріне,38.03,47.472,50
103,Гладкове,38.604,49.74,50
60,Коростів,23.429,49.014,50
147,Іванівка,31.108,49.555,86
86,Садове,31.548,50.343,50
123,Пилипи,26.827,49.709,50
60,Наталівка,34.451,48.1,50
60,Гойдаї,30.453,47.979,50
86,Лісове,31.658,48.023,50
86,Соснове,27.003,50.823,60
123,Єзупіль,24.777,49.042,50
123,Панасівка,35.539,48.947,50
72,Летня,23.738,49.395,50
86,Дениші,28.407,50.216,72
72,Щербанівське,31.621,47.522,72
72,Діброва,24.459,49.188,50
72,Небіж,28.577,50.633,50
60,Таверівка,35.227,49.687,50
86,Дальнє,37.269,47.947,50
72,Настасів,25.513,49.423,50
86,Дачне,37.183,47.991,50
72,Тисобикень,22.894,48.072,50
103,Привільне,37.512,47.376,50
60,Іванопілля,37.764,48.478,50
86,Добряни,23.521,49.749,50
60,Онішки,32.724,49.814,50
103,Яремівщина,33.552,50.34,50
60,Овлаші,33.423,50.765,50
123,Таврійське,35.701,47.663,72
72,Золота Поляна,36.513,47.521,50
86,Уладівка,28.228,49.497,60
60,Руда,29.842,49.798,50
147,Стави,30.668,49.857,72
86,Сомівка,35.263,49.12,50
176,Ставки,29.221,50.415,60
123,Лютівка,35.813,50.313,50
72,Кундрюче,39.592,48.019,50
147,Берестівка,33.837,50.649,72
123,Пристроми,31.43,50.223,72
72,Баштечки,30.323,49.243,50
60,Запорожець,37.969,47.371,50
72,Самсонове,38.156,47.292,50
123,Сонцеве,38.029,47.542,50
72,Максимівка,35.102,49.579,60
103,Підлиман,37.604,49.337,50
72,Роботине,35.836,47.447,50
176,Вищетарасівка,34.872,47.573,72
176,Бобли,24.502,51.006,72
60,Зелений Гай,37.293,49.943,50
72,Буковець,22.938,48.861,50
72,Куньє,37.26,49.381,50
86,Поляне,35.226,50.538,50
60,Єгорівка,39.197,47.981,50
211,Верхньосадове,33.703,44.688,72
147,Багатир,36.937,47.993,86
86,Демшин,26.818,48.623,50
86,Вільшанка,28.624,48.25,50
103,Соколівка,35.227,47.995,50
60,Улянівка,34.297,50.973,50
253,Бондареве,39.188,49.38,60
103,Федіївка,34.203,49.679,50
60,Нововасилівка,32.023,47.771,50
60,Мислів,24.502,49.005,50
103,Матвіївка,35.145,47.074,50
103,Гармаки,27.548,49.104,72
60,Покровка,34.065,48.235,50
147,Володькова Дівиця,31.787,50.945,86
103,Билка,33.082,51.476,60
176,Гранів,29.565,48.872,72
60,Старорайське,37.447,48.609,50
60,Федорівка,37.469,49.509,50
72,Вимислівка,25.183,49.524,50
103,Лісне,29.35,46.469,60
72,Долина,37.433,48.999,50
86,Кривопілля,24.69,48.198,50
72,Гірницьке,38.832,48.006,50
60,Новомиколаївка,32.215,47.664,50
86,Старі Шомполи,30.777,46.845,50
147,Нова Олександрівка,31.662,50.446,60
123,Зернове,33.873,45.287,50
72,Качкарівка,34.228,46.572,50
72,Нові Вирки,34.17,51.22,50
103,Володимирівське,35.074,47.931,60
147,Огульці,35.82,49.905,50
72,Максима Горького,33.313,47.079,50
72,Яковлівка,29.96,46.861,50
60,Ставчани,23.841,49.759,50
72,Фонтан,36.02,45.266,50
147,Зміївка,33.572,46.867,50
123,Рихальське,27.822,50.711,86
60,Мала Побиванка,33.859,50.46,60
103,Чорнявка,32.275,49.249,50
72,Майорівка,33.26,51.487,50
103,Вахнівка,28.844,49.321,60
123,Дзюньків,29.441,49.458,86
60,Шаровечка,26.898,49.415,50
103,Олексіївка,27.453,49.594,50
72,Біжівка,33.76,51.002,50
86,Секретарка,30.524,48.049,60
60,Репинне,23.445,48.583,50
60,Іванівка,31.324,47.115,50
60,Бурківці,29.376,49.555,50
86,Гайдайки,26.505,49.559,50
60,Максимівка,25.899,49.599,50
72,Кищенці,30.255,49.035,60
72,Зернове,34.144,45.631,50
103,Українське,36.979,50.167,50
103,Колонтаїв,34.963,49.983,86
123,Новий Яричів,24.303,49.902,60
72,Степок,30.628,49.558,50
103,Ставкове,30.728,47.632,60
176,Вибранівка,24.214,49.556,50
123,Солотвин,24.422,48.707,60
103,Сарники,24.74,49.309,50
123,Вознесенське,32.164,49.763,86
123,Пиків,28.281,49.562,50
123,Новофастів,29.443,49.58,72
123,Пологи,29.748,48.576,50
60,Бродецьке,28.633,49.759,50
211,Першотравенка,34.801,48.788,72
60,Вільшане,32.365,51.614,50
60,Фащіївка,27.165,49.175,50
103,Плетений Ташлик,31.672,48.481,72
60,Зарічанка,26.377,48.888,50
72,Цибулівка,29.113,48.385,60
147,Колодисте,30.118,48.489,60
147,Личкове,35.201,49.091,86
303,Глиняни,24.515,49.825,86
147,Некрасовка,34.984,45.443,72
60,Мокра,22.714,48.704,50
60,Лужанка,29.191,46.044,50
86,Братолюбівка,31.949,47.742,50
123,Росош,23.143,48.495,50
72,Бузовиця,26.927,48.5,50
147,Митрофанівка,32.711,48.502,50
72,Вербівка,31.39,48.486,50
72,Городище,27.651,49.264,50
86,Новоживотів,29.538,49.268,60
72,Байраки,26.123,48.117,50
60,Верхнє,22.953,49.045,50
72,Савківка,32.358,49.71,50
60,Віпче,24.794,48.202,50
60,Журбинці,28.954,49.653,50
60,Радісне,27.056,49.642,50
123,Вари,22.711,48.124,60
72,Дружелюбівка,31.966,47.674,50
147,Купель,27.567,51.435,50
147,Караван-Солодкий,39.309,49.422,72
86,Гейсиха,30.295,49.346,60
103,Приютівка,33.066,48.723,50
60,Білецьке,27.38,49.897,50
103,Вільшанка,31.074,48.631,50
147,Губча,27.157,49.906,60
103,Ясенів,25.045,49.96,72
86,Рибинськ,32.443,51.912,50
86,Зеленівка,36.226,46.973,72
211,Родниківка,32.079,48.75,72
103,Долинівка,29.918,48.382,50
123,Синява,25.879,49.711,50
72,Обухів,27.762,48.799,50
86,Олієво-Королівка,25.376,48.752,50
103,Білокриниця,25.746,50.143,50
86,Рубаний Міст,30.518,49.16,50
86,Глибоке,30.942,50.262,50
72,Красноярське,33.266,45.505,60
60,Топорівці,26.089,48.384,50
60,Томилівка,30.263,49.75,50
60,Софіївка,34.047,46.554,50
103,Комишівка,29.12,45.518,86
60,Водопійне,32.936,45.591,50
72,Костюківка,29.837,48.579,50
60,Шендерівка,28.018,48.573,50
72,Вишнопіль,30.592,48.755,50
60,Склярівка,34.603,51.021,50
72,Городниця,25.628,48.691,50
103,Сушки,28.24,50.808,72
60,Будки-Кам'янські,27.7,51.595,60
176,Синевирська Поляна,23.687,48.585,72
103,Семидуби,25.814,50.344,50
60,Демидівка,34.309,47.059,50
86,Бабин,25.629,48.648,50
123,Куликів,24.078,49.979,60
147,Сюрте,22.23,48.504,60
72,Ганнівка,30.948,48.595,50
60,Немиринці,28.579,49.644,50
123,Уїздці,26.179,50.463,50
103,Попівці,27.188,49.804,50
123,Дарахів,25.539,49.291,86
103,Лозуватка,31.58,48.599,50
72,Лутківка,31.74,48.605,60
103,Губник,29.331,48.618,60
147,Березівка,28.108,48.602,50
60,Тростянець,29.786,47.034,50
60,Головецько,22.888,49.309,50
60,Лецьки,31.615,50.016,50
86,Велика Русава,28.449,48.608,50
72,Печихвости,24.625,50.5,50
60,Калинівка,27.52,49.785,50
176,Майдан,23.474,48.612,72
60,Верхній Майдан,24.664,48.614,50
147,Дашава,24.01,49.262,72
176,Соболівка,29.482,48.619,123
60,Малинівка,28.171,49.329,50
86,Лісове,33.115,47.512,50
60,Скитка,29.153,49.214,50
86,Буди,29.234,48.47,50
86,Біляни,28.014,48.619,50
86,Зоряне,33.068,45.594,50
60,Братолюбівка,32.958,48.209,60
86,Нива,33.265,45.58,50
103,Котельникове,34.029,45.366,72
123,Білухівка,35.287,49.584,50
60,Аули,34.462,48.554,50
123,Троковичі,28.715,50.382,50
72,Новопідкряж,34.576,48.833,50
86,Дубіївка,31.869,49.351,50
176,Усть-Путила,25.096,48.097,60
60,Косенів,27.235,50.547,50
60,Личівка,26.616,49.623,50
86,Лошакова Гута,30.654,51.03,50
72,Сєверне,37.666,48.128,50
72,Варварівка,36.196,47.732,60
60,Перегонівка,34.16,49.061,50
86,Червоний Кут,30.331,49.149,50
86,Горішні Шерівці,25.954,48.397,60
60,Крутоярка,31.846,47.729,50
72,Підстепне,32.895,46.663,50
72,Лозове,37.596,49.209,50
176,Лопатин,24.846,50.216,123
72,Воробйове,33.249,45.331,50
60,Білики,33.669,49.991,50
86,Христофорівка,32.253,47.269,60
86,Річка,23.373,48.592,50
123,Кислівка,37.898,49.642,103
103,Руднєве,34.004,51.422,60
60,Парище,24.699,48.66,50
60,Чубівка,32.2,49.232,50
86,Республіка,37.197,47.251,50
86,Кам'янка,38.773,48.525,50
60,Пилипець,23.332,48.668,50
72,Василівка,31.788,46.529,60
