rs,name,lon,lat,r1
103,Villemur-sur-Tarn,1.504,43.865,72
60,Charmes,3.379,49.654,50
103,Vence,7.113,43.723,50
86,Villefranche-sur-Mer,7.311,43.701,50
147,Chéry-lès-Pouilly,3.606,49.657,50
103,Anizy-le-Grand,3.452,49.505,86
72,Escragnolles,6.783,43.73,50
86,Saint-Vallier-de-Thiey,6.848,43.699,50
86,Courmes,7.009,43.743,50
60,Chivy-lès-Étouvelles,3.585,49.527,50
626,Laon,3.621,49.565,176
60,Courmelles,3.313,49.346,50
103,Braine,3.532,49.341,72
60,Chavignon,3.521,49.48,50
86,Villers-Cotterêts,3.091,49.255,86
60,Mareuil-en-Dôle,3.556,49.242,50
60,Vierzy,3.285,49.292,50
103,Bellesserre,1.109,43.79,50
72,Lesges,3.507,49.306,50
123,Fronton,1.39,43.84,60
60,Bondigoux,1.54,43.84,50
60,Bessières,1.606,43.8,50
211,Grasse,6.925,43.658,86
60,Cagnes-sur-Mer,7.149,43.664,50
123,Biot,7.096,43.628,50
72,Saint-Julien,5.915,43.694,50
176,Vervins,3.907,49.834,103
211,Vinon-sur-Verdon,5.813,43.726,86
103,Comps-sur-Artuby,6.509,43.71,72
147,Mons,6.714,43.69,60
253,Château-Thierry,3.402,49.046,176
60,Berny-Rivière,3.14,49.41,50
60,Cuffies,3.32,49.406,50
60,Le Meix-Tiercelin,4.418,48.639,50
72,Blérancourt,3.151,49.517,72
123,Cheminon,4.903,48.736,50
253,Drosnay,4.619,48.579,60
60,Anglure,3.812,48.584,50
86,Saint-Ouen-Domprot,4.406,48.61,60
103,Égliseneuve-d'Entraigues,2.825,45.409,50
72,Rochefort-Montagne,2.805,45.684,72
60,Bagnols,2.631,45.501,50
522,Giat,2.468,45.802,123
72,Saint-Maurice-près-Pionsat,2.602,46.066,60
123,Charensat,2.638,45.986,72
60,Villosanges,2.648,45.914,50
103,Tauves,2.622,45.56,50
72,Voingt,2.535,45.805,50
72,Montel-de-Gelat,2.582,45.936,50
123,Herment,2.568,45.754,50
86,Lastic,2.568,45.71,50
72,Broyes,3.769,48.758,50
211,Fère-Champenoise,3.991,48.755,123
86,Sommesous,4.198,48.738,50
72,Soudé,4.314,48.739,50
123,Coole,4.392,48.744,50
211,Vitry-le-François,4.589,48.725,176
103,Prosnes,4.291,49.191,50
303,Mourmelon-le-Grand,4.366,49.141,147
72,Mougins,6.994,43.6,50
103,Antibes,7.128,43.581,72
176,Verzy,4.163,49.147,72
123,Ville-en-Tardenois,3.801,49.182,60
60,Athis,4.129,49.017,50
60,Nissan-lez-Enserune,3.129,43.29,50
147,Avize,4.01,48.972,50
123,Igny-Comblizy,3.713,49.019,50
72,Orbais-l'Abbaye,3.7,48.951,60
72,Montastruc-la-Conseillère,1.592,43.717,50
123,Pontfaverger-Moronvilliers,4.317,49.298,50
72,Hermonville,3.909,49.335,50
86,Somme-Vesle,4.59,48.986,86
72,Recy,4.314,48.988,50
147,Hans,4.75,49.11,60
176,Fismes,3.68,49.307,176
60,Bourg-Lastic,2.559,45.648,50
147,Messeix,2.54,45.616,103
60,Larodde,2.549,45.525,50
60,Singles,2.539,45.551,50
123,Saint-Éloy-les-Mines,2.835,46.161,103
60,Saint-Pardoux,3.018,46.056,50
72,Bétheny,4.058,49.286,50
211,Sainte-Menehould,4.899,49.093,211
86,Champvoisy,3.637,49.129,50
103,Cuchery,3.824,49.131,50
60,Figanières,6.497,43.571,50
147,Bagnols-en-Forêt,6.698,43.537,60
60,Saint-Paul-en-Forêt,6.693,43.567,50
176,Barjols,6.008,43.557,86
253,Draguignan,6.463,43.538,176
60,Suippes,4.532,49.131,60
60,Verrières,4.906,49.064,50
72,Vaudemange,4.225,49.092,50
103,Bouy,4.349,49.085,50
72,Damery,3.878,49.073,50
60,Mareuil-le-Port,3.744,49.082,60
103,Dormans,3.638,49.075,103
123,Tours-sur-Marne,4.12,49.047,60
303,Épernay,3.959,49.044,176
72,La Veuve,4.318,49.03,50
123,Saint-Étienne-au-Temple,4.42,49.026,50
86,Auve,4.694,49.033,60
103,Villers-en-Argonne,4.938,49.02,50
123,Verfeil,1.662,43.657,103
147,Somme-Yèvre,4.759,48.95,72
72,Givry-en-Argonne,4.887,48.951,72
86,Sarry,4.405,48.917,50
60,Billom,3.339,45.724,60
72,Sauviat,3.535,45.715,50
72,Augerolles,3.62,45.724,50
60,Le Brugeron,3.72,45.712,50
86,Les Martres-de-Veyre,3.192,45.688,50
103,Montmort-Lucy,3.808,48.925,86
147,Blancs-Coteaux,4.001,48.905,123
86,Étoges,3.855,48.88,50
60,Fromentières,3.706,48.89,50
253,Montmirail,3.536,48.87,123
72,Trans-en-Provence,6.485,43.503,50
86,Lorgues,6.36,43.493,60
60,Flayosc,6.396,43.535,50
60,Vanault-les-Dames,4.773,48.843,60
72,La Grande-Motte,4.086,43.561,50
103,Pogny,4.484,48.858,50
60,Entrecasteaux,6.243,43.515,50
103,Pourrières,5.736,43.504,50
72,Cotignac,6.149,43.529,50
60,Nuisement-sur-Coole,4.309,48.876,50
86,Thiéblemont-Farémont,4.734,48.69,72
86,Broussy-le-Grand,3.878,48.787,50
72,Loisy-sur-Marne,4.543,48.759,50
60,Merlaut,4.666,48.762,50
123,Bussy-Lettrée,4.26,48.803,50
72,Gaye,3.803,48.685,50
103,Pleurs,3.871,48.689,72
86,Sompuis,4.379,48.682,86
72,Balma,1.5,43.606,50
60,Villevenard,3.796,48.829,50
123,Val-des-Marais,3.965,48.847,50
147,Léguevin,1.234,43.6,50
86,Soudron,4.2,48.839,50
86,Sermaize-les-Bains,4.912,48.784,50
60,Viscomtat,3.677,45.828,50
60,Escoutoux,3.564,45.82,50
60,Lezoux,3.38,45.828,60
72,Pont-du-Château,3.249,45.797,50
60,Lussat,3.215,45.839,50
72,Gerzat,3.144,45.824,50
147,Saint-Ours,2.895,45.849,60
72,La Goutelle,2.758,45.841,50
103,Picherande,2.77,45.464,60
60,La Tour-d'Auvergne,2.691,45.533,50
103,Madiran,-0.056,43.55,50
60,Lhéry,3.763,49.212,50
72,Arcis-le-Ponsart,3.695,49.235,50
176,Saint-Amand-sur-Fion,4.603,48.812,50
103,Muizon,3.89,49.277,72
60,Vienne-le-Château,4.888,49.19,60
103,Cernay-en-Dormois,4.764,49.226,60
103,Le Muy,6.566,43.471,60
72,Les Arcs,6.479,43.463,50
60,Cormontreuil,4.054,49.224,50
123,Cormicy,3.895,49.37,50
86,Le Thoronet,6.302,43.452,50
123,Villeneuve-lès-Maguelone,3.862,43.533,50
60,Le Val,6.072,43.439,50
103,Saint-Maximin-la-Sainte-Baume,5.863,43.453,103
86,Carcès,6.182,43.476,72
86,Seillons-Source-d'Argens,5.884,43.496,50
103,Sommepy-Tahure,4.559,49.251,103
103,Dontrien,4.412,49.24,50
86,Beine-Nauroy,4.216,49.249,60
60,Gueux,3.91,49.248,50
147,Vaucouleurs,5.666,48.602,72
253,Tréveray,5.397,48.61,60
60,Dammarie-sur-Saulx,5.237,48.593,60
123,Caraman,1.761,43.529,86
60,Ménil-sur-Saulx,5.217,48.627,50
86,Thonne-la-Long,5.423,49.562,50
72,Houdelaincourt,5.47,48.549,50
60,Demange-Baudignécourt,5.46,48.581,50
72,Tronville-en-Barrois,5.28,48.72,50
72,Meilhaud,3.162,45.546,50
86,Le Broc,3.245,45.501,50
522,Issoire,3.251,45.545,147
103,Sauxillanges,3.371,45.55,72
60,Saint-Étienne-sur-Usson,3.412,45.505,50
103,Fournols,3.588,45.518,50
72,Sauvigny,5.715,48.499,72
60,Vouthon-Bas,5.608,48.483,50
123,Gondrecourt-le-Château,5.506,48.512,86
86,Montiers-sur-Saulx,5.267,48.532,50
123,Braquis,5.627,49.155,50
103,Void-Vacon,5.619,48.687,60
123,Ligny-en-Barrois,5.324,48.688,86
60,Dombasle-en-Argonne,5.192,49.138,60
363,Verdun,5.387,49.159,303
60,Rougiers,5.852,43.393,50
103,Le Luc,6.313,43.394,72
72,Cabasse,6.222,43.426,50
303,Brignoles,6.061,43.406,211
103,Tourves,5.924,43.408,50
60,Brabant-sur-Meuse,5.311,49.272,50
60,La Bouilladisse,5.593,43.394,50
147,Bouligny,5.741,49.293,60
86,Vigneulles-lès-Hattonchâtel,5.704,48.981,86
72,Lacroix-sur-Meuse,5.511,48.973,72
86,Les Trois-Domaines,5.286,48.968,50
86,Dugny-sur-Meuse,5.387,49.107,50
103,Fresnes-en-Woëvre,5.631,49.096,103
60,Rarécourt,5.123,49.077,50
176,Dieue-sur-Meuse,5.421,49.07,72
72,Clermont-en-Argonne,5.069,49.105,72
103,Souilly,5.286,49.029,60
103,Villers-sur-Meuse,5.418,49.018,50
72,Lavoye,5.138,49.045,50
303,Ambert,3.743,45.549,176
60,Saint-Anthème,3.917,45.527,60
72,Saint-Amant-Roche-Savine,3.632,45.576,50
147,La Bourboule,2.739,45.588,147
72,Champeix,3.129,45.588,50
60,Auzelles,3.509,45.601,50
103,Hannonville-sous-les-Côtes,5.66,49.04,50
123,Sampigny,5.512,48.825,50
253,Saint-Mihiel,5.542,48.888,103
86,Dompcevrin,5.49,48.93,50
103,Broussey-Raulecourt,5.703,48.825,50
123,Laheycourt,5.022,48.89,50
72,Loupmont,5.675,48.871,50
86,Stainville,5.185,48.655,50
86,Plan-d'Aups-Sainte-Baume,5.712,43.327,50
60,Ugny-sur-Meuse,5.704,48.639,50
72,Villotte-sur-Aire,5.342,48.859,72
211,Gonfaron,6.288,43.32,60
147,Garéoult,6.046,43.329,60
72,Mazaugues,5.922,43.348,50
211,Sète,3.696,43.402,147
103,Mèze,3.607,43.426,50
72,Besse-sur-Issole,6.177,43.35,50
86,Vavincourt,5.209,48.823,50
60,Val-d'Ornain,5.069,48.802,50
123,Revigny-sur-Ornain,4.987,48.828,86
253,Bar-le-Duc,5.162,48.771,123
176,Rosières-en-Santerre,2.702,49.813,86
72,Eix,5.498,49.179,60
72,Lérouville,5.542,48.792,50
72,Mangiennes,5.527,49.355,72
60,Chattancourt,5.267,49.217,60
176,Varennes-en-Argonne,5.034,49.226,103
211,Étain,5.637,49.213,123
103,Saint-Babel,3.301,45.596,50
60,Sugères,3.407,45.601,50
60,Vollore-Ville,3.6,45.786,50
176,Courpière,3.538,45.754,86
72,Bort-l'Étang,3.427,45.783,50
72,Beaumont,3.086,45.754,50
103,Bras-sur-Meuse,5.377,49.21,50
103,Sorbey,5.578,49.396,50
60,Nouillonpont,5.64,49.358,50
60,Bantheville,5.089,49.354,50
60,Liny-devant-Dun,5.197,49.355,50
60,Sivry-sur-Meuse,5.269,49.321,50
103,Damvillers,5.4,49.342,103
303,Stenay,5.189,49.492,123
147,Montmédy,5.367,49.519,103
60,Brouennes,5.264,49.517,50
60,Brandeville,5.303,49.392,50
60,Robert-Espagne,5.032,48.747,50
103,Juvigny-sur-Loison,5.34,49.467,50
86,Jametz,5.381,49.43,50
60,Chalvraines,5.478,48.242,60
60,Pressigny,5.664,47.748,50
123,Haute-Amance,5.552,47.842,50
103,Rouelles,5.089,47.804,50
123,Cogolin,6.533,43.252,72
176,Signes,5.863,43.291,86
72,Saint-Tropez,6.64,43.273,50
60,Rocbaron,6.091,43.304,50
123,Roisel,3.098,49.947,86
103,Curel,5.138,48.49,50
176,Wassy,4.949,48.5,103
147,Andelot-Blancheville,5.299,48.244,86
123,Sommevoire,4.841,48.413,72
72,Dommartin-le-Franc,4.96,48.428,50
363,Joinville,5.138,48.444,176
72,Orcines,3.012,45.783,50
176,Nogent,5.341,48.027,103
60,Ceyssat,2.894,45.763,50
86,Mazaye,2.861,45.788,50
303,Gelles,2.763,45.769,86
72,Fays,5.036,48.473,50
72,Soncourt-sur-Marne,5.114,48.253,50
60,Marbéville,5.023,48.277,50
103,Rives Dervoises,4.7,48.496,103
86,Doulevant-le-Château,4.923,48.378,50
103,Bourdons-sur-Rognon,5.349,48.167,60
103,Oroix,-0.032,43.302,50
72,Millières,5.422,48.135,50
60,Levécourt,5.562,48.14,50
60,Mareilles,5.263,48.185,50
176,Rouvroy-sur-Marne,5.147,48.357,50
72,Richebourg,5.06,48.021,50
60,Foulain,5.215,48.038,50
72,Bricon,4.978,48.081,50
60,Jonchery,5.087,48.138,50
60,Humes-Jorquenay,5.301,47.904,50
72,La Môle,6.465,43.207,50
72,La Croix-Valmer,6.568,43.209,50
123,Collobrières,6.309,43.237,72
60,Pierrefeu-du-Var,6.145,43.227,50
211,Cuers,6.073,43.237,72
60,Plesnoy,5.498,47.892,50
103,Neuilly-l'Évêque,5.442,47.917,60
103,Bray-sur-Somme,2.718,49.939,50
60,Ribemont-sur-Ancre,2.567,49.96,50
72,Pont-Noyelles,2.441,49.942,50
147,Rainneville,2.357,49.971,60
72,Latrecey-Ormoy-sur-Aube,4.857,47.983,50
123,Picquigny,2.143,49.944,50
60,Riencourt,2.05,49.922,50
72,Serqueux,5.738,47.992,50
60,Sarrey,5.427,48.003,50
72,Villars-en-Azois,4.744,48.068,50
72,Lanty-sur-Aube,4.771,48.023,50
147,Châteauvillain,4.918,48.035,123
363,Annemasse,6.234,46.193,147
72,Allinges,6.464,46.336,50
60,Carcen-Ponson,-0.805,43.881,50
123,Arc-en-Barrois,5.008,47.948,72
60,Saint-Loup-sur-Aujon,5.091,47.89,50
86,Marac,5.196,47.927,50
60,Escanecrabe,0.75,43.273,60
60,Blajan,0.643,43.259,50
103,Boulogne-sur-Gesse,0.646,43.291,103
86,Cruseilles,6.107,46.034,72
86,Saint-Julien-en-Genevois,6.081,46.144,86
176,Beaumont,6.101,46.094,50
86,Arbusigny,6.219,46.092,50
123,Choisy,6.058,45.992,50
211,Vallorcine,6.932,46.033,86
60,Bordères-sur-l'Échez,0.05,43.259,50
123,Bazet,0.074,43.291,50
60,Sixt-Fer-à-Cheval,6.776,46.055,50
103,Magland,6.621,46.021,50
60,Saint-Laurent,6.358,46.047,50
72,Amancy,6.329,46.074,50
72,Dingy-Saint-Clair,6.221,45.911,50
86,Le Grand-Bornand,6.427,45.942,60
253,Sallanches,6.631,45.937,103
60,Le Lavandou,6.369,43.138,60
253,La Ciotat,5.605,43.174,103
72,Valras-Plage,3.295,43.247,50
103,La Londe-les-Maures,6.235,43.139,60
147,Frangy,5.928,46.019,60
60,Chilly,5.953,45.992,50
176,Corbigny,3.684,47.258,176
60,Marzy,3.093,46.981,50
60,La Crau,6.073,43.148,50
103,Airaines,1.943,49.966,72
60,Oisemont,1.766,49.955,60
72,Carnoy-Mametz,2.735,49.997,50
176,Albert,2.652,50.001,176
1297,Annecy,6.129,45.899,626
72,Chavanod,6.039,45.89,50
147,Aurignac,0.882,43.217,103
103,Thusy,5.95,45.947,50
86,Epagny Metz-Tessy,6.091,45.938,50
72,Aunay-en-Bazois,3.698,47.114,50
176,Saint-Saulge,3.512,47.104,72
60,Saint-Aubin-les-Forges,3.201,47.139,50
103,Chaulgnes,3.102,47.128,50
86,Giry,3.365,47.221,50
60,Saint-Révérien,3.503,47.212,50
72,Brinon-sur-Beuvron,3.491,47.281,60
103,Châtillon-en-Bazois,3.656,47.052,86
60,Montapas,3.6,47.082,50
103,Bona,3.422,47.063,50
123,Gien-sur-Cure,4.099,47.137,50
60,Planchez,4.017,47.137,50
72,Corancy,3.949,47.102,50
72,Châtin,3.874,47.097,50
103,Saizy,3.703,47.36,60
72,Bazoches,3.786,47.377,50
86,Saint-Martin-du-Puy,3.869,47.335,50
60,Myennes,2.932,47.447,50
60,Juillan,0.023,43.201,50
103,Cossaye,3.484,46.75,50
72,Dun-les-Places,4.016,47.286,50
103,Lormes,3.819,47.289,72
60,Marigny-sur-Yonne,3.651,47.283,50
72,Villiers-sur-Yonne,3.576,47.412,50
60,Rix,3.497,47.43,50
60,Suilly-la-Tour,3.067,47.336,50
72,Menou,3.279,47.367,50
176,Varzy,3.388,47.359,72
60,Cuncy-lès-Varzy,3.454,47.372,50
86,Tannay,3.591,47.367,72
60,Warloy-Baillon,2.525,50.01,50
72,Vignacourt,2.197,50.012,60
211,Flixecourt,2.081,50.015,103
72,Hallencourt,1.877,49.993,50
123,Gamaches,1.56,49.986,50
103,Moislains,2.965,49.988,50
72,Étricourt-Manancourt,2.987,50.036,50
72,Châtillon-sur-Broué,4.704,48.546,50
86,Cessenon-sur-Orb,3.049,43.45,50
103,Sémelay,3.851,46.852,50
60,Verneuil,3.57,46.866,50
72,Cercy-la-Tour,3.645,46.87,72
60,Sougy-sur-Loire,3.391,46.857,50
147,Lussan-Adeilhac,0.94,43.298,50
72,Bourg-Saint-Bernard,1.714,43.6,50
72,Rieux-Volvestre,1.203,43.258,50
60,Flourens,1.563,43.594,50
72,Vémars,2.566,49.067,50
72,Calmont,1.635,43.284,50
72,Eoux,0.887,43.272,50
60,Poueyferré,-0.076,43.119,50
72,Cintegabelle,1.532,43.314,50
60,Caujac,1.469,43.299,50
211,Carbonne,1.226,43.294,86
60,Pins-Justaret,1.382,43.479,50
147,Lévignac,1.194,43.667,60
72,Cornebarrieu,1.326,43.649,50
60,Colomiers,1.335,43.611,50
86,Saint-Georges-de-Mons,2.841,45.939,86
147,Épehy,3.13,50.006,50
72,Miraumont,2.73,50.092,50
60,Mailly-Maillet,2.605,50.077,50
60,Beauquesne,2.392,50.083,50
72,Berneuil,2.172,50.095,50
72,Saint-Léger-lès-Domart,2.14,50.053,50
60,Mouflers,2.052,50.047,50
60,Ailly-le-Haut-Clocher,1.994,50.076,50
60,Moyenneville,1.75,50.072,50
72,Chépy,1.647,50.063,60
60,Labarthe-sur-Lèze,1.4,43.452,50
303,Muret,1.331,43.461,123
86,Beaufort,1.112,43.459,50
60,Montégut-Lauragais,1.925,43.478,50
60,Pompertuzat,1.515,43.489,50
103,Montréjeau,0.567,43.086,103
86,Riolas,0.916,43.349,50
253,Revel,2.006,43.458,103
86,Trébons-sur-la-Grasse,1.723,43.45,50
176,Baziège,1.613,43.454,60
123,Montesquieu-Volvestre,1.229,43.207,72
147,Cazères,1.087,43.205,86
72,Avignonet-Lauragais,1.784,43.367,50
72,Nailloux,1.624,43.357,60
253,Auterive,1.478,43.352,103
60,Auribail,1.382,43.352,50
123,Longages,1.237,43.356,50
72,Dargnies,1.526,50.043,50
103,Beuvraignes,2.769,49.645,50
123,Nesle,2.91,49.757,72
60,Hypercourt,2.871,49.814,50
60,Hombleux,2.986,49.739,50
103,Ercheu,2.942,49.702,50
72,Voyennes,2.984,49.771,50
72,Villeneuve-Lécussan,0.498,43.148,60
86,Le Plan,1.119,43.167,50
86,Boussens,0.973,43.176,50
60,Pointis-Inard,0.813,43.086,50
363,Saint-Gaudens,0.724,43.107,363
60,Plagne,1.06,43.157,50
60,Saint-Martory,0.929,43.143,50
60,Sauveterre-de-Comminges,0.668,43.033,60
60,Malvezie,0.688,43.005,50
60,Sengouagnet,0.789,42.986,50
211,Aspet,0.803,43.015,60
123,Salies-du-Salat,0.961,43.105,86
60,Gratibus,2.54,49.686,50
72,Poulaines,1.662,47.152,50
72,Reboursin,1.822,47.107,50
103,Aize,1.702,47.103,50
147,Reuilly,2.041,47.085,60
253,Le Palais,-3.156,47.347,103
60,Bangor,-3.188,47.316,50
72,Sauzon,-3.222,47.371,50
123,Locmaria,-3.083,47.294,50
147,Île-d'Houat,-2.955,47.39,86
103,Rieux,-2.106,47.598,50
86,Saint-Dolay,-2.153,47.545,50
147,Nivillac,-2.281,47.535,60
86,Péaule,-2.356,47.579,50
211,Muzillac,-2.482,47.555,86
60,Ambon,-2.554,47.555,50
86,Damgan,-2.578,47.52,50
253,Sarzeau,-2.768,47.528,72
103,Arzon,-2.891,47.548,60
86,Saint-Pierre-Quiberon,-3.13,47.52,50
72,Férel,-2.342,47.482,50
103,Pénestin,-2.475,47.482,60
253,Quiberon,-3.12,47.482,123
147,Carnac,-3.077,47.585,60
86,Séné,-2.736,47.62,50
123,Surzur,-2.628,47.578,50
86,Theix-Noyalo,-2.649,47.629,50
72,Berric,-2.525,47.633,50
123,Saiguède,1.146,43.529,50
60,Castelbiague,0.923,43.036,50
103,Arbas,0.908,42.996,60
60,Castanet-Tolosan,1.499,43.517,50
60,Seysses,1.311,43.499,50
103,Ramonville-Saint-Agne,1.475,43.546,50
176,Maringues,3.328,45.921,72
86,Caden,-2.284,47.632,50
123,Béganne,-2.238,47.596,50
72,Allaire,-2.162,47.638,50
60,Saint-Guyomard,-2.512,47.781,50
103,Grand-Champ,-2.842,47.758,60
60,Molac,-2.435,47.731,50
103,Pleucadeuc,-2.373,47.759,50
147,Elven,-2.59,47.731,72
60,Locoal-Mendon,-3.103,47.713,50
72,Plouhinec,-3.251,47.697,50
86,Larmor-Plage,-3.383,47.706,50
72,Crach,-3,47.617,50
86,Malansac,-2.297,47.677,72
211,Questembert,-2.45,47.66,103
72,Sulniac,-2.57,47.675,50
60,Saint-Avé,-2.735,47.69,50
435,Vannes,-2.76,47.658,303
86,Ploeren,-2.865,47.657,60
211,Auray,-2.983,47.666,123
72,Ploemel,-3.071,47.651,50
60,Erdeven,-3.155,47.642,50
211,Groix,-3.454,47.639,50
60,Baden,-2.918,47.619,50
253,La Gacilly,-2.134,47.767,86
176,Guer,-2.119,47.904,147
60,Porcaro,-2.198,47.909,50
86,Augan,-2.279,47.919,50
60,Saint-Servant,-2.512,47.915,50
72,Baye,3.764,48.854,50
103,Baud,-3.02,47.874,72
123,Lherm,1.222,43.43,60
86,Rieumes,1.119,43.413,60
103,Villefranche-de-Lauragais,1.719,43.399,103
72,Opoul-Périllos,2.873,42.868,50
176,Cierp-Gaud,0.639,42.914,103
72,Paslières,3.497,45.928,50
86,Saint-Léon,1.561,43.401,50
176,Locminé,-2.835,47.889,72
103,Kervignac,-3.239,47.764,50
123,Pluvigner,-3.009,47.777,72
60,Trédion,-2.59,47.793,50
103,Malestroit,-2.382,47.81,50
60,Ruffiac,-2.281,47.819,60
103,Carentoir,-2.132,47.817,50
103,Guidel,-3.488,47.789,60
86,Hennebont,-3.274,47.806,50
176,Languidic,-3.158,47.834,72
60,Camors,-2.999,47.846,50
86,Colpo,-2.81,47.818,50
103,Saint-Jean-Brévelay,-2.72,47.845,60
211,Sérent,-2.505,47.822,72
72,Val d'Oust,-2.448,47.864,50
86,Caro,-2.32,47.863,50
303,Saint-Jean-Pied-de-Port,-1.237,43.163,147
72,Beaumont-sur-Lèze,1.357,43.38,50
103,Fos,0.737,42.872,50
211,L'Isle-en-Dodon,0.837,43.381,86
86,Combronde,3.089,45.979,50
103,Puy-Guillaume,3.475,45.96,86
86,Randan,3.353,46.013,60
60,Garin,0.518,42.809,50
60,Monteneuf,-2.209,47.873,50
123,Mauron,-2.283,48.084,86
147,Bréhan,-2.685,48.061,86
123,Guern,-3.091,48.029,50
60,Lignol,-3.271,48.037,50
60,Concoret,-2.206,48.064,50
103,Néant-sur-Yvel,-2.327,48.013,50
72,Guilliers,-2.403,48.043,60
86,Mohon,-2.525,48.054,50
103,Forges de Lanouée,-2.582,48.002,50
72,Crédin,-2.766,48.034,50
60,Évellys,-2.831,47.99,60
103,Saint-Thuriau,-2.948,48.016,50
60,Melrand,-3.109,47.981,50
72,Inguiniel,-3.281,47.976,50
103,Berné,-3.392,47.995,50
60,Lanvénégen,-3.539,47.998,50
60,Lanvaudan,-3.261,47.9,50
86,Quistinic,-3.133,47.905,50
60,Guénin,-2.979,47.908,50
147,Charlas,0.692,43.227,50
60,Monestrol,1.67,43.334,50
522,Bagnères-de-Luchon,0.593,42.789,253
72,Jozerand,3.099,46.026,50
60,Anzat-le-Luguet,3.041,45.331,50
60,Peyssies,1.177,43.322,50
147,Aigueperse,3.203,46.024,60
60,Saint-Angel,2.933,45.996,60
123,Saint-Gervais-d'Auvergne,2.821,46.029,72
72,Saint-Priest-des-Champs,2.763,45.991,50
103,Viverols,3.883,45.433,50
211,Ardes,3.127,45.403,72
72,Vichel,3.242,45.428,50
86,Artigue,0.62,42.831,50
72,Saint-Jory,1.37,43.743,50
363,Grenade,1.295,43.77,72
72,Larra,1.234,43.739,50
86,Brignemont,0.989,43.781,50
123,Cadours,1.051,43.73,72
60,Gaillac-Toulza,1.471,43.255,50
86,Mondavezan,1.038,43.24,50
60,Moréac,-2.819,47.919,50
435,Ploërmel,-2.396,47.929,211
147,Plouay,-3.334,47.916,86
123,Bubry,-3.172,47.964,86
211,Pluméliau-Bieuzy,-2.972,47.958,60
60,Réguiny,-2.744,47.976,50
72,Lantillac,-2.65,47.957,50
103,Josselin,-2.545,47.954,72
72,Taupont,-2.438,47.958,50
72,Campénéac,-2.292,47.957,60
60,Beignon,-2.17,47.97,50
72,Roudouallec,-3.72,48.126,60
60,Saint-Gérand,-2.886,48.109,50
60,Neulliac,-2.982,48.129,50
147,Cléguérec,-3.069,48.124,60
72,Séglien,-3.158,48.107,50
147,Ploërdut,-3.287,48.087,72
103,Langonnet,-3.491,48.104,60
60,Guiscriff,-3.644,48.049,50
253,Le Faouët,-3.488,48.032,86
60,Priziac,-3.41,48.06,50
60,Saint-Martin-d'Ollières,3.449,45.422,50
86,Doranges,3.615,45.407,60
211,Arlanc,3.725,45.414,72
60,La Chaulme,3.945,45.465,50
72,Saint-Romain,3.898,45.491,50
72,Prunet,1.731,43.569,50
72,Lanta,1.655,43.56,60
72,Plaisance-du-Touch,1.294,43.564,50
72,Vacquiers,1.479,43.778,50
60,Guémené-sur-Scorff,-3.207,48.067,50
522,Pontivy,-2.967,48.064,211
72,Noyal-Pontivy,-2.88,48.067,50
60,Rohan,-2.751,48.069,50
123,Marsac-en-Livradois,3.73,45.479,50
60,Le Vernet-Chaméane,3.452,45.473,60
60,Bansat,3.344,45.483,50
72,Boudes,3.185,45.459,50
72,Bouloc,1.405,43.781,50
176,Castelginest,1.427,43.693,50
60,Gragnague,1.584,43.682,50
72,Le Faget,1.827,43.567,50
72,Le Broc,7.17,43.808,50
60,La Brigue,7.614,44.063,50
123,Saint-Martin-Vésubie,7.257,44.07,50
103,Valbeleix,2.988,45.469,50
147,Job,3.744,45.616,50
103,Marat,3.683,45.66,50
176,Cunlhat,3.56,45.633,103
211,Vic-le-Comte,3.243,45.643,72
72,Plauzat,3.15,45.622,50
176,Roure,7.088,44.09,50
176,Carros,7.193,43.773,50
72,Aussonne,1.318,43.683,60
60,Merville,1.298,43.721,50
103,La Trinité,7.314,43.743,50
72,Savigny,5.961,46.068,50
86,Olloix,3.048,45.621,50
253,Aydat,2.975,45.66,72
522,Pionsat,2.695,46.108,72
60,Le Quartier,2.762,46.123,50
72,Teilhet,2.82,46.095,50
176,Menat,2.905,46.104,50
60,Lapeyrouse,2.871,46.225,50
123,Pontaumur,2.675,45.868,86
123,Briffons,2.66,45.699,60
103,Levens,7.226,43.859,50
86,Le Mas,6.858,43.843,50
123,Saint-Auban,6.727,43.849,60
60,Les Ferres,7.093,43.847,50
103,Montauroux,6.765,43.618,103
72,Tanneron,6.875,43.591,50
72,La Martre,6.599,43.772,60
72,Aiguines,6.243,43.775,60
147,Rians,5.758,43.607,86
72,Tavernes,6.016,43.593,50
60,Fox-Amphoux,6.093,43.597,50
176,Salernes,6.233,43.562,72
72,Séranon,6.704,43.774,50
176,Andon,6.786,43.773,50
147,Gréolières,6.943,43.795,72
72,Celles-sur-Durolle,3.636,45.856,50
60,Saint-Rémy-sur-Durolle,3.593,45.889,50
211,Thiers,3.549,45.856,211
60,Orléat,3.421,45.86,50
123,Culhat,3.335,45.865,50
60,Chappes,3.22,45.87,50
72,Saint-Cyr-sur-Mer,5.712,43.18,60
253,Sainte-Maxime,6.641,43.31,103
