rs,name,lon,lat,r1
60,Stölkenplan,12.068,52.918,50
60,Spaatz,12.311,52.704,50
86,Jerichow,12.025,52.498,50
72,Hassel,11.927,52.64,50
147,Kremmen,13.026,52.763,72
72,Güsen,11.976,52.347,50
60,Dahrenstedt,11.833,52.542,50
60,Wolfshagen,12.009,53.148,50
72,Neu Schrepkow,12.087,52.996,50
103,Klein Woltersdorf,12.184,53.076,60
60,Belicke,12.244,52.377,50
86,Rambow,12.01,53.04,60
72,Garlitz,12.559,52.566,50
60,Galm,12.211,52.507,60
60,Walsleben,11.858,52.756,50
72,Vehlow,12.323,53.012,50
72,Wülpen,12.161,52.272,60
60,Schönfeld,11.738,52.617,60
72,Bullenberg,12.566,52.244,50
60,Schmetzdorf,12.174,52.546,60
72,Schwarzholz,11.975,52.746,50
60,Schernebeck,11.733,52.466,50
60,Sigrön,11.976,52.989,50
86,Gülpe,12.223,52.727,50
72,Trieplatz,12.542,52.927,50
103,Lellichow,12.457,53.035,72
72,Mögelin,12.326,52.563,50
72,Gantikow,12.349,52.98,50
86,Briest,12.427,52.442,50
60,Bamme,12.433,52.584,50
103,Christdorf,12.462,53.083,60
86,Göttin,12.548,52.367,50
60,Rossow,12.566,53.048,50
60,Bartschendorf,12.482,52.767,50
60,Schilde,11.771,53.052,50
60,Bölzke,12.276,53.121,50
86,Krüssau,12.067,52.273,86
60,Reckahn,12.545,52.336,50
60,Rietz,12.639,52.376,50
60,Blandikow,12.386,53.116,50
60,Lochow,12.446,52.687,50
60,Seedorf,12.066,52.411,50
86,Fienerode,12.172,52.348,50
72,Klein Ellingen,11.981,52.714,50
60,Rühstädt,11.87,52.919,60
123,Gransee,13.158,53.007,86
123,Landin,12.535,52.664,50
86,Wulkow,12.486,52.99,50
72,Scharfenberg,12.487,53.126,50
72,Seelensdorf,12.48,52.533,50
60,Gadow,12.612,53.111,60
86,Barenthin,12.238,52.924,50
60,Polkau,11.755,52.735,50
86,Parchau,11.882,52.322,50
60,Buckow,12.265,52.596,50
86,Behrend,11.753,52.848,50
60,Groß Lüben,11.92,52.958,50
60,Groß Gottschow,11.969,53.071,50
103,Nennhausen,12.505,52.603,86
103,Brielow,12.537,52.462,50
1081,Stendal,11.859,52.605,363
103,Rheinsberg,12.892,53.099,103
72,Schönwalde-Siedlung,13.13,52.6,50
86,Rehbrücke,13.104,52.35,50
123,Tangermünde,11.972,52.544,60
72,Roskow,12.715,52.472,60
363,Wittstock/Dosse,12.486,53.163,176
72,Neustadt (Dosse),12.439,52.857,50
103,Wollin,12.469,52.281,72
176,Beelitz,12.978,52.232,60
253,Potsdam,13.054,52.4,176
176,Trebbin,13.217,52.218,72
176,Pritzwalk,12.175,53.149,147
303,Burg,11.855,52.27,123
123,Friesack,12.58,52.738,86
86,Seehausen (Altmark),11.753,52.89,86
147,Brandenburg an der Havel,12.563,52.409,147
72,Großwoltersdorf,13.096,53.07,50
176,Rägelin,12.646,53.013,72
363,Kyritz,12.397,52.941,176
176,Löwenberg,13.153,52.897,86
103,Havelberg,12.075,52.831,103
176,Falkensee,13.096,52.563,123
72,Sandau (Elbe),12.046,52.79,50
86,Menz,13.051,53.103,72
211,Rhinow,12.342,52.751,86
522,Oranienburg,13.237,52.754,176
435,Lehnin,12.745,52.319,86
751,Wittenberge,11.751,52.994,303
103,Dreetz,12.46,52.803,50
253,Ziesar,12.29,52.267,103
72,Pessin,12.666,52.643,50
60,Bülstringen,11.348,52.32,50
103,Clenze,10.954,52.937,86
147,Beetzendorf,11.089,52.7,60
60,Trebel,11.318,52.995,60
72,Krüden,11.698,52.924,50
60,Querenhorst,10.962,52.337,50
103,Dähre,10.908,52.801,50
72,Weyhausen,10.716,52.463,50
72,Kalbe (Milde),11.389,52.656,72
60,Rennau,10.911,52.296,50
103,Jübar,10.908,52.689,50
147,Kuhfelde,11.115,52.785,60
60,Tülau,10.877,52.577,50
60,Apenburg,11.204,52.708,60
123,Oetzen,10.675,53.022,50
147,Zernien,10.886,53.068,72
60,Lanz,11.602,53.074,50
211,Lüchow (Wendland),11.162,52.968,86
60,Mariental,10.982,52.277,50
253,Gardelegen,11.394,52.524,211
103,Wolmirstedt,11.628,52.25,72
176,Arendsee (Altmark),11.489,52.882,123
103,Rühen,10.885,52.486,50
123,Hitzacker (Elbe),11.047,53.152,50
123,Oebisfelde,10.987,52.435,103
363,Wolfsburg,10.785,52.422,123
211,Bad Bodenteich,10.678,52.834,50
363,Salzwedel,11.154,52.853,303
72,Küsten,11.065,52.977,50
72,Jembke,10.761,52.498,50
86,Bretsch,11.63,52.842,60
147,Lelm,10.854,52.221,50
86,Altenhausen,11.254,52.262,50
72,Gutenswegen,11.494,52.231,50
60,Estedt,11.362,52.576,50
72,Laase,11.306,53.066,60
72,Bankewitz,10.805,53.034,50
60,Sallahn,10.996,53.026,50
72,Radenbeck,10.862,52.647,50
60,Gohlefanz,10.9,52.965,50
123,Bismark (Altmark),11.555,52.661,103
72,Bergen an der Dumme,10.956,52.891,50
253,Helmstedt,11.01,52.228,147
60,Binde,11.386,52.855,50
147,Deetz,11.666,52.586,60
86,Kassuhn,11.379,52.822,50
211,Beese,11.516,52.732,60
60,Hattorf,10.746,52.36,50
60,Groß Bierstedt,11.027,52.728,50
72,Rönnebeck,11.641,52.769,50
60,Büste,11.546,52.69,50
60,Schinne,11.73,52.658,50
123,Letzlingen,11.486,52.447,60
60,Schwanefeld,11.091,52.264,50
72,Jemmeritz,11.252,52.652,50
60,Jeebel,11.264,52.864,50
86,Klinze,11.123,52.349,50
86,Sallenthin,11.252,52.756,50
72,Mahlsdorf,11.233,52.793,50
103,Göhrde,10.878,53.141,60
86,Bombeck,11.023,52.839,50
72,Wietzetze,10.93,53.185,50
60,Wendschott,10.851,52.458,50
103,Laaslich,11.694,53.1,50
103,Potzehne,11.338,52.444,50
72,Ziemendorf,11.49,52.914,50
60,Dorst,11.386,52.379,50
86,Breitenfeld,11.253,52.568,50
60,Pretzier,11.262,52.834,50
103,Tarnefitz,11.212,52.521,86
72,Böddensell,11.244,52.363,50
60,Pinnau,11.079,53.181,50
72,Kunrau,11.019,52.566,50
86,Kaiserwinkel,10.962,52.527,50
72,Langenbrügge,10.709,52.798,50
60,Uhry,10.853,52.298,50
60,Buchhorst,11.039,52.487,50
60,Althaldensleben,11.425,52.262,50
72,Thielbeer,11.481,52.847,50
123,Born,11.471,52.375,60
103,Gedelitz,11.305,53.031,50
103,Seetz,11.635,53.171,50
60,Schwiesau,11.259,52.598,50
60,Sachau,11.262,52.475,60
60,Köbbelitz,11.096,52.585,50
72,Wittenmoor,11.69,52.542,72
86,Miesterhorst,11.142,52.46,72
72,Ahlum,11.011,52.692,50
72,Klein Engersen,11.363,52.621,50
60,Ziepel,11.361,52.495,50
60,Liepe,11.39,53.177,50
86,Pollitz,11.627,52.969,50
72,Nausdorf,11.555,53.125,50
86,Mellin,10.988,52.65,50
86,Wustrow (Wendland),11.119,52.924,50
72,Sandbeiendorf,11.719,52.395,50
147,Kleinau,11.512,52.8,60
72,Trüstedt,11.497,52.557,50
60,Uthmöden,11.355,52.351,50
103,Knesebeck,10.703,52.679,50
60,Jävenitz,11.499,52.524,50
72,Kaulitz,11.392,52.881,50
60,Losse,11.673,52.874,50
86,Stütensen,10.79,53.002,50
60,Mützingen,10.975,53.054,50
176,Brome,10.942,52.601,103
60,Prezelle,11.401,52.963,50
86,Grasleben,11.014,52.306,50
86,Erxleben,11.242,52.219,60
103,Colbitz,11.609,52.317,50
123,Jameln,11.075,53.04,50
147,Lenzen (Elbe),11.475,53.091,103
86,Diesdorf,10.876,52.751,72
211,Klötze,11.161,52.626,123
103,Groß Twülpstedt,10.92,52.374,50
123,Suhlendorf,10.768,52.926,72
147,Ehra,10.788,52.569,60
123,Gartow,11.461,53.025,50
60,Bergfeld,10.846,52.546,50
72,Dömitz,11.249,53.142,72
60,Neu Kaliß,11.292,53.172,50
60,Wallstawe,11.019,52.797,50
303,Calvörde,11.293,52.395,86
60,Waddeweitz,10.96,52.996,50
72,Cumlosen,11.658,53.031,50
211,Haldensleben,11.411,52.291,123
86,Soltendieck,10.759,52.875,50
211,Wittingen,10.74,52.729,176
60,Flechtingen,11.239,52.332,50
253,Dannenberg (Elbe),11.09,53.096,103
253,Peine,10.227,52.322,147
211,Eschede,10.235,52.734,86
86,Vechelde,10.373,52.261,72
103,Wietzendorf,9.976,52.917,60
86,Wriedel,10.299,53.032,60
103,Hermannsburg,10.09,52.831,60
147,Lindwedel,9.687,52.606,50
522,Celle,10.081,52.626,211
72,Wagenhoff,10.524,52.552,50
103,Großburgwedel,9.856,52.492,50
1297,Uelzen,10.561,52.965,211
123,Laatzen,9.788,52.315,50
86,Eimke,10.314,52.967,50
123,Bad Bevensen,10.575,53.08,86
211,Munster,10.093,52.987,123
103,Burgdorf,10.009,52.447,60
147,Schwarmstedt,9.618,52.676,103
60,Hankensbüttel,10.604,52.731,60
86,Rodewald,9.483,52.663,72
123,Visselhövede,9.58,52.986,103
86,Bispingen,9.996,53.082,72
60,Westerbeck,10.629,52.51,50
103,Meinersen,10.362,52.475,72
253,Rotenburg (Wümme),9.409,53.112,147
103,Winsen (Aller),9.909,52.679,86
103,Neuenkirchen,9.704,53.033,60
86,Groß Oesingen,10.462,52.648,50
363,Wesendorf,10.535,52.593,72
72,Niedersickte,10.634,52.214,50
211,Bergen,9.962,52.81,147
103,Eldingen,10.34,52.686,50
60,Pattensen,9.761,52.264,50
123,Ebstorf,10.413,53.029,72
253,Soltau,9.838,52.987,123
211,Bienenbüttel,10.492,53.142,50
176,Gifhorn,10.547,52.484,123
123,Lehrte,9.977,52.373,103
522,Braunschweig,10.521,52.262,363
253,Neustadt am Rübenberge,9.458,52.505,72
60,Natendorf,10.471,53.08,50
86,Müden (Aller),10.362,52.526,50
123,Garbsen,9.587,52.416,86
147,Nienhagen,10.104,52.556,60
60,Altwarmbüchen,9.847,52.434,50
60,Endeholz,10.314,52.718,50
60,Räderloh,10.41,52.727,50
60,Veltenhof,10.493,52.308,50
60,Aligse,9.975,52.402,50
60,Dollbergen,10.179,52.415,50
60,Diesten,10.038,52.782,50
72,Döhle,10.04,53.163,50
86,Hetendorf,10.024,52.869,50
103,Wetzen,10.239,53.175,50
60,Breloh,10.086,53.015,50
60,Oerrel,10.187,52.959,50
60,Hustedt,10.043,52.697,60
72,Severloh,10.119,52.768,50
86,Harmelingen,9.925,53.032,50
72,Ehlershausen,10.02,52.52,50
72,Burg,10.103,52.593,50
147,Walle,9.927,52.736,50
103,Jettebruch,9.797,52.931,50
103,Südkampen,9.424,52.845,50
86,Krelingen,9.66,52.803,50
72,Becklingen,9.905,52.867,50
103,Wintermoor,9.795,53.185,50
60,Benzen,9.577,52.835,50
72,Hemsen,9.802,53.066,50
86,In den Meierhöfen,9.45,52.596,50
86,Bellen,9.569,53.067,72
60,Hilligensehl,9.576,52.933,50
60,Vesbeck,9.609,52.603,50
72,Reinsehlen,9.808,53.153,50
72,Lünzen,9.69,53.112,50
72,Woltem,9.718,52.968,50
60,Ilten,9.931,52.346,50
60,Niedernstöcken,9.574,52.643,50
60,Fuhrberg,9.848,52.565,60
60,Westenholz,9.699,52.771,60
72,Thören,9.755,52.678,60
86,Metel,9.549,52.547,50
86,Klingenberg,9.547,52.459,50
147,Lachendorf,10.245,52.622,72
123,Sehnde,9.967,52.31,50
60,Langlingen,10.289,52.555,50
72,Essenrode,10.636,52.37,50
60,Klein Süstedt,10.483,52.934,50
60,Hohnhorst,10.329,52.653,50
60,Betzhorn,10.592,52.627,50
60,Aljarn,10.618,53.169,50
60,Weyhausen,10.385,52.792,50
72,Rieste,10.456,53.108,50
103,Dalle,10.299,52.78,50
60,Hahnenhorn,10.403,52.552,50
60,Kästorf,10.539,52.518,50
103,Isenbüttel,10.578,52.435,50
103,Breitenhees,10.487,52.834,50
60,Rolfsbüttel,10.425,52.396,60
60,Bruchtorf,10.543,53.108,50
86,Wettenbostel,10.282,53.076,50
103,Unterlüß,10.296,52.84,72
60,Dalldorf,10.384,52.445,50
86,Argestorf,9.581,52.263,50
60,Wilsede,9.96,53.164,50
86,Suroide,9.972,52.964,50
123,Wrestedt,10.572,52.902,50
60,Gilten,9.572,52.706,50
147,Lehre,10.671,52.331,72
147,Edemissen,10.264,52.387,50
123,Groß Ilsede,10.221,52.264,50
72,Harsum,9.964,52.21,50
123,Amelinghausen,10.212,53.125,103
72,Suderburg,10.453,52.895,60
86,Hohenhameln,10.063,52.258,50
363,Springe,9.555,52.209,72
60,Heidberg,10.537,52.232,50
103,Gerdau,10.419,52.968,50
176,Faßberg,10.162,52.896,50
103,Dedelstorf,10.505,52.701,50
147,Barsinghausen,9.465,52.302,86
72,Hohne,10.372,52.589,50
86,Kirchwalsede,9.394,53.021,50
86,Bomlitz,9.661,52.903,50
253,Hodenhagen,9.584,52.762,72
103,Wunstorf,9.424,52.425,60
123,Wendeburg,10.386,52.326,50
123,Sprakensehl,10.494,52.767,50
103,Meine,10.545,52.382,60
86,Mellendorf,9.733,52.546,86
176,Sarstedt,9.856,52.234,60
72,Ronnenberg,9.653,52.319,50
147,Schneverdingen,9.787,53.118,103
103,Fintel,9.668,53.172,60
103,Langenhagen,9.734,52.438,50
72,Cremlingen,10.655,52.248,72
211,Uetze,10.203,52.464,103
123,Scheeßel,9.483,53.169,50
147,Walsrode,9.596,52.862,147
253,Sulingen,8.801,52.682,147
60,Stuhr,8.75,53.028,50
103,Barnstorf,8.505,52.71,60
147,Wietzen,9.084,52.713,50
72,Lilienthal,8.908,53.141,50
103,Bückeburg,9.05,52.26,60
176,Achim,9.033,53.013,103
86,Hespe,9.113,52.332,50
72,Drentwede,8.573,52.743,50
60,Nienstädt,9.166,52.293,50
147,Wagenfeld,8.59,52.546,86
86,Siedenburg,8.941,52.693,60
60,Emtinghausen,8.966,52.932,50
86,Rethem (Aller),9.382,52.785,72
103,Goldenstedt,8.431,52.788,60
103,Rödinghausen,8.479,52.253,50
60,Heeßen,9.106,52.232,50
103,Twistringen,8.639,52.8,50
86,Delmenhorst,8.63,53.05,86
147,Lemförde,8.377,52.468,72
176,Rehburg,9.226,52.47,103
176,Wildeshausen,8.432,52.895,123
60,Warpe,9.105,52.741,50
60,Holtum (Geest),9.299,52.993,50
86,Warmsen,8.849,52.456,50
60,Staffhorst,8.98,52.722,50
86,Varrel,8.731,52.621,50
147,Espelkamp,8.633,52.377,60
60,Linsburg,9.304,52.594,50
123,Lembruch,8.366,52.527,50
123,Stadthagen,9.206,52.324,103
72,Balge,9.185,52.718,50
176,Petershagen,8.97,52.378,72
72,Westkilver,8.46,52.22,50
176,Bad Essen,8.344,52.32,103
60,Sachsenhagen,9.265,52.396,50
103,Pennigsehl,9.027,52.642,50
103,Visbek,8.313,52.837,60
147,Dörverden,9.228,52.847,60
86,Haste,9.393,52.381,50
176,Lübbecke,8.617,52.303,86
123,Kirchdorf,8.836,52.595,72
103,Grasdorf,9.156,53.034,50
60,Bad Rehburg,9.216,52.439,50
72,Depenbrock,9.068,52.413,50
60,Wasserstraße,9.102,52.475,50
72,Neddenaverbergen,9.364,52.887,60
60,Holte,9.06,52.686,50
86,Anderten,9.326,52.739,50
72,Schneeren,9.333,52.533,50
60,Achum,9.085,52.288,50
86,Rieda,9.197,52.885,50
86,Fange,8.718,52.987,50
60,Darlaten,8.846,52.53,50
72,Hallstedt,8.818,52.831,50
60,Wietersheim,8.951,52.338,50
60,Steinbrink,8.733,52.484,60
60,Holzhausen,8.798,52.558,50
72,Sapelloh,8.845,52.42,50
60,Lahr,8.452,52.759,50
72,Ostrittrum,8.341,52.98,50
60,Holzhauser Damm,8.811,52.359,50
60,Sauerndorf,8.967,52.411,50
60,Voigtei,8.933,52.604,50
60,Hoyerswege,8.571,53.019,50
72,Neuenkoop,8.453,53.15,50
60,Norddöllen,8.325,52.801,50
60,Schröttinghausen,8.466,52.33,50
60,Wehdem,8.466,52.438,50
72,Steinloge,8.315,52.899,50
60,Barrien,8.722,52.666,50
60,Schierbrok,8.584,53.088,50
72,Munderloh,8.351,53.051,50
60,Scharrel,8.61,52.695,50
72,Hemmelsberg,8.326,53.084,50
86,Oberholsten,8.32,52.263,50
60,Ströhen,8.693,52.533,50
60,Köbbinghausen,8.603,52.834,50
86,Gödestorf,8.908,52.898,50
60,Heiligenloh,8.55,52.771,50
60,Bergedorf,8.471,53.026,60
60,Sudbruch,8.683,52.733,50
72,Drohne,8.337,52.431,50
86,Hengsterholz,8.529,52.979,60
86,Hille,8.744,52.337,50
103,Asendorf,9.006,52.769,50
147,Steyerberg,9.026,52.567,50
103,Bad Oeynhausen,8.806,52.205,72
72,Oberneuland,8.914,53.094,50
60,Obervieland,8.826,53.034,50
103,Hude (Oldb),8.458,53.113,60
103,Oyten,9.018,53.06,50
147,Eystrup,9.213,52.779,60
72,Harpstedt,8.587,52.909,72
86,Raddestorf,8.962,52.455,50
176,Verden (Aller),9.231,52.923,103
86,Bad Nenndorf,9.375,52.339,50
103,Schwaförden,8.819,52.738,50
86,Stolzenau,9.078,52.511,72
176,Melle,8.336,52.202,147
103,Rehren,9.233,52.234,50
103,Martfeld,9.068,52.876,50
522,Minden,8.915,52.288,211
72,Thedinghausen,9.021,52.962,50
147,Uchte,8.907,52.499,60
901,Bremen,8.809,53.076,626
211,Vilsen,8.987,52.822,86
123,Lahausen,8.838,52.98,50
123,Barver,8.594,52.621,60
86,Horstedt,9.229,53.178,50
60,Marklohe,9.157,52.669,50
123,Levern,8.453,52.376,60
60,Bötersen,9.316,53.137,50
123,Rahden,8.613,52.433,50
103,Langwedel,9.185,52.977,50
72,Hüllhorst,8.672,52.272,50
72,Blender,9.134,52.927,50
123,Husum,9.252,52.565,60
147,Bassum,8.726,52.848,50
253,Vechta,8.285,52.728,123
103,Ahausen,9.313,53.063,50
72,Liebenau,9.096,52.604,50
72,Colnrade,8.475,52.822,50
123,Bünde,8.584,52.198,72
86,Kirchhatten,8.35,53.018,60
60,Hüde,8.357,52.495,50
176,Diepholz,8.371,52.606,60
147,Ottersberg,9.143,53.108,60
363,Syke,8.816,52.915,50
363,Nienburg (Weser),9.212,52.641,123
103,Hümmling,7.623,52.441,50
72,Molbergen,7.922,52.859,60
123,Emlichheim,6.853,52.607,86
86,Lünne,7.424,52.431,50
147,Haselünne,7.487,52.674,103
211,Recke,7.719,52.371,50
86,Nortrup,7.859,52.614,50
60,Heede,7.299,52.993,50
253,Norderney,7.145,53.707,86
86,Weener,7.35,53.166,50
522,Haren (Ems),7.242,52.79,86
72,Lahn,7.616,52.816,50
253,Norden,7.202,53.595,123
72,Quendorf,7.208,52.338,50
72,Neuenkirchen,7.838,52.419,60
211,Werlte,7.678,52.851,103
60,Rhede (Ems),7.273,53.059,60
103,Freren,7.544,52.487,60
72,Bakum,8.194,52.742,50
72,Ankum,7.871,52.541,50
147,Neuenhaus,6.966,52.498,50
435,Cloppenburg,8.043,52.848,253
72,Hasbergen,7.956,52.243,50
72,Kluse,7.342,52.933,50
211,Löningen,7.757,52.735,147
123,Wielen,6.734,52.547,50
211,Oldenburg (Oldb),8.213,53.14,211
60,Lage,6.961,52.468,50
72,Herzlake,7.607,52.685,50
60,Belm,8.141,52.302,50
123,Wallenhorst,8.015,52.351,50
86,Mettingen,7.779,52.316,50
435,Rheine,7.439,52.279,253
72,Börgermoor,7.491,53.009,60
147,Lähden,7.567,52.744,60
60,Ostercappeln,8.226,52.346,50
86,Engden,7.175,52.391,50
86,Wirdum,7.207,53.479,50
86,Hörstel,7.587,52.3,60
147,Gronau (Westfalen),7.019,52.212,147
1867,Emden,7.206,53.371,435
123,Esterwegen,7.633,52.993,86
86,Esche,6.959,52.541,50
60,Westerkappeln,7.878,52.315,50
435,Damme,8.196,52.521,103
103,Lengerich,7.853,52.19,72
103,Georgsdorf,7.071,52.571,50
123,Georgsmarienhütte,8.034,52.206,60
147,Edewecht,7.981,53.125,50
60,Uelsen,6.885,52.496,50
60,Ochtrup,7.189,52.209,60
86,Rhaudermoor,7.574,53.137,60
72,Hinte,7.194,53.415,50
176,Wardenburg,8.198,53.06,60
72,Dinklage,8.124,52.661,60
147,Garrel,8.024,52.955,86
72,Brook,6.917,52.165,50
60,Settrup,7.626,52.486,50
72,Veltrup,7.561,52.207,50
86,Merzen,7.83,52.477,50
626,Papenburg,7.393,53.078,253
123,Quakenbrück,7.956,52.676,103
86,Neubörger,7.45,52.955,50
123,Spelle,7.469,52.367,60
147,Berge,7.748,52.621,72
60,Breddenberg,7.608,52.954,50
176,Ibbenbüren,7.715,52.275,147
60,Niederseeste,7.883,52.352,50
72,Schwaneburgermoor,7.788,53.053,50
86,Harbern,8.076,53.068,50
86,Kellerhöhe,8.096,52.898,50
103,Kartzfehn,8.034,53.018,50
60,Petersfehn,8.113,53.139,50
60,Atterfeld,7.951,52.28,50
72,Schwichteler,8.182,52.776,50
60,Nikolausdorf,8.09,52.983,50
60,Endel,8.27,52.863,50
60,Ahlhorn,8.231,52.899,50
60,Großenging,7.826,52.83,50
72,Campemoor,8.155,52.454,50
60,Kamperfehn,7.803,53.084,50
72,Linne,8.232,52.265,50
72,Süddorf,7.947,53.09,50
60,Mühlen,8.21,52.618,50
72,Hüde,8.284,52.52,50
60,Vinte,7.854,52.391,50
60,Danebrock,7.844,52.254,50
60,Langwege,8.12,52.62,50
60,Dohren,7.584,52.645,50
72,Horst,8.229,52.384,50
123,Bokel,8.097,52.795,50
86,Wulften,8.226,52.303,50
86,Alt Barenaue,8.117,52.417,50
86,Neumarkhausen,7.839,52.911,50
60,Bühren,8.219,52.806,50
72,Littel,8.161,53.027,50
60,Carum,8.109,52.706,50
60,Klein Scharrel,8.078,53.101,50
60,Peheim,7.836,52.883,50
60,Nahne,8.062,52.249,50
72,Markhausen,7.835,52.943,60
60,Stapelfeld,7.99,52.817,50
72,Vehrte,8.156,52.338,50
60,Ellerbrock,7.818,52.99,50
60,Hoogstede,6.948,52.581,50
72,Werpeloh,7.507,52.876,50
211,Dörpen,7.322,52.966,86
60,Altenberge,7.136,52.819,50
86,Hüvede,7.375,52.475,50
72,Brink,6.786,52.498,50
86,Holdorf,8.123,52.588,60
86,Salzbergen,7.348,52.323,50
123,Bersenbrück,7.948,52.555,60
176,Nordhorn,7.071,52.436,123
72,Neuenkirchen,7.373,52.245,50
176,Geeste,7.267,52.601,60
72,Holthausen,7.289,52.565,50
60,Stapelmoor,7.322,53.135,50
60,Canhusen,7.209,53.442,50
72,Teglingen,7.343,52.658,50
60,Echtelerfeld,6.794,52.576,50
86,Bardel,7.06,52.267,50
211,Bramsche,7.979,52.407,103
86,Hebelermeer,7.084,52.744,86
123,Hauen,7.068,53.498,50
86,Elte,7.524,52.241,50
60,Birgte,7.645,52.248,50
60,Dickenberg,7.672,52.314,50
60,Dalum Feld,7.177,52.568,50
103,Gandersum,7.312,53.325,50
60,Wybelsum,7.109,53.354,50
60,Klausheide,7.155,52.462,50
103,Großenkneten,8.256,52.945,86
72,Dreierwalde,7.506,52.335,50
60,Lotten,7.485,52.642,50
60,Ehren,7.693,52.699,50
103,Neuburlage,7.556,53.057,50
72,Ahmsen,7.629,52.783,50
72,Landschaftspolder,7.251,53.227,50
86,Wymeer,7.241,53.135,50
2240,Lingen (Ems),7.317,52.522,211
60,Heitel,7.413,52.396,50
60,Völlen,7.383,53.109,50
60,Wachtum,7.713,52.789,50
60,Bruch,7.763,52.345,50
60,Bookholt,7.045,52.467,50
72,Brualer Moor,7.23,53.1,50
72,Emlichheimer Wösten,6.867,52.64,50
60,Dalum,7.731,52.553,50
72,Bätholt,7.687,53.063,50
60,Herßum,7.647,52.754,50
60,Hahnentange,7.547,53.106,50
72,Schöninghsdorf,7.098,52.71,60
72,Hülsen,7.478,52.713,50
60,Eisten,7.544,52.804,50
60,Lohe,7.417,52.713,50
103,Neurhede,7.23,53.026,50
103,Laar,6.74,52.613,60
72,Sögel,7.524,52.841,72
60,Neuenkirchen,8.069,52.51,60
86,Haar,7.083,52.359,50
60,Herbrumerkämpe,7.343,53.03,50
72,Rühlermoor,7.142,52.655,50
60,Visquard,7.1,53.469,50
123,Lastrup,7.865,52.795,50
86,Hopsten,7.603,52.383,60
60,Klein Berßen,7.464,52.769,50
86,Wietmarschen,7.132,52.52,72
522,Osnabrück,8.042,52.277,253
176,Twist,7.061,52.635,103
60,Haste,8.045,52.308,50
147,Emsbüren,7.293,52.393,72
86,Wilsum,6.856,52.536,50
60,Kettenkamp,7.83,52.586,50
86,Essen (Oldenburg),7.939,52.72,50
147,Lorup,7.645,52.924,60
176,Meppen,7.292,52.691,147
60,Gersten,7.495,52.572,50
103,Wettrup,7.597,52.589,50
86,Menslage,7.819,52.675,50
60,Voltlage,7.745,52.43,50
147,Pewsum,7.098,53.434,50
60,Beesten,7.498,52.436,50
72,Ramsloh,7.679,53.103,50
72,Ohne,7.283,52.273,50
103,Bawinkel,7.411,52.6,60
72,Hagermarsch,7.294,53.644,50
60,Bissendorf,8.169,52.235,60
86,Bippen,7.74,52.583,50
147,Bad Bentheim,7.16,52.303,72
86,Börger,7.534,52.912,60
86,Badbergen,7.981,52.633,50
147,Lathen,7.314,52.862,60
72,Bunde,7.269,53.184,50
123,Juist,6.995,53.678,72
123,Lohne (Oldenburg),8.238,52.666,50
103,Fürstenau,7.675,52.517,103
522,Borkum,6.665,53.588,211
60,Tecklenburg,7.814,52.219,50
253,Friesoythe,7.859,53.021,86
72,Reede Borkum,6.754,53.565,50
303,Dorum,8.568,53.689,72
72,Baltrum,7.37,53.727,50
103,Dunum,7.644,53.597,50
211,Wilhelmshaven,8.111,53.52,211
103,Loxstedt,8.649,53.47,60
176,Gnarrenburg,9.003,53.382,86
103,Elsfleth,8.457,53.237,50
86,Ebersdorf,9.052,53.526,50
123,Zetel,7.974,53.418,72
103,Spiekeroog,7.696,53.771,60
253,Aurich,7.482,53.47,147
103,Schortens,7.948,53.54,72
72,Hepstedt,9.083,53.259,50
103,Eddelak,9.137,53.946,50
103,Grasberg,8.984,53.181,50
86,Holtland,7.579,53.278,50
123,Lamstedt,9.096,53.636,50
253,Bremervörde,9.146,53.485,147
103,Hollen,9.103,53.589,50
123,Langen,8.594,53.608,50
435,Wangerooge,7.9,53.792,103
123,Jaderberg,8.188,53.331,50
147,Esens,7.612,53.643,86
86,Werdum,7.716,53.659,50
86,Bad Zwischenahn,8.008,53.181,86
147,Ostgroßefehn,7.604,53.401,60
60,Westerholt,7.458,53.59,50
363,Varel,8.135,53.395,103
176,Hohenkirchen,7.916,53.663,72
103,Drangstedt,8.742,53.617,72
147,Westerstede,7.923,53.257,60
72,Lüdingworth,8.761,53.799,50
123,Remels,7.75,53.305,86
86,Windbergen,9.118,54.045,50
60,Neuenkirchen,8.894,53.777,50
86,Neufeld,9.019,53.907,50
176,Brunsbüttel,9.137,53.897,176
103,Apen,7.806,53.218,60
103,Tarmstedt,9.079,53.227,50
72,Oerel,9.056,53.482,50
211,Brake (Unterweser),8.478,53.326,86
60,Sandbostel,9.13,53.409,50
123,Otterndorf,8.9,53.808,103
60,Ihlienworth,8.916,53.741,50
86,Neuharlingersiel,7.704,53.699,50
103,Beverstedt,8.819,53.434,86
123,Nordenham,8.484,53.485,50
72,Schwanewede,8.594,53.225,50
147,Rastede,8.198,53.247,86
60,Hagen im Bremischen,8.644,53.356,60
72,Jever,7.9,53.576,50
60,Eversmeer,7.429,53.561,50
176,Warsingsfehn,7.486,53.314,72
72,Detern,7.674,53.21,60
303,Osterholz-Scharmbeck,8.783,53.23,86
86,Gellen,8.344,53.186,60
147,Neuland,7.766,53.163,50
60,Rothenmethen,7.856,53.164,50
60,Ofen,8.151,53.169,50
60,Hösjekamp,8.007,53.21,50
60,Borbeck,8.149,53.206,50
