rs,name,lon,lat,r1
72,Yakymenky,33.688,50.943,50
103,Zarichne,33.792,51.298,50
60,Trubaitsi,33.325,49.698,50
86,Maksymivka,33.169,49.185,50
123,Oleksandriiske,32.987,48.601,50
103,Novoivanivka,32.589,47.368,50
60,Semenivka,33.882,51.595,50
72,Horile,33.942,51.807,50
147,Novodanylivka,32.79,47.982,72
72,Kyselivka,32.469,47.002,50
72,Hasenky,33.449,50.094,50
60,Mykytivka,33.974,51.909,50
72,Korsunivka,33.496,50.246,50
363,Hlukhiv,33.911,51.68,253
123,Novoiur'ivka,32.681,47.629,50
60,Oleksiivka,32.236,46.289,50
103,Ivanivka,32.871,48.19,50
60,Ustymivka,33.228,49.306,50
123,Kyselivka,32.408,46.757,86
72,Poharshchyna,33.576,50.452,72
60,Katerynivka,32.846,48.082,50
123,Kizomys,32.345,46.563,72
522,Hlobyne,33.261,49.389,211
60,Maksymivka,32.483,46.963,50
72,Hrabshchyna,33.601,50.508,50
86,Myronivka,33.115,48.904,50
86,Yaremivshchyna,33.552,50.34,50
86,Bohdanivka,32.846,48.052,60
147,Dolynka,33.573,50.4,50
72,Tsentralne,32.474,46.906,72
60,Seredpillia,33.224,49.237,50
72,Butivske,33.11,48.869,50
103,Pryiutivka,33.066,48.723,50
211,Stepove,32.567,47.169,50
60,Partyzanske,32.534,47.07,50
72,Pohozha Krynytsia,33.671,50.705,50
60,Klapaia,32.421,46.723,50
147,Rozhkovychi,34.069,52.102,60
60,Bizhivka,33.76,51.002,50
103,Barvinok,32.452,46.81,50
72,Oleksandrivka,32.891,48.14,60
86,Kybyntsi,33.456,49.957,50
60,Dubrovyne,32.932,48.26,50
86,Marshaly,33.758,50.973,50
60,Shevchenkove,32.749,47.683,50
176,Banychi,33.916,51.511,86
60,Novochornomor'ia,32.256,46.201,50
60,Shepelivka,33.275,49.331,50
103,Novoavramivka,33.417,49.795,72
363,Putyvl,33.869,51.335,253
60,Voskresenka,33.805,51.11,50
60,Blahodatne,32.547,47.032,50
72,Chervonyi Stav,32.614,47.224,50
86,Peremoha,33.941,51.547,50
86,Bairak,33.672,50.599,50
60,V'iazenka,33.911,51.431,50
72,Novokyivka,32.5,46.862,50
253,Bekhtery,32.292,46.249,103
103,Marchykhyna Buda,34.064,51.962,60
435,Kazanka,32.824,47.837,176
103,Dibrivka,33.516,50.038,60
72,Pervomaiske,34.032,51.822,50
626,Oleksandriia,33.098,48.664,363
103,Korovyntsi,33.75,50.809,60
72,Velyka Skelova,33.193,48.956,50
60,Bratoliubivka,32.958,48.209,60
60,Nedoharky,33.261,49.171,50
253,Chulakivka,32.348,46.36,86
123,Bilozerka,32.44,46.627,72
72,Yalosovetske,33.422,49.683,72
103,Spasove,33.031,48.417,60
123,Maliivka,32.73,47.484,86
147,Kniazhychi,34.068,51.89,60
60,Dovha Luka,33.708,50.622,50
60,Pryvillia,34.019,51.703,50
72,Novovolodymyrivka,32.73,47.443,50
103,Likarivka,33.167,48.805,50
60,Mykolo-Hulak,32.892,47.936,60
60,Olimpiadivka,33.073,48.496,50
123,Novoivanivka,33.454,49.729,50
86,Shulhy,33.588,50.161,50
60,Kurmany,33.786,50.831,50
123,Pohreby,33.315,49.252,72
60,Novokhrystoforivka,32.779,47.56,60
123,Zaliznyi Port,32.297,46.123,103
72,Cherneve,34.001,51.576,50
123,Khoruzhivka,33.813,50.912,50
123,Vlasivka,33.279,49.118,60
147,Mykolaivka,32.847,47.753,60
123,Petrivtsi,33.517,49.879,86
72,Svarkove,34.025,51.621,60
60,Dniprovske,32.468,46.589,50
253,Esman,34.07,51.775,103
60,Chervonopillia,32.723,47.338,50
60,Rybalske,33.536,49.902,50
60,Kniazivka,33.952,51.323,50
60,Malynivka,33.416,49.501,50
103,Pavlivka,33.26,48.991,50
86,Mykhailivka,33.904,51.142,50
86,Pershotravneve,32.607,46.95,60
60,Rubanka,33.787,50.72,50
103,Pustoviitove,33.377,49.34,72
60,Kryvtsi,33.471,49.63,50
86,Mykolaivka,33.902,51.089,50
176,Nova Zbur'ivka,32.451,46.453,72
60,Trudoliubivka,32.609,46.921,50
72,Volia,32.833,47.594,50
103,Kalynivka,32.642,47.011,50
86,Shyroke,32.671,47.099,50
147,Rozbyshivka,33.723,50.449,60
86,Rudnieve,34.004,51.422,60
72,Rusanivka,33.74,50.507,50
72,Vesele,34.026,51.5,50
60,Chornobaivka,32.547,46.698,50
103,Cherepivka,33.906,51.046,50
86,Novopetrivka,32.67,47.058,60
103,Tetianivka,32.777,47.382,50
60,Mazivka,34,51.366,50
86,Ostapivka,33.672,50.233,50
303,Skhidne,32.597,46.818,60
522,Myrhorod,33.61,49.965,303
303,Lypova Dolyna,33.791,50.563,147
72,Panasivka,33.812,50.617,50
211,Bokove,33.075,48.206,123
123,Studenok,34.122,51.696,50
363,Nedryhailiv,33.876,50.833,176
103,Novyi Starodub,33.173,48.511,103
303,Hola Prystan,32.524,46.524,103
72,Zelenotropynske,32.444,46.273,50
147,Vasylivka,33.284,48.84,50
103,Petrivka-Romenska,33.748,50.369,103
211,Velyki Krynky,33.481,49.459,86
147,Berestivka,33.837,50.649,72
86,Sakunykha,33.873,50.768,50
86,Novoukrainka,32.852,47.451,72
72,Izmailivka,33.208,48.556,50
253,Radyvonivka,33.544,49.643,147
72,Fotovyzh,34.197,51.888,60
86,Balakhivka,33.181,48.463,50
60,Zarichne,33.443,49.296,50
72,Pishchane,33.394,49.13,50
60,Kimlychka,33.866,50.696,50
103,Vesela Dolyna,33.481,49.406,50
176,Shalyhyne,34.117,51.567,123
60,Nova Znam'ianka,33.408,49.155,50
123,Kobzartsi,32.766,47.144,50
60,Rev'iakyne,34.099,51.482,50
103,Novolazarivka,32.976,47.776,60
123,Mykhailivka,33.004,47.859,72
60,Bilyky,33.669,49.991,50
123,Checheliivka,33.184,48.415,50
72,Shyroka Dolyna,33.629,49.854,50
86,Krotivshchyna,33.605,49.773,60
60,Pysarshchyna,33.444,49.242,50
86,Hannivka,33.104,48.157,50
363,Pavlysh,33.346,48.921,103
123,Dolmativka,32.463,46.217,86
522,Kherson,32.612,46.656,363
72,Starykove,34.145,51.62,50
123,Lynove,34.063,51.327,50
303,Terny,33.967,50.985,123
60,Machulyshcha,34.096,51.429,50
60,Shpokalka,34.017,51.15,50
86,Cherevky,33.72,50.133,50
147,Suvore,32.691,46.872,50
103,Vysunsk,32.821,47.26,50
103,Diakivka,34.027,51.178,50
72,Promin,32.739,46.896,50
60,Novovolodymyrivka,32.999,47.799,50
60,Ivashynivka,33.658,48.353,50
123,Zelene,33.421,48.463,50
103,Kucherivka,34.187,51.73,50
147,Hurivka,33.099,48.1,86
103,Tavriiske,32.561,46.374,50
60,Zelenivka,32.646,46.716,50
72,Serhiivka,32.943,47.468,50
60,Stepanivka,33.648,49.705,50
103,Zubivka,33.695,50.016,50
86,Pryvitne,33.105,46.37,50
60,Shylivka,34.387,50.139,50
86,Novovasylivka,32.807,47.002,50
123,Pershe Travnia,33.883,48.175,72
60,Mykhailivka,34.607,49.784,50
86,Vilshana,34.032,50.814,86
60,Ternivka,33.204,48.076,50
86,Oleksandrivka,33.305,48.723,72
72,Ivanove Selyshche,33.552,49.52,50
303,Bereznehuvate,32.851,47.308,176
147,Dar'ivka,32.789,46.753,72
86,Lymanets,32.848,46.89,50
72,Maidanivka,33.67,49.449,50
303,Volodymyrivka,32.925,47.523,176
72,Soniachne,32.692,46.819,50
72,Lahodivka,32.955,47.615,50
123,Kozelne,34.088,50.748,50
60,Sahy,32.793,46.609,50
60,Lysivka,33.927,50.188,50
147,Khomutets,33.721,50.061,86
176,Tovsta,34.14,50.901,86
103,Kryvbas,33.063,47.936,50
86,Sonyne,33.3,48.681,50
86,Bratske,33.176,48.286,50
86,Zamozhne,33.715,49.405,50
123,Savyntsi,33.937,50.089,50
86,Kuibysheve,32.985,46.975,50
60,Marenychi,33.922,49.935,50
147,Novomykolaivka,32.738,46.229,123
86,Kukolivka,33.295,48.64,72
86,Volodymyrivka,33.436,48.287,50
147,Khrystoforivka,33.087,47.983,86
363,Bilopillia,34.302,51.152,303
86,Voronivka,34.297,51.101,50
60,Bila Krynytsia,33.107,47.222,50
1081,Kremenchuk,33.434,49.078,626
103,Kardashynka,32.618,46.555,50
86,Pryshyb,33.73,49.05,50
86,Hleiuvatka,33.422,48.047,50
72,Lobodyne,33.843,50.416,50
86,Petrivka,33.564,49.482,50
60,Kostromka,33.15,47.138,50
435,Snihurivka,32.801,47.073,363
60,Hurynivka,34.418,51.16,50
72,Salivka,33.78,49,50
211,Pisky,34.082,51.221,86
176,Nova Sloboda,34.126,51.373,103
60,Zahrunivka,34.136,50.102,50
123,Shtepivka,34.342,50.795,103
86,Hlyboka Balka,34.02,49.623,50
60,Sofiivka,33.114,48.007,50
60,Sulymy,34.18,50.057,50
86,Novosofiivka,32.504,46.164,50
103,Kurhan,34.373,50.617,50
103,Vyshneve,33.007,46.261,50
72,Semenivka,33.945,50.708,60
86,Oleksandrivka,32.974,47.56,50
86,Kamburliivka,33.392,48.87,50
72,Maksyma Horkoho,33.313,47.079,50
72,Zelene Pole,33.633,48.056,50
60,Serhiivka,33.498,47.612,50
86,Novosukhanivka,34.512,50.914,50
60,Dnipriany,33.266,46.748,50
60,Romanivka,33.605,49.536,50
211,Barativka,32.781,46.946,86
103,Blahodatne,33.145,46.236,72
60,Meleshkivka,33.978,50.766,50
60,Hrechanivka,33.904,50.509,60
86,Novokyivka,33.234,46.359,60
147,Vyshneve,33.917,48.436,50
60,Demydivka,33.529,49.251,50
72,Rokyta,33.632,49.587,60
60,Derkachivka,34.024,50.905,50
86,Vorozhba,34.639,50.71,72
103,Liubomyrivka,32.874,47.188,50
86,Sukhanove,33.538,47.131,60
60,Oleksandrivka,32.762,46.837,50
86,Lishchynivka,34.228,49.193,50
86,Dovzhyk,34.518,50.134,60
72,Mykhailo-Zavodske,33.778,47.723,50
103,Kaluha,32.938,47.364,60
147,Shchaslyve,33.327,48.567,50
253,Tarkhankut,33.085,45.544,176
72,Zhovte,33.839,47.786,50
72,Velyka Kardashynka,32.657,46.511,50
176,Hrun,34.606,50.237,103
60,Sadky,33.468,49.006,50
72,Didenkove,34.112,48.567,50
72,Kharkivtsi,33.856,50.283,50
60,Fedorivka,32.968,47.432,50
147,Kozache,34.2,51.469,50
86,Orlyk,34.231,48.859,86
72,Velykyi Klyn,32.601,46.33,50
435,Dykanka,34.533,49.822,176
103,Rozdolne,33.547,46.689,72
60,Yur'ivka,32.839,47.032,50
72,Khodyne,34.219,51.523,50
147,Bozhedarivka,34.115,48.354,86
72,Khmelove,33.172,45.493,50
72,Bilovody,34.974,51.177,50
123,Takhtaulove,34.533,49.661,50
103,Hladkivka,32.634,46.408,86
303,Lazurne,32.523,46.081,147
72,Divoche Pole,33.398,48.743,50
147,Semenivka,33.596,46.608,50
86,Onufriivka,33.45,48.904,60
103,Antonivka,32.73,46.679,50
103,Velyki Budky,34.041,50.871,50
72,Hannivka-Ternivska,34.085,51.025,50
60,Mykhailivka,33.757,49.905,50
86,Dobropillia,32.581,46.235,50
253,Omelnyk,33.547,49.21,60
176,Petrove,33.274,48.334,123
60,Stara Ivanivka,34.833,50.379,50
303,Velyka Bahachka,33.726,49.791,123
60,Horkove,34.002,50.724,50
72,Serhiivka,34.1,51.058,50
103,Brusky,34.203,51.408,50
72,Pidlisne,32.705,46.576,50
103,Oleshky,32.722,46.619,72
72,Zelena Balka,33.134,47.866,50
211,Ulanove,34.307,51.758,86
72,Beieve,33.992,50.65,50
103,Lamane,33.585,49.287,50
72,Novohannivka,33.236,48.15,50
72,Medove,33.351,48.513,50
72,Dovhalivka,33.728,49.733,50
72,Novi Vyrky,34.17,51.22,50
86,Tykhyi Stav,33.073,47.618,50
103,Rashivka,33.884,50.225,72
86,Danylivka,33.168,47.909,60
72,Yevhenivka,32.901,47.087,50
60,Melnyky,33.983,50.549,50
60,Ivanivka,33.332,48.407,50
72,Dobronadiivka,33.392,48.592,50
522,Sopych,34.361,51.847,72
147,Kam'iani Potoky,33.52,48.984,50
72,Vyshnivtsi,33.47,48.818,50
72,Sary,33.927,50.311,60
86,Rivne,34.218,51.313,50
72,Bohdanivka,33.309,48.281,50
147,Krasnohorivka,33.746,49.678,86
60,Mykhailivka,32.653,46.279,60
86,Inhulets,32.826,46.79,50
123,Hoholeve,33.82,49.92,72
72,Ustyvytsia,33.802,49.861,50
60,Mykilske,32.806,46.722,50
72,Karpivka,33.118,47.666,60
176,Luhanka,33.288,48.19,72
253,Zybkove,33.47,48.768,103
72,Shkurativka,34.178,51.135,50
147,Manzheliia,33.645,49.325,103
103,Potoky,33.578,49.098,50
72,Radionivka,33.231,47.994,50
103,Krasna Luka,33.982,50.429,50
72,Yosypivka,33.626,49.243,50
147,Sai,34.054,50.674,60
86,Mali Kopani,32.721,46.436,50
60,Bobryk,34.14,50.959,50
176,Chervona Kam'ianka,33.447,48.649,103
72,Koliadynets,34.036,50.592,50
60,Nova Kaluha,33.052,47.406,50
123,Balakliia,33.752,49.613,50
60,Fedorivka,33.716,49.481,50
103,Svatky,34.018,50.488,50
626,Hadiach,33.989,50.37,253
72,Novopoltavka,32.985,47.146,50
103,Solontsi,33.879,49.986,50
123,Ryzhivka,34.249,51.251,72
147,Kalynivske,32.978,47.114,86
103,Murakhivka,33.023,47.246,72
72,Vesele,33.064,47.367,50
123,Lepetykha,33.051,47.328,103
103,Ozerivka,33.099,47.472,50
253,Lozuvatka,33.292,48.064,103
72,Volodymyrivka,32.65,46.122,60
86,Lisove,33.115,47.512,50
123,Kuianivka,34.207,51.071,72
86,Velyka Obukhivka,33.94,50.144,50
147,Ostap'ie,33.762,49.549,123
60,Pidstavky,34.056,50.521,50
60,Poima,32.834,46.63,50
86,Novooleksandrivka,33.101,47.429,50
72,Yosypivka,33.412,48.383,50
86,Hirky,34.308,51.37,60
123,Horishni Plavni,33.622,49.027,103
123,Travneve,33.521,48.691,50
72,Verkhnia Manuilivka,33.726,49.346,50
147,Sosnivka,34.017,50.291,50
103,Avanhard,33.316,48.01,50
86,Andriivka,33.048,47.178,50
123,Tuchne,34.215,50.955,50
86,Vilne,33.299,47.938,50
253,Velyki Sorochyntsi,33.945,50.024,103
60,Mykhailivka,33.507,48.587,50
72,Iskrivka,33.383,48.193,50
123,Tamaryne,33.001,47.019,72
103,Novolativka,33.245,47.76,50
147,Synivka,34.101,50.54,103
147,Pody,32.82,46.466,50
86,Nedaivoda,33.374,48.14,60
123,Mykolaivka,33.214,47.639,50
176,Karabulat,32.78,46.311,60
123,Yaresky,33.91,49.837,50
72,Kharchenky,33.747,49.29,50
72,Andriivka,33.213,47.599,50
72,Chaikyne,32.991,46.913,50
86,Kapustyntsi,34.151,50.628,50
60,Kostohryzove,32.855,46.502,50
60,Kozatske,33.456,48.336,50
60,Uspenka,33.642,48.929,60
211,Liutenka,34.03,50.209,123
86,Novopavlivka,33.146,47.371,50
60,Yerystivka,33.702,49.086,50
60,Fedunka,33.908,49.762,50
211,Vasylivka,34.178,50.664,103
86,Sukhorabivka,33.828,49.488,50
60,Sosnivka,33.921,49.79,50
211,Shyroke,33.266,47.688,211
86,Tokarivka,32.96,46.754,50
72,Mushty,33.876,49.617,60
123,Kochubeivka,33.211,47.498,50
253,Mlynok,33.651,48.866,50
60,Verkhosulka,34.244,50.846,60
253,Zhovte,33.537,48.502,103
103,Mykolaivka,33.623,48.769,72
60,Semerenky,34.017,50.062,50
176,Hannivka,33.461,48.241,103
60,Myroliubivka,33.518,48.416,50
123,Krasne,32.767,46.13,72
123,Velyki Budyshcha,34.144,50.464,50
123,Nova Haleshchyna,33.756,49.171,50
60,Baksha,34.283,50.936,50
86,Tokareve,33.166,47.3,50
176,Khorishky,33.824,49.375,72
435,Zhovti Vody,33.508,48.357,303
60,Orlove,33.224,47.462,50
176,Chelburda,32.945,46.619,60
60,Krasna Balka,33.43,48.095,50
103,Radensk,32.924,46.55,50
86,Keleberda,33.706,48.966,50
60,Baranivka,34.006,49.949,50
72,Hryntseve,34.248,50.771,50
147,Kozachi Laheri,32.98,46.706,123
72,Novoivanivka,34.376,51.203,50
60,Zoria,33.458,48.154,50
147,Katerynivka,34.247,50.735,60
303,Olenivka,32.534,45.377,123
86,Duchyntsi,34.157,50.416,50
60,Chabanove,33.475,48.182,50
72,Dolynske,33.64,48.704,50
72,Velykyi Pereviz,34.011,49.913,50
1081,Kryvyi Rih,33.395,47.92,751
103,Hovtva,33.865,49.421,50
303,Shyshaky,34.005,49.877,123
60,Mar'ianivka,33.528,48.314,50
123,Shestirnia,33.284,47.547,60
72,Troitske,33.685,48.79,50
123,Davydiv Brid,33.192,47.24,86
123,Sahaidak,33.977,49.73,72
123,Vepryk,34.17,50.372,86
60,Sukha Balka,33.564,48.377,50
72,Khvoshchove,34.01,49.828,50
86,Vysoke,33.097,46.921,72
60,Tiahynka,33.053,46.783,50
60,Hannivka,33.301,47.515,50
60,Kobeliachok,33.797,49.065,50
176,Kozelshchyna,33.844,49.214,176
103,Teple,34.181,50.32,50
253,Velyki Kopani,32.974,46.49,123
211,Vynohradove,32.936,46.369,103
123,Popelnaste,33.691,48.658,103
86,Bruskynske,33.21,47.158,60
176,Vyry,34.407,51.042,72
253,Mykolaivka,34.381,50.941,123
60,Mykhnivka,33.955,49.492,50
60,Kultura,33.625,48.425,50
60,Bulakhy,33.841,49.102,50
103,Stepove,33.402,47.703,72
86,Krasnyi Luh,33.649,48.47,50
86,Shyroke,32.906,46.2,50
86,Palmyrivka,33.663,48.509,60
86,Krynky,33.088,46.735,50
72,Chervona Deriivka,33.73,48.718,50
72,Chkalove,33.209,47.066,72
123,Birky,34.17,50.124,60
60,Ishchenka,33.248,47.178,50
72,Lutovynivka,33.903,49.235,50
60,Tovste,34.087,49.844,50
211,Velyka Oleksandrivka,33.3,47.322,211
72,Barylo,34.453,51.066,50
123,Markivka,34.401,50.869,50
103,M'iakenkivka,34.005,49.526,50
72,Kalynivka,33.6,48.21,50
86,Hrechani Pody,33.465,47.786,50
1081,Skadovsk,32.912,46.118,363
86,Kutsevolivka,33.815,48.879,86
86,Mykhailyky,34.146,49.968,72
435,Chornomorske,32.704,45.503,435
72,Virivka,33.175,46.885,50
123,Novopillia,33.526,47.954,60
211,Pavlivka,34.511,51.211,72
60,Pedorychi,34.282,50.41,50
147,Krasnosilske,32.679,45.415,72
211,Lvove,33.151,46.793,72
60,Ivanivka,33.378,47.469,50
123,Richky,34.495,51.117,103
123,Vynohradivka,33.728,48.553,50
123,Dachne,33.427,47.609,72
86,Radushne,33.497,47.824,72
60,Mykolaivka,33.391,47.496,50
72,Vysoke,34.27,50.331,50
60,Prystailove,34.335,50.543,60
86,Novodmytrivka,33.35,47.357,50
60,Shafranivka,34.115,49.797,50
103,Liutenski Budyshcha,34.231,50.183,60
103,Vilne,33.656,48.299,50
147,Shevchenkivske,33.593,48.099,72
72,Poteriaiky,34.093,49.706,50
60,Pryshyb,34.144,49.874,60
103,Shamraivka,33.999,49.385,50
72,Antonivka,32.953,46.143,50
176,Nadezhdivka,33.573,48.009,50
147,P'iatykhatky,33.702,48.412,86
60,Bobrove,34.333,50.493,50
72,Chervlene,34.362,50.582,50
86,Koshove,33.432,47.557,50
60,Tavriia,33.028,46.33,60
86,Korshachyna,34.492,51.016,50
86,Sushky,33.928,49.106,50
86,Charivne,33.264,47.017,50
253,Reshetylivka,34.074,49.563,211
86,Potichok,34.047,49.471,50
176,Arkhanhelske,33.405,47.431,72
86,Bilenshchyna,33.829,48.757,50
123,Mar'ine,32.707,45.347,50
103,Rakivka,33.253,46.936,50
103,Martynivka,34.327,50.372,50
123,Svichkareve,34.015,49.324,72
103,Mykhailivka,34.414,50.66,50
72,Baidakivka,33.802,48.626,60
60,Filonivshchyna,34.455,50.799,50
72,Sadok,33.338,47.174,50
123,Podo-Kalynivka,33.119,46.515,72
86,Moskovskyi Bobryk,34.352,50.425,72
147,Serhiivka,33.66,48.156,60
103,Pishchane,34.152,49.741,86
60,Hoholeve,34.178,49.818,50
60,Krynychne,33.952,49.07,50
86,Novoselivka,34.246,50.034,50
86,Krasivske,33.59,47.896,50
60,Rybalky,33.997,49.186,50
176,Pokrovske,34.136,49.642,72
60,Khrystivka,34.221,49.919,50
147,Prymorske,33.026,46.176,50
72,Vesele,33.582,47.839,50
147,Nova Kuban,33.349,47.113,50
103,Deikalivka,34.288,50.115,50
72,Kekyne,34.568,51.07,50
147,Ozera,33.951,48.991,86
60,Troiany,34.042,49.285,50
72,Komisarivka,33.791,48.462,50
86,Soloshyne,33.945,48.952,50
60,Okunivka,32.766,45.369,60
103,Breusivka,34.006,49.145,72
176,Mizhvodne,32.845,45.586,86
60,Udovychenky,34.366,50.331,50
60,Suprotyvna Balka,34.089,49.397,50
60,Borovenka,34.407,50.464,50
123,Mar'ivka,33.724,48.219,86
86,Oleksandrivka,33.092,46.294,50
60,Olhyne,33.486,47.472,50
72,Obody,34.63,51.219,50
72,Yakovlivka,33.84,48.57,50
103,Brylivka,33.149,46.424,103
176,Budylka,34.43,50.496,72
72,Toka,32.823,45.468,50
147,Tomaryne,33.303,46.873,60
253,Mezhyrich,34.493,50.7,86
103,Sula,34.531,50.82,50
86,Tereshkivka,34.548,50.86,72
103,Fediivka,34.203,49.679,50
363,Nova Maiachka,33.227,46.603,147
147,Borozenske,33.419,47.178,103
211,Myshuryn Rih,33.945,48.822,72
72,Lykoshyne,33.854,48.531,50
303,Zinkiv,34.364,50.208,211
103,Yastrubyne,34.636,51.14,60
60,Kolodiazhne,34.068,49.211,50
60,Pasichne,34.136,49.425,50
363,Lebedyn,34.481,50.582,253
176,Vysokopillia,33.533,47.494,72
86,Stepne,33.384,47.024,60
60,Demydivka,34.189,49.562,50
363,Lykhivka,33.918,48.677,123
60,Dibrova,34.262,49.804,50
72,Zaitseve,32.884,45.539,50
147,Stavkove,34.321,49.977,50
60,Burlatske,33.658,47.831,50
60,Topolivka,33.29,46.693,50
176,Raiduzhne,33.907,48.595,72
123,Urozhaine,33.383,46.966,50
123,Nyva Trudova,33.636,47.734,60
72,Devladove,33.755,48.102,72
72,Mar'ie-Dmytrivka,33.769,48.141,50
103,Butenky,34.109,49.234,72
103,Pirky,34.422,50.267,50
86,Stepne,34.685,51.175,50
72,Druzhne,33.216,46.443,50
86,Saksahan,33.838,48.346,86
60,Chernetske,34.504,50.542,50
60,Morozy,34.037,48.982,50
60,Kozatske,33.333,46.785,50
60,Andriivka,33.808,48.234,50
60,Dryzhyna Hreblia,34.138,49.293,50
60,Vodopiine,32.936,45.591,50
253,Shenhury,34.07,49.057,60
103,Stepanivka,34.633,50.943,86
103,Hromove,32.869,45.39,50
86,Valok,34.272,49.71,50
72,Ivanivka,33.866,48.38,50
72,Pokrovske,34.377,50.05,50
86,Kostyrka,33.555,47.396,50
123,Hannivka,33.979,48.727,50
103,Ukrainka,33.625,47.611,50
60,Andriivka,34.296,49.762,50
147,Ordanivka,34.34,49.896,60
86,Shchaslyve,33.281,46.544,50
72,Lebedyne,34.11,49.107,50
1081,Nova Kakhovka,33.357,46.749,363
60,Mykolaivka,33.196,46.26,50
103,Ploske,34.233,49.491,50
123,Komyshi,34.478,50.309,50
123,Baliasne,34.333,49.821,86
72,Chumaky,33.867,48.304,50
123,Zlatoustivka,33.735,47.881,72
60,Vyshneve,34.165,49.251,50
86,Krasna Poliana,32.938,45.482,60
72,Dmytrivka,33.955,48.551,50
72,Stovbyna Dolyna,34.228,49.424,50
60,Zapolychky,34.003,48.689,50
72,Krovne,34.712,51.055,50
72,Izluchyste,33.768,47.931,50
303,Svitlohirske,34.072,48.892,176
86,Kaliuzhne,34.557,50.501,50
103,Kam'ianka,33.782,47.962,72
86,Pereluh,34.512,50.345,50
363,Zelenodolsk,33.654,47.557,86
86,Luchky,34.108,48.995,50
60,Kostyrka,33.466,46.982,50
86,Petropavlivka,33.569,47.293,50
147,Chornianka,33.358,46.649,60
60,Beryslav,33.426,46.842,50
147,Novoraisk,33.484,47.01,103
86,Datsenkivka,34.621,50.674,50
123,Novovoskresenske,33.595,47.331,72
72,Chovno-Fedorivka,34.435,50,60
103,Byshkin,34.621,50.629,60
72,Kindrativka,34.77,51.143,50
60,Chervonyi Yar,33.525,47.08,50
123,Mykhailivka,33.752,47.77,50
211,Apostolove,33.717,47.659,176
60,Perehonivka,34.16,49.061,50
103,Vyshneve,33.838,48.03,50
103,Nova Kam'ianka,33.581,47.218,72
60,Andriivka,33.919,48.261,50
435,Kobeliaky,34.197,49.148,253
103,Riabushky,34.616,50.553,60
72,Pryvilne,33.37,46.562,50
176,Bairak,34.373,49.72,72
86,Dovzhyk,34.581,50.424,50
86,Shpylivka,34.69,50.796,50
103,Dolynske,33.961,48.373,50
72,Pyshnenky,34.479,50.07,50
211,Rozdolne,33.236,46.155,86
72,Malokakhovka,33.447,46.781,50
72,Khotin,34.775,51.076,50
176,Skadovka,33.331,46.427,72
72,Voloshkove,34.455,49.958,50
60,Abazivka,34.35,49.606,50
60,Chornohlazivka,34.376,49.687,50
72,Kalashnyky,34.325,49.512,50
60,Mala Pavlivka,34.554,50.28,50
176,Chupakhivka,34.584,50.379,147
211,Daleke,33.08,45.659,72
60,Kovanchyk,34.348,49.557,50
435,Kalanchak,33.292,46.254,176
176,Stetskivka,34.777,51.01,72
86,Zoriane,33.068,45.594,50
363,Sofiivka,33.893,48.073,211
522,Vilnohirsk,34.022,48.481,211
86,Mykolaivka,34.069,48.628,50
147,Medvedeve,33.002,45.386,50
176,Kakhovka,33.49,46.807,72
60,Kam'ianka,33.458,46.708,50
176,Bilyky,34.27,49.251,72
103,Borodaivka,34.121,48.752,86
60,Mar'ivka,33.844,47.876,50
103,Vilni Khutory,34.055,48.53,50
60,Zaporizke,33.935,48.135,50
123,Morozivka,33.391,46.47,50
86,Myloradivka,33.957,48.2,50
60,Vodiana Balka,34.481,49.902,50
147,Vilkhovatka,34.193,48.946,60
86,Pershe Travnia,33.77,47.599,50
626,Novi Sanzhary,34.315,49.336,176
72,Novooleksiivka,33.847,47.835,50
72,Korobky,33.49,46.735,50
86,Vasylivka,34.041,48.422,50
123,Liubymivka,33.716,47.393,86
72,Dozorne,33.084,45.509,50
103,Yakymivka,34.125,48.657,60
253,Myrnyi,33.022,45.313,176
60,Zaporizke,33.807,47.648,50
