rs,name,lon,lat,r1
60,Rockenthin,11.009,52.862,50
123,Bad Sachsa,10.552,51.594,50
60,Roßdorf,10.215,50.703,50
60,Liggeringen,9.027,47.775,50
123,Neubessingen,9.974,50.052,50
72,Küsten,11.065,52.977,50
60,Beutow,11.078,53.006,50
72,Sieglos,9.735,50.817,50
60,Bebra,9.794,50.97,50
72,Schierke,10.659,51.765,50
72,Oberrieden,9.926,51.309,50
103,Breitenhees,10.487,52.834,50
123,Bad Urach,9.4,48.493,60
123,Bad Bevensen,10.575,53.08,86
103,Meinersen,10.362,52.475,72
86,Holthusen,11.354,53.543,60
123,Herdwangen,9.168,47.863,50
60,Riepsdorf,10.97,54.225,50
60,Ellrich,10.666,51.588,60
60,Krauchenwies,9.249,48.019,50
60,Riedböhringen,8.538,47.87,50
60,Leussow,11.287,53.278,50
72,Dömitz,11.249,53.142,72
60,Welzheim,9.635,48.874,60
72,Freudenberg,9.324,49.742,50
103,Waldkappel,9.874,51.144,60
86,Buchhorst,11.039,52.487,50
123,Limbach,9.212,49.461,60
123,Lohrhaupten,9.48,50.128,50
60,Rosenfeld,8.723,48.286,60
123,Trossingen,8.633,48.074,72
1867,Konstanz,9.176,47.663,363
103,Neuburg,11.586,53.948,60
60,Sersheim,9.012,48.961,50
86,Wenze,11.134,52.565,50
123,Gaildorf,9.77,49,86
72,Stappenbeck,11.23,52.813,50
60,Hahnenhorn,10.403,52.552,50
60,Neukirchen,11.015,54.324,50
72,Rohrbrunn,9.396,49.893,50
60,Trebel,11.318,52.995,60
72,Wiesensteig,9.625,48.562,60
72,Dallau,9.192,49.385,50
86,Grömitz,10.961,54.149,72
72,Mehrstetten,9.566,48.377,50
176,Ebeleben,10.739,51.287,50
60,Fützen,8.531,47.81,50
211,Herrenberg,8.867,48.596,86
86,Bondorf,8.836,48.522,50
147,Frammersbach,9.47,50.064,60
72,Schlagsdorf,10.824,53.731,50
123,Mieste,11.204,52.479,72
86,Neuhof,9.624,50.45,50
60,Tiefenhülen,9.61,48.35,50
60,Niesig,9.676,50.582,50
60,Schippach,9.317,49.671,50
211,Seesen,10.176,51.891,123
86,Gundelsheim,9.161,49.284,50
60,Katlenburg,10.099,51.683,50
123,Sprakensehl,10.494,52.767,50
86,Thomasburg,10.658,53.232,50
123,Hohentengen am Hochrhein,8.434,47.571,72
147,Lenzen (Elbe),11.475,53.091,103
303,Gotha,10.703,50.949,176
147,Fleetmark,11.39,52.794,72
86,Birnfeld,10.429,50.201,50
147,Gudow,10.772,53.555,60
86,Bochin,11.513,53.133,50
60,Boitin-Resdorf,10.858,53.802,50
60,Dalldorf,10.384,52.445,50
72,Gärtringen,8.902,48.642,50
103,Bad Buchau,9.612,48.064,60
60,Laatzke,11.366,52.563,50
72,Thielbeer,11.481,52.847,50
72,Vorwerk,10.634,53.137,50
60,Ziepel,11.361,52.495,50
60,Sülsdorf,10.893,53.885,50
103,Lengede,10.306,52.205,50
72,Boizenburg/Elbe,10.723,53.374,72
60,Münchehof,10.18,51.849,50
60,Gresse,10.746,53.43,50
86,Haigerloch,8.804,48.367,60
103,Sterley,10.818,53.62,50
60,Rosenhof,11.032,54.253,50
123,Wrestedt,10.572,52.902,50
72,Bönnigheim,9.093,49.042,50
103,Neuekrug,10.227,51.941,50
60,Dedelstorf,10.505,52.701,50
176,Allendorf,9.981,51.272,60
103,Ronshausen,9.86,50.948,50
60,Rückers,9.744,50.645,50
103,Ebergötzen,10.102,51.571,86
72,Jossa,9.593,50.238,50
176,Eiterfeld,9.799,50.763,72
103,Masendorf,10.631,53.012,50
123,Eichenzell,9.697,50.494,50
60,Aura i.Sinngrund,9.575,50.175,50
176,Bleckede,10.733,53.291,72
211,Lebenstedt,10.329,52.154,103
60,Oetzendorf,10.648,53.043,50
72,Friedewald,9.856,50.882,50
86,Vechelde,10.373,52.261,72
60,Geisingen,8.65,47.923,50
60,Wöllmarshausen,10.09,51.488,50
176,Buchen (Odenwald),9.323,49.522,147
253,Sontra,9.933,51.069,86
72,Schönberg,10.935,53.847,60
60,Billigheim,9.255,49.348,50
60,Großenbroderfähre,11.119,54.391,50
86,Gosheim,8.753,48.136,50
123,Kellenhusen (Ostsee),11.06,54.191,50
123,Sindelfingen,9.002,48.71,103
60,Hoheneiche,9.971,51.129,50
86,Ostlutter,10.292,51.985,50
60,Spaichingen,8.739,48.073,60
72,Nentershausen,9.933,51.014,50
60,Aulfingen,8.66,47.886,50
60,Groß Schwülper,10.433,52.353,50
60,Lehmke,10.643,52.929,50
103,Uder,10.074,51.363,72
123,Dahlenburg,10.737,53.188,86
103,Besigheim,9.141,49,50
103,Jestetten,8.568,47.65,86
60,Göddingen,10.763,53.257,50
363,Wesendorf,10.535,52.593,72
72,Entringen,8.966,48.554,50
60,Hanstedt II,10.667,52.958,50
123,Bietigheim-Bissingen,9.133,48.948,50
86,Döllbach,9.734,50.439,50
86,Rottenburg am Neckar,8.937,48.479,60
123,Balingen,8.851,48.276,103
60,Oedheim,9.258,49.24,50
60,Seulingen,10.161,51.544,50
60,Winkel,10.496,52.458,50
60,Talheim,9.194,49.083,50
522,Heilbronn,9.218,49.14,253
86,Tengen,8.661,47.821,60
60,Hemmendorf,8.917,48.419,50
86,Holzgerlingen,9.012,48.637,60
147,Zeitlofs,9.673,50.26,60
86,Boitze,10.749,53.149,50
72,Nack,8.578,47.607,50
103,Brook,11.045,53.999,60
211,Lohr a.Main,9.576,49.993,176
176,Osterode am Harz,10.248,51.728,123
751,Burg auf Fehmarn,11.198,54.439,253
72,Kästorf,10.539,52.518,50
86,Burgsinn,9.649,50.147,72
211,Salzgitter-Bad,10.373,52.047,86
86,Neustadt a.Main,9.568,49.93,50
72,Hofaschenbach,9.846,50.637,50
60,Dietershausen,9.795,50.506,50
253,Eschwege,10.058,51.186,176
86,Zarrentin am Schaalsee,10.915,53.553,72
147,Hofbieber,9.838,50.587,72
72,Mansbach,9.914,50.783,50
60,Ulfen,10.015,51.044,50
60,Bennin,10.888,53.451,50
60,Rodenbach,9.592,49.96,50
86,Marienleuchte,11.239,54.493,50
86,Rieneck,9.648,50.093,50
303,Wertheim,9.517,49.76,176
211,Bad Bodenteich,10.678,52.834,50
86,Speicherz,9.754,50.354,50
103,Günterode,10.167,51.422,50
72,Obernheim,8.861,48.163,60
86,Bockswiese,10.331,51.849,50
86,Mauenheim,8.753,47.901,50
103,Ilsfeld,9.245,49.055,60
60,Vaihingen,9.11,48.73,50
72,Hardheim,9.474,49.608,60
147,Möckmühl,9.36,49.323,72
60,Rosche,10.752,52.987,50
72,Schönewörde,10.628,52.633,50
60,Heißum,10.4,51.997,50
72,Neuenstadt am Kocher,9.331,49.237,60
103,Hechingen,8.963,48.351,50
103,Meine,10.545,52.382,60
72,Stintenburger Hütte,10.98,53.618,50
253,Ludwigsburg,9.194,48.889,86
103,Kogel,10.943,53.499,50
103,Külsheim,9.518,49.671,50
60,Buntenbock,10.332,51.777,50
363,Tuttlingen,8.819,47.984,176
60,Roggendorf,11.017,53.694,50
60,Buttlar,9.952,50.756,50
211,Osterburken,9.426,49.428,72
103,Isenbüttel,10.578,52.435,50
72,Korb,9.398,49.356,50
60,Kleinsassen,9.874,50.552,50
147,Rehna,11.05,53.779,60
103,Tübingen,9.055,48.521,86
147,Heringen (Werra),10.008,50.888,60
522,Braunschweig,10.521,52.262,363
60,Detter,9.756,50.236,50
147,Marktheidenfeld,9.6,49.844,72
253,Engen,8.772,47.854,72
60,Dalherda,9.829,50.417,50
103,Bad Brückenau,9.787,50.309,103
123,Netra,10.093,51.094,72
103,Geisa,9.95,50.717,72
60,Dettenhausen,9.101,48.608,50
147,Suhlendorf,10.768,52.926,72
60,Groß Flöthe,10.471,52.087,50
1297,Stuttgart,9.178,48.776,1081
211,Duderstadt,10.261,51.512,147
123,Ershausen,10.166,51.258,60
123,Gemünden a.Main,9.701,50.051,60
60,Westerbeck,10.629,52.51,50
86,Soltendieck,10.759,52.875,50
147,Rhumspringe,10.296,51.582,60
60,Geismar,10.167,51.231,50
60,Gräfendorf,9.738,50.121,50
60,Rosenberg,9.475,49.456,50
103,Knesebeck,10.703,52.679,50
72,Oberleichtersbach,9.804,50.273,50
60,Lampoldshausen,9.399,49.264,50
123,Gerstungen,10.076,50.968,123
901,Goslar,10.429,51.907,211
103,Dorf Gutow,11.137,53.916,50
86,Mühlhausen,9.231,48.842,50
60,Berka/Werra,10.068,50.939,50
60,Onstmettingen,8.998,48.285,50
60,Bad Cannstatt,9.218,48.804,50
147,Vellahn,10.966,53.402,86
86,Weißes Moor,10.685,52.598,50
72,Mühlheim an der Donau,8.889,48.023,50
123,Neuhaus,10.929,53.286,103
72,Lonau,10.359,51.69,50
86,Altefeld,10.119,51.053,50
72,Emmingen,8.854,47.932,50
176,Mössingen,9.058,48.406,60
72,Meßstetten,8.963,48.181,50
123,Wolfenbüttel,10.536,52.163,86
103,Klütz,11.167,53.966,86
72,Krembz,11.061,53.651,50
211,Wittingen,10.74,52.729,176
60,Olnhausen,9.444,49.313,50
103,Wartmannsroth,9.787,50.166,50
60,Gomaringen,9.097,48.452,50
103,Affaltrach,9.384,49.135,60
60,Tailfingen,9.018,48.255,50
103,Grußendorf,10.701,52.548,50
60,Eubigheim,9.54,49.502,50
147,Zernien,10.886,53.068,72
211,Gersfeld (Rhön),9.921,50.45,103
72,Wietzetze,10.93,53.185,50
60,Merchingen,9.508,49.402,50
176,Gadebusch,11.119,53.702,123
72,Martinroda,10.07,50.806,50
86,Ohrum,10.564,52.119,50
103,Dorndorf,10.085,50.838,50
123,Bernhausen,9.22,48.679,50
435,Ebingen,9.026,48.214,211
72,Neuhausen ob Eck,8.926,47.973,50
211,Singen (Hohentwiel),8.835,47.76,176
123,Grevesmühlen,11.185,53.864,123
86,Herleshausen,10.162,51.006,50
72,Werbach,9.639,49.671,50
60,Sieber,10.423,51.698,50
86,Vaddensen,10.887,52.979,50
72,Langenheide,11.014,53.339,50
176,Wittenburg,11.074,53.512,60
103,Hilders,10.002,50.572,86
103,Karlstadt,9.764,49.962,103
60,Neubrunn,9.672,49.731,50
60,Gehaus,10.077,50.758,50
60,Prevorst,9.398,49.051,50
72,Kallmerode,10.306,51.351,50
60,Eigeltingen,8.898,47.859,50
253,Leinefelde,10.322,51.388,103
60,Gudow,11.008,53.293,50
60,Brehme,10.361,51.493,50
147,Lehre,10.668,52.329,60
60,Ringingen,9.1,48.325,50
60,Treffurt,10.23,51.137,50
123,Bieringen,9.527,49.344,72
103,Niedersickte,10.634,52.214,50
86,Börßum,10.582,52.069,50
60,Teschendorf,10.801,52.667,50
253,Aich,9.236,48.621,50
72,Cremlingen,10.655,52.248,72
72,Helmstadt,9.707,49.761,60
103,Wüstensachsen,10.005,50.5,50
72,Worbis,10.358,51.424,50
72,Uettingen,9.73,49.795,50
60,Eußenheim,9.809,49.99,50
103,Tauberbischofsheim,9.663,49.622,50
60,Schollhof,9.589,49.43,50
147,Burladingen,9.115,48.289,60
60,Zweiflingen,9.518,49.256,50
103,Jembke,10.761,52.498,50
86,Vienenburg,10.564,51.951,60
86,Esslingen am Neckar,9.31,48.741,72
60,Wenkheim,9.702,49.701,50
60,Warmenau,10.75,52.456,50
176,Öhringen,9.501,49.2,123
60,Nellingen,9.301,48.712,50
60,Struth,10.304,51.223,50
147,Wüstenrot,9.461,49.08,50
86,Weißenborn-Lüderode,10.422,51.531,60
147,Creuzburg,10.242,51.052,60
211,Dermbach,10.12,50.717,72
60,Bad Lauterberg im Harz,10.465,51.627,60
86,Bohlingen,8.896,47.722,50
86,Diesdorf,10.876,52.752,72
123,Hammelburg,9.891,50.115,103
60,Forchtenberg,9.562,49.287,50
103,Boxberg,9.641,49.481,72
60,Kreuzle,9.492,49.115,50
72,Stetten am kalten Markt,9.078,48.122,50
103,Backnang,9.424,48.947,103
103,Bischofsheim i.d.Rhön,10.009,50.401,50
123,Winnenden,9.396,48.877,60
211,Öhningen,8.885,47.662,50
123,Zellingen,9.817,49.899,50
86,Weilar,10.155,50.762,50
103,Dähre,10.908,52.801,50
103,Lübtheen,11.083,53.301,72
60,Schienen,8.901,47.688,50
86,Bickenriede,10.348,51.253,50
72,Winterlingen,9.118,48.179,50
103,Heyerode,10.32,51.164,72
72,Erpfingen,9.194,48.351,50
72,Oppenweiler,9.459,48.984,50
363,Wolfsburg,10.785,52.422,123
72,Remlingen,10.674,52.113,50
86,Mühlen Eichsen,11.252,53.759,50
86,Beutelsbach,9.386,48.803,50
72,Hohenkirchen,11.306,53.916,60
147,Lauda,9.701,49.57,60
60,Zella,10.372,51.288,50
60,Waldrems,9.435,48.916,50
123,Hitzacker (Elbe),11.047,53.152,50
60,Jessenitz,11.088,53.27,50
72,Bergen an der Dumme,10.956,52.891,50
72,Zapel,11.16,53.467,50
103,Mühlingen,9.017,47.913,50
86,Metzingen,9.284,48.537,50
72,Oberthulba,9.961,50.199,60
60,Bergfeld,10.846,52.546,50
86,Dümmer,11.207,53.579,60
60,Presek,11.182,53.494,50
72,Leubach,10.103,50.535,50
86,Rotenkamp,10.766,52.302,50
60,Hedeper,10.681,52.066,50
123,Unterhausen,9.254,48.43,50
176,Stockach,9.009,47.849,86
86,Barnstorf,10.803,52.383,50
60,Tülau,10.877,52.577,50
123,Kaltennordheim,10.156,50.627,72
72,Großbodungen,10.479,51.477,50
72,Gressow,11.328,53.864,50
253,Bad Salzungen,10.232,50.812,123
86,Assamstadt,9.687,49.427,50
60,Mihla,10.334,51.078,50
60,Stregda,10.311,51.005,50
60,Tripkau,11.104,53.183,50
60,Sachserhof,9.932,50.024,50
60,Wendschott,10.851,52.458,50
435,Hagenow,11.193,53.432,176
72,Eisingen,9.831,49.759,60
72,Hüpstedt,10.443,51.326,60
72,Frickenhausen,9.36,48.594,50
86,Gammertingen,9.216,48.25,50
253,Dannenberg (Elbe),11.09,53.096,103
176,Meßkirch,9.111,47.993,72
86,Veitshöchheim,9.873,49.833,50
86,Engelswies,9.135,48.043,50
435,Vielank,11.141,53.235,50
60,Markelfingen,9.007,47.744,50
253,Eisenach,10.322,50.977,211
123,Jameln,11.075,53.04,50
86,Großengstingen,9.286,48.387,50
103,Rühen,10.885,52.486,50
147,Braunlage,10.611,51.728,86
147,Osterwieck,10.707,51.973,72
60,Ludwigshafen,9.058,47.822,50
72,Redefin,11.2,53.349,50
86,Schöppenstedt,10.775,52.145,72
60,Neuffen,9.374,48.556,50
72,Königslutter am Elm,10.816,52.252,72
176,Brome,10.942,52.601,103
60,Hettingen,9.235,48.219,50
60,Ilsenburg (Harz),10.68,51.866,50
72,Oberdorla,10.42,51.166,50
60,Uehrde,10.766,52.1,50
147,Almke,10.856,52.344,60
60,Buchhalde,9.37,48.523,50
86,Arnstein,9.967,49.979,72
363,Bad Mergentheim,9.773,49.491,253
147,Künzelsau,9.687,49.278,103
86,Winnigstedt,10.765,52.065,50
123,Kirchdorf,11.44,53.997,86
86,Rudersberg,9.53,48.883,60
72,Sailach,9.642,49.14,50
60,Rehungen,10.522,51.382,50
435,Mühlhausen/Thüringen,10.458,51.21,176
211,Murrhardt,9.58,48.981,86
60,Sollstedt,10.537,51.414,50
86,Mellin,10.988,52.65,50
60,Kirchheim,9.858,49.656,50
103,Kuhstorf,11.248,53.384,50
303,Bad Kissingen,10.078,50.201,123
60,Hochberg,9.24,48.15,50
103,Kupferzell,9.69,49.228,50
253,Sigmaringen,9.215,48.087,103
60,Bolleroda,10.396,51.017,50
60,Drispeth,11.385,53.772,50
123,Kirchheim unter Teck,9.454,48.646,72
86,Kaiserwinkel,10.962,52.527,50
176,Schorndorf,9.528,48.805,86
103,Hessen,10.781,52.018,50
60,Wachbach,9.792,49.443,50
86,Helmershausen,10.236,50.562,50
176,Ruhla,10.366,50.893,72
626,Würzburg,9.937,49.794,522
123,Neustädtles,10.214,50.496,50
103,Inneringen,9.278,48.189,50
123,Bleicherode,10.575,51.44,103
86,Windeberg,10.512,51.272,50
72,Germenau,10.984,52.562,50
86,Wald,9.172,47.938,50
72,Uengershausen,9.906,49.705,50
103,Wasserleben,10.757,51.921,50
72,Wustrow (Wendland),11.119,52.924,50
123,Hohegeiß,10.669,51.664,50
123,Ebni,9.597,48.923,50
60,Rehbeck,11.151,53.001,50
60,Breitungen/Werra,10.33,50.757,50
86,Bütthard,9.88,49.599,50
103,Flarchheim,10.478,51.126,50
522,Wismar,11.466,53.892,211
60,Bastheim,10.203,50.402,50
60,Lübstorf,11.414,53.727,50
123,Ödenwaldstetten,9.373,48.348,50
60,Ostheim v.d.Rhön,10.23,50.458,50
60,Sorge,10.698,51.693,50
60,Hausen,10.027,49.928,50
211,Lüchow (Wendland),11.162,52.968,86
103,Bissingen an der Teck,9.491,48.6,50
72,Oberrot,9.664,49.014,50
123,Oberlenningen,9.472,48.551,50
86,Dorf Mecklenburg,11.467,53.843,50
123,Heuchelhof,9.961,49.739,50
60,Seebach,10.515,51.164,50
123,Mulfingen,9.801,49.34,60
72,Bernsfelden,9.894,49.564,50
60,Pfronstetten,9.362,48.275,50
86,Melborn,10.448,50.975,50
123,Oebisfelde,10.987,52.435,103
60,Burglauer,10.18,50.277,50
60,Unterberken,9.571,48.767,50
103,Holzthaleben,10.59,51.341,60
147,Kuhfelde,11.115,52.785,60
72,Untermünkheim,9.733,49.153,50
176,Bad Neustadt a.d.Saale,10.207,50.33,103
60,Hoort,11.36,53.483,50
123,Oerlenbach,10.134,50.144,50
147,Beetzendorf,11.089,52.7,60
123,Überlingen,9.159,47.769,86
522,Schwerin,11.414,53.629,363
86,Alt Krenzlin,11.31,53.317,50
60,Giebelstadt,9.947,49.653,60
103,Wernigerode,10.784,51.834,103
60,Sülstorf,11.378,53.511,50
60,Schwallungen,10.356,50.692,50
72,Seeburg,9.456,48.446,50
363,Salzwedel,11.154,52.853,303
60,Staigerbach,9.84,49.375,50
86,Siemen,11.226,53.053,50
363,Schwäbisch Hall,9.735,49.113,211
176,Bad Kleinen,11.473,53.771,103
103,Münnerstadt,10.195,50.249,60
60,Rothesütte,10.723,51.633,50
72,Westerburg,10.866,52.016,50
103,Uttenhofen,9.726,49.067,50
60,Langendorf,11.254,53.102,50
72,Laßbach,9.81,49.265,60
72,Hain,10.148,50.11,50
123,Werneck,10.1,49.983,72
103,Bergtheim,10.067,49.899,60
60,Urbach,10.607,51.295,50
60,Weikersheim,9.902,49.483,60
60,Rottendorf,10.026,49.79,50
60,Wasungen,10.369,50.664,50
123,Pfullendorf,9.256,47.924,123
72,Wolsdorf,10.942,52.191,50
60,Großenbehringen,10.509,51.02,60
60,Neu Kaliß,11.292,53.172,50
147,Rerik,11.614,54.106,60
103,Brotterode,10.445,50.825,50
72,Böhringen,9.515,48.496,50
86,Honsbronn,9.908,49.45,50
86,Mengen,9.329,48.049,60
103,Söllingen,10.925,52.092,50
86,Retgendorf,11.504,53.73,50
60,Silstedt,10.847,51.861,50
103,Mellrichstadt,10.308,50.428,86
176,Münsingen,9.495,48.411,123
176,Grasleben,11.014,52.306,60
60,Egg,9.194,47.692,50
86,Walldorf,10.389,50.612,50
60,Poppenlauer,10.236,50.214,50
72,Alt Bukow,11.61,53.998,50
86,Glaisin,11.367,53.278,50
123,Niederstetten,9.917,49.402,50
72,Leezen,11.5,53.662,50
176,Schöningen,10.968,52.142,72
72,Benz,11.584,53.911,50
176,Rastow,11.43,53.452,60
60,Mueß,11.484,53.6,50
86,Röttingen,9.97,49.51,50
103,Lockstedt,11.065,52.385,50
60,Laase,11.306,53.066,50
60,Maxdorf,11.208,52.781,50
253,Helmstedt,11.01,52.228,147
176,Schmalkalden,10.452,50.723,123
103,Gschwend,9.744,48.934,50
103,Frickingen,9.273,47.815,50
103,Lorch,9.689,48.797,60
211,Klötze,11.161,52.626,123
60,Einödhausen,10.367,50.483,50
72,Schlotheim,10.659,51.246,72
303,Göppingen,9.654,48.703,86
86,Hayingen,9.475,48.274,50
60,Gundelfingen,9.498,48.323,50
60,Köckte,11.13,52.525,50
147,Ilfeld,10.787,51.577,60
60,Garstadt,10.174,49.975,50
147,Zwiefalten,9.462,48.234,60
72,Floh,10.48,50.754,50
60,Tarzow,11.58,53.811,50
72,Wäschenbeuren,9.687,48.76,50
60,Apenburg,11.204,52.708,60
176,Meiningen,10.416,50.574,147
253,Ochsenfurt,10.061,49.665,60
123,Plate,11.5,53.552,60
72,Niendorf,11.436,53.361,50
60,Junkershausen,10.341,50.357,60
103,Polz,11.357,53.121,50
86,Maßbach,10.276,50.185,50
60,Brahlstorf,11.559,53.699,50
147,Neubukow,11.673,54.032,60
86,Untermaßfeld,10.415,50.531,50
103,Waltershausen,10.559,50.901,72
363,Schweinfurt,10.23,50.046,211
72,Straußberg,10.746,51.387,60
147,Spraitbach,9.762,48.881,50
103,Liepe,11.39,53.177,50
72,Neuendorf,11.215,52.676,50
60,Heimburg,10.91,51.824,50
72,Himmelsberg,10.73,51.335,50
751,Nordhausen,10.792,51.5,303
72,Harbke,11.045,52.19,50
60,Oberweiler,9.928,49.274,50
60,Banzkow,11.515,53.523,50
72,Ostrach,9.381,47.954,60
211,Bad Langensalza,10.65,51.107,103
72,Meersburg,9.273,47.695,50
72,Pinnow,11.548,53.603,50
103,Eldena,11.422,53.231,60
60,Lanze,11.33,52.959,50
147,Riedlingen,9.475,48.153,123
103,Dingelstedt am Huy,10.98,51.976,60
72,Herbertingen,9.438,48.061,50
86,Neufrach,9.311,47.76,50
60,Hödingen,11.105,52.304,50
123,Dettelbach,10.16,49.802,50
72,Großwitzeetze,11.322,52.91,72
103,Ertingen,9.461,48.097,50
60,Magolsheim,9.592,48.406,50
123,Schrozberg,9.98,49.345,103
123,Aub,10.064,49.552,50
60,Vellberg,9.881,49.086,50
72,Kühlungsborn,11.751,54.142,72
72,Sargstedt,10.986,51.939,50
72,Kühndorf,10.491,50.608,50
103,Ilshofen,9.921,49.17,86
60,Dörrmenz,9.935,49.2,50
60,Rentwertshausen,10.437,50.454,50
72,Sulzbach,9.845,48.966,50
60,Gnodstadt,10.119,49.638,50
147,Kitzingen,10.159,49.736,123
72,Eckardtsleben,10.68,51.071,50
60,Neuhof,11.686,53.895,50
86,Tarnefitz,11.212,52.521,50
72,Kolitzheim,10.236,49.92,50
211,Ludwigslust,11.497,53.326,147
72,Blankenburg (Harz),10.953,51.791,72
72,Schlanstedt,11.035,52.012,50
86,Goldbach,10.659,50.992,50
176,Neukloster,11.686,53.865,103
123,Obersontheim,9.899,49.057,72
60,Abtsbessingen,10.762,51.26,50
72,Mundingen,9.581,48.288,50
123,Schwäbisch Gmünd,9.797,48.802,123
211,Volkach,10.227,49.864,103
86,Langenstein,10.987,51.853,50
60,Moor,11.439,53.121,50
86,Riedhausen,9.431,47.909,50
86,Breitenfeld,11.253,52.568,50
147,Laichingen,9.686,48.489,60
60,Friedrichsmoor,11.57,53.457,50
86,Sontheim,9.669,48.446,50
72,Tambach-Dietharz/Thür.Wald,10.608,50.792,60
60,Prezelle,11.401,52.963,50
176,Wilhelmsdorf,9.425,47.867,72
147,Sulzfeld,10.405,50.26,50
60,Wittenhofen,9.39,47.782,50
86,Wengen,9.873,48.928,50
103,Tottleben,10.753,51.165,50
60,Dietelhofen,9.566,48.183,50
103,Bad Saulgau,9.499,48.014,103
123,Grettstadt,10.312,49.985,50
72,Waldstetten,9.82,48.766,50
86,Warin,11.704,53.8,50
103,Bühlerzell,9.919,49.003,50
72,Kröpelin,11.796,54.071,50
86,Heringen/Helme,10.876,51.447,50
60,Golchen,11.677,53.709,50
60,Dimbach,10.257,49.832,50
103,Ausleben,11.114,52.09,50
86,Binde,11.386,52.855,50
303,Rot am See,10.026,49.249,60
60,Wanzlitz,11.526,53.249,50
522,Halberstadt,11.047,51.896,253
147,Markdorf,9.389,47.72,60
60,Boilstädt,10.687,50.921,50
60,Briel,9.651,48.32,50
72,Wefensleben,11.16,52.185,50
147,Crivitz,11.648,53.578,123
60,Börnecke,11.031,51.821,50
123,Gartow,11.461,53.025,50
103,Neustadt-Glewe,11.585,53.383,50
60,Pennewitt,11.742,53.829,50
176,Sondershausen,10.872,51.368,103
103,Brüel,11.714,53.738,50
86,Kleinharbach,10.144,49.485,50
72,Oberspier,10.853,51.312,50
86,Bad Königshofen i.Grabfeld,10.467,50.299,86
60,Molitz,11.381,52.765,50
72,Hasenweiler,9.462,47.834,50
86,Marisfeld,10.571,50.556,50
72,Güntersberge,10.981,51.645,50
60,Stolberg (Harz),10.955,51.573,60
103,Grabow,11.565,53.279,50
86,Milow,11.54,53.191,50
86,Flechtingen,11.239,52.332,50
103,Munderkingen,9.648,48.237,50
60,Rohnstedt,10.84,51.225,50
72,Iphofen,10.259,49.704,50
72,Thale,11.046,51.754,50
72,Nellingen,9.791,48.542,50
147,Römhild,10.539,50.397,103
60,Altshausen,9.538,47.934,50
86,Gerolzhofen,10.351,49.9,60
123,Molschleben,10.78,51.005,50
123,Geislingen an der Steige,9.836,48.623,103
176,Calvörde,11.293,52.395,86
86,Friedrichsbrunn,11.038,51.69,50
72,Kalbe (Milde),11.389,52.656,72
103,Zella-Mehlis,10.658,50.663,50
147,Eilsleben,11.211,52.148,103
86,Allmendingen,9.724,48.331,50
72,Uftrungen,10.978,51.498,50
72,Erxleben,11.242,52.219,60
86,Herbsleben,10.839,51.118,86
123,Raduhn,11.688,53.483,72
123,Bad Doberan,11.899,54.107,123
147,Ohrdruf,10.734,50.827,86
123,Uffenheim,10.234,49.544,103
147,Crailsheim,10.071,49.136,147
176,Arendsee (Altmark),11.489,52.882,123
103,Themar,10.617,50.505,60
60,Heubach,9.935,48.789,60
253,Ehingen (Donau),9.725,48.284,147
72,Rosenberg,10.033,49.02,50
60,Sailershausen,10.45,50.06,50
147,Rothenburg ob der Tauber,10.179,49.377,123
123,Blaubeuren,9.784,48.413,72
72,Weigenheim,10.261,49.576,50
60,Donnersdorf,10.418,49.97,50
103,Seehausen,11.297,52.101,50
103,Demen,11.766,53.63,60
72,Taldorf,9.511,47.741,60
60,Oberstadion,9.691,48.187,50
86,Flachslanden,10.514,49.399,50
72,Bodendorf,11.291,52.286,50
123,Hofheim i.UFr.,10.522,50.137,86
60,Fremdingen,10.456,48.97,50
60,Uthmöden,11.355,52.351,50
72,Wolpertswende,9.613,47.895,50
60,Bülstringen,11.348,52.32,50
60,Steinheim,10.161,48.015,50
72,Klein Gischow,11.864,53.935,50
147,Mehrin,11.501,52.723,50
103,Lalendorf,12.388,53.757,86
60,Wechingen,10.615,48.893,50
60,Weitnau,10.126,47.641,50
60,Landensberg,10.523,48.434,50
103,Wolfsberg,11.097,51.552,72
60,Röhrensee,10.851,50.853,50
72,Dankerode,11.136,51.592,50
72,Waldtann,10.184,49.131,60
72,Kiekindemark,11.782,53.395,50
72,Bornstedt,11.358,52.18,60
72,Hordorf,11.195,51.995,50
253,Ellwangen (Jagst),10.132,48.963,103
72,Knetzgau,10.547,49.994,50
60,Selow,11.975,53.9,50
176,Hildburghausen,10.729,50.426,123
72,Steinsfeld,10.212,49.421,50
123,Bismark (Altmark),11.555,52.661,103
72,Ballhausen,10.887,51.155,50
86,Schnackenburg,11.567,53.037,50
86,Erbach,9.893,48.326,50
60,Nausiß,11.045,51.224,50
103,Oberkochen,10.106,48.784,50
303,Scheinfeld,10.462,49.665,86
123,Abtsgmünd,10.002,48.895,50
211,Friedrichshafen,9.48,47.652,176
176,Satow,11.894,53.989,103
303,Bad Windsheim,10.419,49.503,103
60,Bergatreute,9.748,47.85,50
211,Suhl,10.687,50.61,123
86,Oberhof,10.724,50.706,50
253,Gardelegen,11.394,52.524,211
123,Tarnow,12.018,53.779,60
103,Castell,10.349,49.743,50
86,Nachterstedt,11.333,51.8,60
72,Amstetten,9.876,48.578,50
147,Feuchtwangen,10.331,49.168,123
