rs,name,lon,lat,r1
72,Préchac,-0.353,44.399,50
123,Montrichard Val de Cher,1.184,47.343,103
60,Frontenac,-0.162,44.738,50
72,Bunzac,0.352,45.702,50
60,Cazalis,-0.379,44.342,50
72,Pressac,0.567,46.116,50
72,Uzeste,-0.322,44.441,50
123,Saint-Laurent-de-Céris,0.479,45.942,50
60,Binas,1.462,47.904,50
60,Dignac,0.28,45.557,60
60,Baigts-de-Béarn,-0.838,43.512,50
123,Brocas,-0.535,44.044,50
103,Leignes-sur-Fontaine,0.775,46.508,60
60,Lussac-les-Châteaux,0.725,46.404,60
103,Roaillan,-0.281,44.499,50
72,Authie,2.488,50.122,50
363,Rambouillet,1.82,48.645,103
60,Saint-Claud,0.464,45.894,60
176,La Rochefoucauld-en-Angoumois,0.386,45.738,103
103,Saulty,2.534,50.217,50
60,Larbey,-0.717,43.704,50
363,Langon,-0.244,44.553,176
60,Estaires,2.722,50.644,50
60,Toutencourt,2.458,50.036,50
103,Persac,0.705,46.343,50
86,Sers,0.322,45.599,50
72,Saint-Flovier,1.026,46.968,72
60,Chailles,1.307,47.533,50
103,Orcemont,1.811,48.587,50
626,Blois,1.337,47.589,363
147,Chasseneuil-sur-Bonnieure,0.45,45.824,60
72,Moussac,0.687,46.282,50
86,Boisville-la-Saint-Père,1.694,48.327,50
176,Breteuil,2.296,49.634,103
123,Boves,2.391,49.845,50
60,L'Hôpital-d'Orion,-0.848,43.437,50
86,La Couture,2.714,50.581,50
60,Pillac,0.19,45.322,50
435,Cergy,2.036,49.053,103
86,Bonnes,0.149,45.239,50
103,Villebois-Lavalette,0.278,45.482,60
86,Chazelles,0.367,45.647,60
86,Pont-Noyelles,2.441,49.942,50
86,Céré-la-Ronde,1.19,47.26,50
86,Pontlevoy,1.254,47.39,50
72,Saint Aulaye-Puymangou,0.138,45.204,60
176,Amou,-0.746,43.593,86
103,Auneau-Bleury-Saint-Symphorien,1.775,48.463,103
72,Hiesse,0.591,46.057,50
72,Montaut,-0.657,43.74,50
363,Méru,2.135,49.236,147
103,Castillon-la-Bataille,-0.042,44.852,103
60,Saint-Hippolyte,1.101,47.058,50
123,L'Isle-Jourdain,0.686,46.236,86
60,Bonnut,-0.763,43.548,50
60,Arronville,2.114,49.182,50
86,Plaisir,1.947,48.817,50
86,Feucherolles,1.974,48.874,50
86,Gurat,0.27,45.43,50
147,Beauce la Romaine,1.524,47.912,86
72,Aurice,-0.603,43.815,50
72,Lucmau,-0.307,44.343,50
211,Tournon-Saint-Martin,0.953,46.736,72
72,Blasimon,-0.074,44.749,50
522,Orthez,-0.773,43.488,211
72,Palluaud,0.249,45.348,50
147,Availles-Limouzine,0.658,46.121,86
72,Thézy-Glimont,2.427,49.812,50
72,Villermain,1.531,47.863,50
123,Bresles,2.252,49.409,72
103,Mérigny,0.927,46.631,50
103,Éole-en-Beauce,1.703,48.217,50
86,Andrésy,2.061,48.982,50
103,Bernos-Beaulac,-0.258,44.38,50
211,Sauveterre-de-Guyenne,-0.085,44.692,86
60,Warloy-Baillon,2.525,50.01,50
72,Espès-Undurein,-0.878,43.271,50
103,Villefranche-de-Lonchat,0.058,44.948,60
123,Lencouacq,-0.405,44.099,60
253,Poissy,2.043,48.927,86
60,Pontoise,2.101,49.051,50
86,Maillères,-0.443,44.029,50
72,Sourdon,2.4,49.71,50
103,Orgères-en-Beauce,1.681,48.146,60
72,Bieujac,-0.155,44.539,50
123,Séris,1.502,47.757,50
253,Bazas,-0.21,44.431,103
211,Orbigny,1.235,47.21,86
86,Idaux-Mendy,-0.915,43.175,50
123,Mauléon-Licharre,-0.888,43.22,123
60,Suèvres,1.461,47.667,50
60,Josnes,1.525,47.797,50
103,Terres-de-Haute-Charente,0.575,45.894,103
60,Bienvillers-au-Bois,2.62,50.175,50
60,Castetbon,-0.789,43.385,50
123,Martizay,1.043,46.807,60
626,Mont-de-Marsan,-0.5,43.891,522
72,Tournoisis,1.631,48.005,50
72,Cléré-du-Bois,1.102,46.922,50
123,Saint-Sever,-0.573,43.759,103
60,Hédauville,2.569,50.046,50
72,Fleurbaix,2.834,50.649,50
103,Lessac,0.675,46.068,50
253,Trappes,1.999,48.776,123
176,Corbie,2.512,49.908,86
86,Moulismes,0.814,46.329,50
86,Marthon,0.447,45.612,50
103,Charras,0.414,45.543,50
123,Auros,-0.146,44.496,50
60,Aubers,2.824,50.595,50
72,Momuy,-0.635,43.615,50
86,Bornel,2.207,49.198,50
103,Sault-de-Navailles,-0.672,43.548,50
86,Bulles,2.326,49.458,50
60,Dumes,-0.58,43.706,50
176,Mer,1.508,47.7,72
123,Mailly-Maillet,2.605,50.077,50
72,Cernay-la-Ville,1.971,48.673,50
103,Cravant,1.574,47.828,50
86,Villers-Bretonneux,2.518,49.868,50
60,Manot,0.638,45.945,50
253,Montbron,0.499,45.667,60
253,Moreuil,2.483,49.772,72
103,Rivière,2.687,50.234,50
147,Armentières,2.883,50.687,86
303,Châtillon-sur-Indre,1.174,46.987,123
103,Mont-près-Chambord,1.457,47.564,60
253,Hagetmau,-0.59,43.657,86
86,Larrau,-0.955,43.019,50
72,Gans,-0.145,44.456,50
60,Allemans,0.309,45.288,50
253,Montpon-Ménestérol,0.162,45.009,176
60,La Hérelle,2.414,49.591,50
60,Baccon,1.629,47.892,50
86,Échourgnac,0.23,45.126,50
60,Arue,-0.349,44.06,50
103,Sainville,1.88,48.415,50
72,Gout-Rossignol,0.384,45.413,50
103,Pouligny-Saint-Pierre,1.04,46.681,50
86,Méry-sur-Oise,2.185,49.064,50
103,Navarrenx,-0.76,43.322,86
72,Saint-Barthélemy-de-Bellegarde,0.209,45.077,50
72,Parmain,2.209,49.114,50
123,Cour-Cheverny,1.458,47.509,50
72,Terminiers,1.739,48.084,50
60,Sauvelade,-0.707,43.392,50
60,Verteillac,0.366,45.347,60
72,Tardets-Sorholus,-0.863,43.117,60
60,Vélines,0.108,44.859,60
176,La Réole,-0.04,44.581,103
72,Concremiers,1.017,46.597,50
60,Bullion,1.999,48.621,50
103,Mouy,2.321,49.319,50
86,Paulnay,1.147,46.85,50
176,Le Controis-en-Sologne,1.429,47.419,147
60,Couddes,1.404,47.363,50
72,Retjons,-0.295,44.102,50
103,Licq-Athérey,-0.875,43.069,50
60,Villedômain,1.256,47.053,50
60,Le Lindois,0.592,45.744,50
60,Coudures,-0.519,43.691,50
253,Roquefort,-0.322,44.034,123
60,Journet,0.968,46.463,50
86,Lerm-et-Musset,-0.157,44.328,50
103,Saint-Aignan,1.372,47.268,103
253,Lens,2.832,50.429,103
72,Villiers,1.186,46.886,50
72,Aillas,-0.072,44.474,50
103,Bucquoy,2.709,50.14,72
60,Vimy,2.811,50.373,50
60,Mont,-0.651,43.434,50
60,Varaignes,0.53,45.598,50
626,Arras,2.779,50.293,253
60,Bougue,-0.392,43.89,50
435,Le Blanc,1.064,46.633,253
303,Albert,2.652,50.001,211
72,Coinces,1.742,48.011,50
176,Saint-Just-en-Chaussée,2.435,49.506,103
211,Persan,2.276,49.151,72
60,Giscos,-0.173,44.272,50
72,Brillac,0.779,46.06,60
72,Sendets,-0.088,44.422,50
60,Monségur,-0.541,43.604,50
72,Bascons,-0.418,43.821,50
123,Trois-Rivières,2.538,49.716,50
103,Clion,1.233,46.941,50
86,Saint-Méard-de-Gurçon,0.183,44.909,50
86,Barcus,-0.769,43.189,72
72,Châteauvieux,1.383,47.232,50
123,Avrechy,2.427,49.448,50
86,Comines,3.006,50.765,60
86,Grenade-sur-l'Adour,-0.43,43.773,86
72,Massignac,0.655,45.78,72
211,Dourdan,2.016,48.529,86
72,Wavrin,2.931,50.569,50
60,Sainte-Foy,-0.331,43.936,50
72,Lesterps,0.781,46.01,50
86,Sainte-Engrâce,-0.853,43.015,50
72,Franconville,2.23,48.986,50
60,Saint-Géraud-de-Corps,0.226,44.952,50
86,Celles,0.411,45.295,50
211,Clermont,2.415,49.38,86
86,Connezac,0.529,45.512,50
60,Chabanais,0.72,45.876,50
72,Crouy-sur-Cosson,1.608,47.65,50
86,Javerlhac-et-la-Chapelle-Saint-Robert,0.561,45.57,50
72,Samadet,-0.486,43.64,60
60,Abidos,-0.623,43.399,50
86,Val-d'Oire-et-Gartempe,0.906,46.234,86
86,Meung-sur-Loire,1.698,47.829,50
60,Les Granges-le-Roi,2.019,48.502,50
211,Lathus-Saint-Rémy,0.962,46.332,72
60,Mézières-en-Brenne,1.209,46.82,60
123,Monségur,0.08,44.65,72
60,Mongauzy,0.036,44.567,50
86,Nanterre,2.207,48.892,50
60,Saint-Gor,-0.241,44.054,50
72,Écueillé,1.347,47.084,50
103,La Trimouille,1.04,46.466,72
103,Chémery,1.479,47.346,50
72,Hangest-en-Santerre,2.604,49.754,50
60,Saint-Michel-de-Castelnau,-0.11,44.28,50
86,Maignelay-Montigny,2.513,49.55,50
60,Viroflay,2.173,48.8,50
103,Busserolles,0.641,45.676,50
86,Morlanne,-0.533,43.513,50
60,Argenteuil,2.249,48.948,60
86,Santilly,1.876,48.146,50
60,Pujo-le-Plan,-0.331,43.862,50
253,Montdidier,2.567,49.647,211
60,Esquiule,-0.708,43.194,50
60,Montsoult,2.312,49.071,50
72,Liglet,1.085,46.509,50
60,Harbonnières,2.669,49.847,50
86,Orin,-0.673,43.231,50
60,Saulnay,1.27,46.867,50
86,Le Fleix,0.244,44.875,50
103,Bray-sur-Somme,2.718,49.939,50
147,Carvin,2.958,50.491,72
86,Pussay,1.995,48.349,50
72,Chassenon,0.767,45.851,50
211,Pineuilh,0.227,44.83,147
60,Malaussanne,-0.472,43.559,50
60,Videix,0.738,45.79,50
123,Artenay,1.879,48.082,50
103,Cocumont,0.026,44.448,50
123,Saint-Justin,-0.229,43.982,50
60,Renung,-0.358,43.749,50
72,Gidy,1.837,47.99,50
72,Ruffec,1.171,46.628,60
72,Val d'Issoire,0.911,46.108,72
60,Riocaud,0.207,44.765,50
60,Rosnay,1.215,46.701,60
86,Liancourt,2.468,49.329,50
60,Janvry,2.156,48.647,50
86,Dhuizon,1.658,47.59,72
60,Saint-Leu-d'Esserent,2.422,49.218,50
72,Saint-Bonnet-de-Bellac,0.953,46.169,50
103,Saint-Genou,1.338,46.931,50
72,Le Frêche,-0.238,43.932,50
86,Mussidan,0.364,45.037,72
72,Luçay-le-Mâle,1.437,47.124,72
123,Chevilly,1.875,48.027,86
123,Monein,-0.579,43.32,50
103,Boisseaux,1.987,48.256,50
176,Bélâbre,1.157,46.551,72
72,Duras,0.179,44.677,60
176,Rosières-en-Santerre,2.702,49.813,86
72,Billy,1.539,47.311,50
303,Halluin,3.125,50.783,50
103,Seclin,3.026,50.545,50
60,Marcellus,0.079,44.482,50
103,Brigueuil,0.86,45.953,60
147,Piégut-Pluviers,0.69,45.623,72
147,Croisilles,2.878,50.2,72
60,Catenoy,2.51,49.368,50
86,Brigueil-le-Chantre,1.088,46.394,60
103,Nouic,0.919,46.06,50
86,Tocane-Saint-Apre,0.499,45.254,86
86,Chuignes,2.752,49.901,50
3870,Lille,3.071,50.63,1297
72,Castelnau-sur-Gupie,0.132,44.559,50
72,Hontanx,-0.272,43.825,50
103,Flers,2.821,50.048,50
147,Cardesse,-0.587,43.264,50
363,Creil,2.473,49.261,176
86,Clamart,2.263,48.801,50
86,Heugnes,1.409,47.012,60
176,Bapaume,2.85,50.104,103
60,Le Vignau,-0.29,43.778,50
72,La Neuville-Roy,2.578,49.482,60
60,Montrollet,0.897,45.983,50
147,Losse,-0.102,44.109,86
72,Mazerolles,-0.468,43.449,60
60,Gy-en-Sologne,1.583,47.344,50
123,Rochechouart,0.82,45.822,50
103,Lamorlaye,2.441,49.155,50
147,Selles-sur-Cher,1.554,47.275,123
60,Arzacq-Arraziguet,-0.412,43.537,60
147,Oloron-Sainte-Marie,-0.604,43.194,147
103,Saint-Sernin,0.24,44.711,50
60,Agnos,-0.62,43.163,50
60,Chantilly,2.466,49.192,60
123,Sarcelles,2.378,48.997,50
72,Outarville,2.017,48.211,50
147,Ciron,1.25,46.631,50
72,Rollot,2.654,49.592,50
147,Saint-Denis,2.358,48.936,60
60,Vayres,0.81,45.759,50
86,Vaulx-Vraucourt,2.907,50.149,50
72,Estigarde,-0.114,44.029,60
123,Massy,2.271,48.731,60
86,Neuvic,0.47,45.1,50
72,Jouy-le-Potier,1.81,47.747,72
72,Tourcoing,3.161,50.724,50
103,Montaut,-0.199,43.13,50
176,Villeny,1.755,47.623,50
123,Templeuve-en-Pévèle,3.175,50.533,50
123,Millançay,1.773,47.448,72
60,Le Mérévillois,2.087,48.319,50
60,Poey-de-Lescar,-0.469,43.351,50
522,Périgueux,0.716,45.184,435
363,Étampes,2.161,48.435,147
72,Maisse,2.377,48.394,50
103,Saint-Sébastien,1.533,46.391,50
211,Houeillès,0.033,44.195,86
86,Lubbon,-0.014,44.103,50
72,Sainte-Orse,1.074,45.204,50
60,Quéant,2.982,50.18,50
147,Ambrault,1.96,46.785,72
103,Pierrefitte-Nestalas,-0.073,42.959,50
60,Pruniers-en-Sologne,1.671,47.322,50
147,Vendœuvres,1.358,46.802,60
72,Montesquiou,0.327,43.579,60
123,Migné,1.317,46.717,60
86,Cazaubon,-0.071,43.934,86
176,Daglan,1.193,44.742,50
103,Ogeu-les-Bains,-0.505,43.147,50
176,Cieux,1.047,45.991,50
60,Saint-Saud-Lacoussière,0.816,45.543,50
72,Cressat,2.107,46.141,50
123,Remy,2.708,49.442,60
86,La Capelle,3.917,49.974,72
72,Combles,2.865,50.01,50
86,Seyches,0.305,44.551,50
60,Garges-lès-Gonesse,2.401,48.972,50
86,Aulnay-sous-Bois,2.5,48.934,60
211,Saint-Junien,0.901,45.887,211
72,Bouville,2.275,48.431,50
363,Marmande,0.167,44.499,253
60,Argy,1.437,46.939,50
147,Levroux,1.615,46.98,123
72,Mensignac,0.56,45.226,50
60,Fleury-les-Aubrais,1.921,47.931,50
86,Eysus,-0.587,43.139,50
60,Issac,0.45,45.016,50
72,Urdos,-0.554,42.872,50
86,Saclas,2.126,48.36,50
1297,Orléans,1.909,47.903,751
60,Pageas,1,45.678,50
86,Aschères-le-Marché,2.008,48.108,50
147,Rully,2.727,49.236,50
72,Noisy-le-Grand,2.552,48.849,50
86,Miramont-Sensacq,-0.325,43.595,50
147,Mitry-Mory,2.619,48.984,72
103,Étréchy,2.19,48.494,50
123,Leforest,3.062,50.438,50
103,Vineuil,1.636,46.902,60
86,Tersannes,1.122,46.298,50
60,Ormoy-la-Rivière,2.15,48.404,50
123,Bordes,-0.279,43.238,50
103,Roubaix,3.174,50.691,60
211,Buzançais,1.422,46.889,147
363,Aire-sur-l'Adour,-0.261,43.7,176
60,Langé,1.513,47.073,50
103,Saint-Astier,0.528,45.145,103
86,Mouhet,1.434,46.383,50
72,Clairac,0.376,44.36,50
60,Le Dorat,1.086,46.216,50
123,Lembeye,-0.111,43.45,86
86,Claye-Souilly,2.688,48.946,50
211,Brantôme en Périgord,0.647,45.364,147
72,Corgnac-sur-l'Isle,0.949,45.376,50
147,Graçay,1.846,47.142,50
72,Pompogne,0.052,44.255,50
72,Lignac,1.218,46.466,50
176,Nanteuil-le-Haudouin,2.809,49.141,72
211,Châteauneuf-sur-Loire,2.217,47.864,103
60,Léguillac-de-l'Auche,0.555,45.184,50
103,Couzeix,1.238,45.878,50
123,Casteljaloux,0.088,44.314,123
60,Boulancourt,2.435,48.258,50
626,Bellac,1.047,46.121,176
123,Ozoir-la-Ferrière,2.672,48.762,60
363,Valençay,1.568,47.161,72
123,Morienval,2.92,49.298,50
1556,Limoges,1.261,45.826,1081
60,Gardères,-0.11,43.28,50
72,Dému,0.166,43.765,50
86,Lévignen,2.914,49.196,50
86,Cuise-la-Motte,3.007,49.387,86
72,Cuvilly,2.695,49.554,50
60,Fretin,3.135,50.559,50
123,Cancon,0.627,44.536,72
176,Pontacq,-0.113,43.186,86
60,Ardon,1.875,47.779,50
86,Casseneuil,0.624,44.442,50
86,Lussac-les-Églises,1.173,46.346,50
123,Blond,1.02,46.044,50
103,Val-Fouzon,1.606,47.214,50
86,Mâron,1.867,46.808,50
363,Vierzon,2.07,47.221,176
72,Hem,3.184,50.654,50
103,Lesdins,3.325,49.897,50
72,Glandon,1.224,45.48,50
60,Aulnoy-lez-Valenciennes,3.531,50.331,50
86,Sougé,1.487,46.962,50
103,Sarrance,-0.599,43.052,50
72,Saint-Laurent-les-Églises,1.497,45.952,50
86,Nançay,2.196,47.351,50
123,Oradour-sur-Vayres,0.865,45.732,72
60,Goussainville,2.473,49.032,50
86,Villers-Cotterêts,3.091,49.255,86
60,Ladon,2.534,48.004,50
72,Fleurat,1.68,46.242,50
176,Fontenay-Trésigny,2.866,48.707,50
522,Tarbes,0.078,43.233,253
60,Les Eyzies,1.012,44.936,50
103,Le Grand-Bourg,1.646,46.16,86
72,Saint-Pardoux-la-Rivière,0.745,45.493,50
211,Bohain-en-Vermandois,3.455,49.987,86
72,Montcourt-Fromonville,2.698,48.3,50
60,Biras,0.639,45.288,50
72,Dours,0.138,43.296,50
123,La Croix-Blanche,0.692,44.294,50
72,Badefols-d'Ans,1.197,45.23,50
60,Fleurines,2.584,49.259,50
363,Capdrot,0.923,44.681,72
123,Thèze,-0.347,43.476,50
147,Le Houga,-0.179,43.775,60
103,Guibeville,2.269,48.57,50
86,Barbazan-Debat,0.118,43.196,50
60,Bars,0.296,43.512,50
123,Pont-Sainte-Maxence,2.605,49.301,72
72,Ségry,2.082,46.892,50
86,Meyrals,1.064,44.899,50
60,Soumensac,0.327,44.69,50
123,Fosses,2.517,49.099,50
176,Astaffort,0.652,44.065,60
123,Argent-sur-Sauldre,2.445,47.559,50
60,Grignols,0.539,45.083,50
253,Douai,3.08,50.368,176
86,Ordan-Larroque,0.46,43.687,60
147,Roye,2.789,49.698,103
86,Crevant,1.946,46.487,50
60,La Chapelle-en-Serval,2.535,49.13,50
86,Beautheil-Saints,3.046,48.76,50
60,Grandpuits-Bailly-Carrois,2.967,48.585,50
211,Mirande,0.401,43.514,123
103,Beuvraignes,2.769,49.645,50
60,Chabris,1.654,47.254,50
176,Puymirol,0.795,44.187,50
72,Sauveterre-la-Lémance,1.014,44.591,50
60,La Chapelle-Rablais,2.971,48.512,50
123,Fumel,0.971,44.497,123
72,Saint-Moreil,1.689,45.852,50
60,Pensol,0.825,45.608,50
86,Dunes,0.77,44.088,60
72,Villefranche-du-Périgord,1.08,44.63,72
147,Vitry-sur-Seine,2.388,48.789,60
147,Bedous,-0.599,42.999,86
176,Neuville-aux-Bois,2.053,48.068,103
60,Lardy,2.265,48.521,50
60,Égreville,2.872,48.175,60
60,Autry-le-Châtel,2.601,47.599,50
72,Bonnefont,0.347,43.25,50
103,Estang,-0.107,43.866,50
901,Auch,0.583,43.647,363
123,Lescun,-0.634,42.934,50
123,Senlis,2.583,49.205,50
72,Marolles-en-Beauce,2.202,48.375,50
60,Gruny,2.821,49.73,50
123,Savigny-sur-Orge,2.346,48.68,50
72,La Selle-sur-le-Bied,2.894,48.063,50
60,Claracq,-0.299,43.511,50
253,Garlin,-0.271,43.562,103
103,Neung-sur-Beuvron,1.806,47.535,103
86,Arcy-Sainte-Restitue,3.465,49.253,50
72,Maison-Rouge,3.153,48.559,50
72,Donzenac,1.523,45.228,50
147,Eyraud-Crempse-Maurens,0.485,44.935,72
72,Arsy,2.679,49.402,50
176,Chamberet,1.721,45.582,123
86,Chézy-sur-Marne,3.366,48.989,50
86,Lannux,-0.217,43.647,50
211,Masseube,0.58,43.43,103
253,Château-Thierry,3.402,49.046,253
60,Beaumont-du-Lac,1.836,45.771,50
60,Jaure,0.552,45.055,50
72,Moulins-sur-Céphons,1.555,47.009,50
147,Baudres,1.579,47.058,60
60,Gindou,1.25,44.632,50
147,Vallenay,2.372,46.801,50
123,Prissac,1.308,46.51,60
211,Fère-en-Tardenois,3.514,49.202,103
103,Montreuil,2.441,48.862,60
60,Dunet,1.29,46.469,50
60,Le Lonzac,1.732,45.466,50
103,Villamblard,0.541,45.023,72
72,Viels-Maisons,3.396,48.896,72
303,Marle,3.771,49.739,72
60,Hypercourt,2.871,49.814,50
103,Serres-Castet,-0.355,43.387,50
60,Rogny-les-Sept-Écluses,2.883,47.747,50
103,Villars,0.754,45.421,60
176,Préveranges,2.254,46.434,72
176,Magnac-Laval,1.166,46.215,72
103,Saint-Blancard,0.647,43.344,50
60,Saint-Pierre-le-Bost,2.261,46.401,50
60,Turenne,1.58,45.053,50
60,Écourt-Saint-Quentin,3.068,50.249,50
60,Le Mas-d'Agenais,0.218,44.41,50
123,Sigoulès-et-Flaugeac,0.409,44.758,72
60,Larée,-0.054,43.905,50
211,Péronne,2.936,49.93,147
60,Willems,3.24,50.632,50
72,Oradour-sur-Glane,1.032,45.931,72
60,Baudignan,0.051,44.09,50
363,Romorantin-Lanthenay,1.747,47.359,176
86,Berneuil,1.105,46.07,50
103,Moislains,2.965,49.988,50
72,Cysoing,3.216,50.568,50
60,Chevrières,2.681,49.347,50
123,Sermaises,2.202,48.296,60
72,Anzex,0.166,44.284,50
72,Carrère,-0.279,43.483,50
147,Chaillac,1.297,46.435,103
60,Aurensan,-0.202,43.618,50
147,Château-l'Évêque,0.685,45.248,50
72,Panjas,-0.087,43.821,50
60,Boussès,0.095,44.146,50
176,Arleux,3.103,50.28,72
72,Vémars,2.566,49.067,50
72,Poulaines,1.662,47.152,50
60,Plailly,2.584,49.103,50
86,Fargues-sur-Ourbise,0.152,44.241,60
211,Gabarret,0.011,43.985,50
211,La Ferté-Saint-Aubin,1.941,47.72,123
72,Francillon,1.562,46.941,50
751,Bergerac,0.485,44.85,253
123,Hermies,3.037,50.112,50
86,Neuillay-les-Bois,1.476,46.765,50
86,Chécy,2.025,47.891,50
2240,Pau,-0.37,43.295,1081
60,Cantin,3.126,50.31,50
60,Coursac,0.638,45.129,50
103,Marquion,3.085,50.21,50
147,Loury,2.085,48.002,60
176,Miramont-de-Guyenne,0.361,44.602,123
123,Eymet,0.398,44.669,50
86,Lallaing,3.169,50.391,50
123,Saint-Gaultier,1.423,46.636,50
60,Beaulieu,1.306,46.386,50
103,Villedieu-sur-Indre,1.537,46.847,60
72,Borce,-0.572,42.908,50
60,Champsac,0.956,45.701,50
123,Gontaud-de-Nogaret,0.295,44.455,50
86,Gan,-0.386,43.23,50
86,Itteville,2.345,48.517,50
123,Sandillon,2.03,47.846,50
123,Nesle,2.91,49.757,72
72,Luzeret,1.393,46.54,50
60,Saint-Pierre-de-Côle,0.792,45.37,50
86,Agonac,0.753,45.294,50
72,Queyssac,0.548,44.908,50
60,Rouvres-les-Bois,1.659,47.07,50
86,Douville,0.594,44.988,50
103,Villefranche-sur-Cher,1.772,47.293,50
103,Lassigny,2.842,49.587,86
72,Loreux,1.83,47.398,50
60,Champcevinel,0.726,45.215,50
72,La Ferté-Alais,2.348,48.482,50
60,Gagny,2.537,48.885,50
86,Durance,0.164,44.165,60
123,Orchies,3.242,50.475,86
363,Arudy,-0.428,43.105,103
60,Lannecaube,-0.212,43.484,50
60,Rébénacq,-0.396,43.16,50
72,Marcilly-en-Gault,1.873,47.465,60
60,Champigny-sur-Marne,2.511,48.813,50
86,Viella,-0.142,43.597,50
103,Engenville,2.245,48.236,50
72,Marcilly-en-Villette,2.022,47.765,50
86,Ognolles,2.911,49.693,50
103,Aize,1.702,47.103,50
522,Évry-Courcouronnes,2.429,48.624,147
60,Mareau-aux-Bois,2.189,48.104,50
253,Tonneins,0.308,44.391,103
123,Veyrac,1.106,45.897,50
176,Châlus,0.98,45.65,103
60,Saint-Pardoux-le-Lac,1.202,46.078,50
60,Labretonie,0.366,44.49,50
72,Candor,2.896,49.628,50
60,Creysse,0.563,44.854,50
103,Nogaro,-0.033,43.758,86
72,Saint-Benoît-du-Sault,1.389,46.441,50
123,Riscle,-0.086,43.659,72
147,Morlaàs,-0.262,43.345,72
72,Nantiat,1.174,46.009,50
86,Lacroix-Saint-Ouen,2.787,49.355,50
86,Castelnau d'Auzan Labarrère,0.084,43.949,50
60,Ménestreau-en-Villette,2.021,47.699,50
103,Sos,0.14,44.043,72
86,Firbeix,0.975,45.602,50
60,Chalais,0.927,45.509,50
60,La Châtre-Langlin,1.39,46.41,50
103,Mennecy,2.434,48.567,50
60,Varès,0.354,44.428,50
147,Fay-aux-Loges,2.138,47.927,60
522,Compiègne,2.826,49.418,303
60,Clermont-de-Beauregard,0.639,44.952,50
60,Voyennes,2.984,49.771,50
86,Luant,1.558,46.732,86
522,Pithiviers,2.257,48.173,211
86,Boutigny-sur-Essonne,2.381,48.437,50
72,Brunoy,2.504,48.698,60
86,Ousse,-0.268,43.284,50
72,Lys,-0.351,43.13,50
60,Néry,2.779,49.282,50
72,Aste-Béon,-0.412,43.023,50
60,Dadonville,2.254,48.141,50
86,Réaup-Lisse,0.189,44.09,50
147,Dammartin-en-Goële,2.679,49.054,50
103,Gouzeaucourt,3.124,50.055,50
72,Baron,2.733,49.173,50
253,Laruns,-0.425,42.988,103
147,Saint-Sulpice-les-Feuilles,1.371,46.319,72
60,Châteauponsac,1.277,46.133,50
60,Nieul,1.171,45.924,50
123,La Coquille,0.976,45.541,86
72,Manciet,0.041,43.799,50
123,Thourotte,2.883,49.478,50
103,Thiviers,0.922,45.417,103
60,Saint-Jouvent,1.202,45.957,50
123,Roisel,3.098,49.947,86
303,Argenton-sur-Creuse,1.523,46.586,123
147,Vigoux,1.486,46.511,60
147,Vergt,0.719,45.026,86
86,Somain,3.281,50.359,60
86,Ingrannes,2.211,47.991,50
303,Lamotte-Beuvron,2.025,47.602,103
86,Sorges et Ligueux en Périgord,0.872,45.307,72
60,Selles-Saint-Denis,1.924,47.387,60
72,Bassillac et Auberoche,0.814,45.191,60
176,Aiguillon,0.339,44.302,72
86,Liniez,1.753,47.024,50
60,Aixe-sur-Vienne,1.136,45.797,60
253,Eauze,0.102,43.861,176
86,Vouzon,2.059,47.645,50
72,Flavignac,1.091,45.704,50
60,Santeny,2.57,48.726,50
86,Brion,1.729,46.957,60
86,Saint-Michel-de-Villadeix,0.722,44.986,50
103,Madiran,-0.056,43.55,50
72,Lanchy,3.076,49.827,50
147,Nay,-0.262,43.18,72
86,Lavardac,0.296,44.177,50
363,Cambrai,3.235,50.176,176
123,Masnières,3.21,50.114,50
60,Coings,1.715,46.886,50
72,Combs-la-Ville,2.565,48.665,50
72,Sérignac-Péboudou,0.542,44.614,50
86,Sarliac-sur-l'Isle,0.875,45.237,50
147,Vatan,1.809,47.072,103
72,Châtres-sur-Cher,1.904,47.265,72
86,Issigeac,0.608,44.731,60
103,Nouan-le-Fuzelier,2.038,47.536,50
86,Faux,0.644,44.789,50
86,Compreignac,1.275,45.992,72
435,Châteauroux,1.691,46.811,435
72,Tasque,0.021,43.64,50
72,Crisolles,3.014,49.622,50
147,Mézin,0.256,44.056,60
103,Momy,-0.11,43.396,50
253,Ham,3.073,49.748,103
303,Noyon,3,49.58,123
72,Savignac-les-Églises,0.915,45.273,50
72,Silly-le-Long,2.789,49.106,50
103,Genouilly,1.888,47.191,50
123,Le Malesherbois,2.416,48.295,103
103,Milly-la-Forêt,2.467,48.404,86
103,Castillonnès,0.591,44.654,103
72,Monbahus,0.534,44.547,50
103,Pressignac-Vicq,0.723,44.893,50
72,Bénéjacq,-0.212,43.192,50
72,Hargicourt,3.18,49.962,50
86,Bouchain,3.32,50.281,50
60,Chaptelat,1.258,45.909,50
60,Le Verguier,3.169,49.925,50
