rs,name,lon,lat,r1
176,Albuñol,-3.202,36.792,123
103,Cortijo de Cortezuo,-2.791,37.38,50
60,Jorairátar,-3.107,36.926,50
253,Bujaraloz,-0.151,41.498,147
123,Sinarcas,-1.23,39.732,123
60,La Mata de los Olmos,-0.52,40.865,60
72,La Boquera,0.16,42.005,50
253,Campo,0.394,42.408,72
176,Elche de la Sierra,-2.046,38.45,176
123,Letur,-2.101,38.365,60
60,El Castellar,-0.816,40.365,50
123,Murtas,-3.108,36.887,50
123,Caniles,-2.723,37.436,50
211,Benasque,0.523,42.604,176
86,Arcos de las Salinas,-1.041,39.991,60
60,Allepuz,-0.727,40.492,50
103,Ejulve,-0.553,40.776,72
176,Chinchilla de Monte-Aragón,-1.724,38.92,72
86,Laroles,-3.012,37.009,50
147,Venta del Moro,-1.356,39.484,103
123,El Margen,-2.565,37.643,50
60,Santaliestra y San Quílez,0.368,42.308,60
176,Casas-Ibáñez,-1.471,39.287,176
86,Nava de Abajo,-1.871,38.668,72
60,Los Corrales,-1.27,39.595,50
176,Liétor,-1.953,38.542,72
176,Castejón de Sos,0.492,42.512,72
72,Olvena,0.26,42.109,50
86,La Rábita,-3.173,36.75,50
86,La Puebla de Castro,0.285,42.143,50
60,Vicorto,-2.015,38.427,50
86,Estadilla,0.244,42.056,72
253,Titaguas,-1.081,39.866,103
72,Pomar de Cinca,0.127,41.853,50
86,Villarroya de los Pinares,-0.667,40.529,86
103,Gúdar,-0.72,40.442,50
123,El Sabinar,-2.154,38.207,103
253,Cúllar,-2.572,37.584,123
123,Orce,-2.477,37.721,86
103,Casas de Juan Núñez,-1.557,39.101,72
176,Graus,0.338,42.19,147
60,Turón,-3.056,36.864,50
363,Fiñana,-2.839,37.17,176
176,Bossòst,0.693,42.786,72
626,Monzón,0.191,41.913,253
435,Pozo Cañada,-1.733,38.802,86
72,Santalecina,0.113,41.78,50
72,Alcolea,-2.96,36.973,50
123,Molinos,-0.45,40.82,50
103,Fonz,0.259,42.011,50
86,Peñalba,-0.037,41.501,72
123,Alcalá de la Selva,-0.717,40.371,72
176,Utiel,-1.204,39.569,72
123,Alcorisa,-0.382,40.893,72
103,Puigmoreno,-0.251,41.108,72
103,Urbanización Casas de Medina,-1.167,39.625,50
176,Villarluengo,-0.53,40.648,103
72,Ontiñena,0.086,41.674,50
60,Capella,0.396,42.196,50
86,Los Isidros,-1.291,39.42,60
60,Pozo-Lorente,-1.506,39.076,50
86,Villatoya,-1.339,39.333,60
86,Alcalá del Júcar,-1.428,39.193,72
303,Socovos,-1.985,38.333,103
303,Mora de Rubielos,-0.752,40.25,211
176,Láujar de Andarax,-2.892,36.994,103
211,Sarrión,-0.814,40.142,86
72,Abla,-2.778,37.142,50
72,Cañada de Benatanduz,-0.535,40.579,60
103,La Yesa,-0.961,39.892,72
86,El Hijate,-2.593,37.396,50
86,Azanuy,0.311,41.973,50
86,Laspaúles,0.599,42.471,60
60,Escullar,-2.734,37.177,50
123,Benízar,-1.984,38.271,50
103,Manzanera,-0.827,40.06,60
253,Adra,-3.016,36.749,147
176,Berja,-2.945,36.846,72
147,Candasnos,0.063,41.503,60
72,San Antonio,-1.152,39.52,50
123,Cañadas de Cañepla,-2.283,37.796,50
60,Aubèrt e Betlan,0.777,42.731,50
123,Belver de Cinca,0.179,41.693,72
303,Topares,-2.228,37.861,123
176,Chelva,-0.996,39.748,103
60,Ocaña,-2.726,37.131,50
60,Abejuela,-0.892,39.91,50
86,Fortanete,-0.52,40.505,72
72,Albentosa,-0.768,40.103,50
86,Villar de Chinchilla,-1.528,38.9,50
123,Beranuy,0.594,42.366,50
60,Osso de Cinca,0.191,41.666,50
72,Tazona,-1.908,38.305,50
103,Casablanca,-2.108,38.002,72
1867,Vielha,0.797,42.702,363
72,Esplús,0.276,41.799,50
60,Castellote,-0.318,40.799,50
176,Calanda,-0.23,40.941,86
103,Campo Arcis,-1.167,39.431,50
147,Lascuarre,0.515,42.198,72
363,Caspe,-0.041,41.235,147
60,Ohanes,-2.745,37.039,50
60,Ballobar,0.191,41.622,50
60,El Contador,-2.362,37.59,60
253,Benabarre,0.481,42.108,72
86,Alatoz,-1.361,39.097,86
176,Tobarra,-1.688,38.591,60
60,Higueral,-2.498,37.385,50
60,Bonansa,0.667,42.427,50
103,Higueruela,-1.442,38.963,103
60,Nogueruelas,-0.635,40.237,50
1081,Alcañiz,-0.131,41.05,363
60,Isso,-1.743,38.49,50
72,Linares de Mora,-0.573,40.323,72
147,Rubielos de Mora,-0.653,40.191,60
72,Dalías,-2.87,36.822,50
86,Serón,-2.508,37.344,50
72,Villa de Ves,-1.259,39.223,50
72,Canjáyar,-2.738,37.009,72
123,Vilaller,0.717,42.477,60
123,Archivel,-2.005,38.072,86
103,Cajigar,0.596,42.26,50
363,Mas de las Matas,-0.242,40.834,86
86,Castelserás,-0.145,40.981,50
123,Bordón,-0.321,40.686,72
86,Nacimiento,-2.647,37.106,60
147,Las Anorias,-1.539,38.755,60
1081,Hellín,-1.698,38.511,253
147,El Toro,-0.748,39.981,60
72,Arties e Garòs,0.872,42.699,50
211,Cantavieja,-0.404,40.525,86
103,Higueruelas,-0.861,39.79,50
86,Balsa de Ves,-1.193,39.265,72
60,Algayón,0.379,41.833,50
103,Lúcar,-2.424,37.401,50
72,Balerma,-2.887,36.732,50
72,La Portera,-1.101,39.402,50
147,Moratalla,-1.89,38.188,72
86,La Pobleta,-0.823,39.838,50
60,Baélls,0.459,41.954,50
72,Corral-Rubio,-1.46,38.835,60
176,Chera,-0.972,39.593,72
72,Alcampell,0.433,41.905,50
60,Cañada de Agra,-1.697,38.468,50
72,Cordovilla,-1.632,38.564,50
72,Vencillón,0.324,41.705,50
123,Olba,-0.624,40.133,50
176,Zaidín,0.265,41.604,72
60,Barracas,-0.696,40.016,50
60,Tolva,0.565,42.116,50
60,Barranda,-1.964,38.047,50
363,Tíjola,-2.436,37.345,86
363,El Pont de Suert,0.741,42.406,147
60,Instinción,-2.659,36.993,50
303,El Ejido,-2.81,36.772,123
72,María,-2.164,37.711,50
60,El Rebollar,-1.01,39.469,60
72,Chulilla,-0.891,39.656,50
103,Altorricón,0.413,41.802,50
123,Mosqueruela,-0.447,40.362,123
147,Alboloduy,-2.62,37.033,60
60,La Ginebrosa,-0.133,40.87,50
147,Singla,-1.943,38.021,50
72,Urrácal,-2.364,37.397,50
60,Torrevelilla,-0.108,40.903,50
176,Villar del Arzobispo,-0.826,39.733,123
72,Los Martínez,-2.259,37.543,50
72,Estopiñán del Castillo,0.543,41.996,50
123,La Codoñera,-0.084,40.934,50
147,Camporrélls,0.522,41.959,60
103,Taüll,0.849,42.519,86
253,Oria,-2.291,37.485,86
123,Bejís,-0.707,39.909,72
72,Miralsot,0.292,41.554,50
176,Gérgal,-2.541,37.118,86
60,Sierro,-2.398,37.321,50
86,Sopeira,0.748,42.317,50
147,Bonete,-1.348,38.871,72
211,Arén,0.722,42.258,103
72,Almerimar,-2.805,36.708,50
176,Agramón,-1.637,38.421,60
86,Puertomingalvo,-0.46,40.265,50
60,Villores,-0.2,40.676,50
103,La Iglesuela del Cid,-0.318,40.482,50
123,Huécija,-2.608,36.968,50
60,Zorita del Maestrazgo,-0.165,40.729,60
147,Ontur,-1.497,38.615,60
123,Gimenells,0.39,41.651,60
72,Baldellou,0.547,41.917,50
86,Albatana,-1.519,38.572,50
253,Almacelles,0.439,41.729,103
60,Las Norias de Daza,-2.741,36.757,50
86,Forcall,-0.2,40.646,60
253,Fuente-Álamo,-1.431,38.692,176
103,Vélez-Blanco,-2.094,37.693,50
147,Felix,-2.657,36.869,50
72,Casa Blanca,-2.695,36.812,50
86,Portell de Morella,-0.263,40.532,50
72,Gatuna,-2.602,36.931,50
303,Fraga,0.342,41.522,176
60,Montán,-0.555,40.036,50
363,Cofrentes,-1.062,39.23,147
103,Alcublas,-0.702,39.798,72
86,Cinctorres,-0.215,40.583,50
72,Casas de Monreal,0.379,41.575,50
176,Alpera,-1.23,38.958,86
72,Jalance,-1.077,39.191,50
303,Montanejos,-0.523,40.068,103
147,Velefique,-2.402,37.194,60
123,Laroya,-2.33,37.296,50
60,Valjunquera,0.025,40.953,50
60,Campillo y Suertes,-1.795,38.076,50
103,Montealegre del Castillo,-1.326,38.788,72
86,Valentín,-1.72,38.184,50
60,Fórnoles,-0.003,40.893,50
253,Vélez-Rubio,-2.075,37.649,176
176,Viver,-0.597,39.921,72
103,Fabara,0.169,41.176,50
60,Casas de la Torca,-1.166,39.022,50
123,Saliente Alto,-2.162,37.517,50
60,Enix,-2.601,36.877,50
253,Maella,0.139,41.123,103
103,Villahermosa del Río,-0.417,40.203,86
86,Mazaleón,0.102,41.05,50
72,Alfarràs,0.568,41.831,50
303,Mequinenza,0.302,41.372,103
176,Jarafuel,-1.072,39.14,50
60,Los Simones,-2.188,37.44,50
211,Villafranca del Cid/Vilafranca,-0.255,40.429,211
103,Casinos,-0.707,39.699,72
72,Monroyo,-0.032,40.787,50
123,Almenar,0.568,41.797,86
86,La Granja d'Escarp,0.352,41.419,50
60,Galeras,-2.144,37.479,50
103,Zucaina,-0.418,40.132,60
72,Ráfales,0.02,40.838,50
86,La Fresneda,0.075,40.928,50
211,Coy,-1.811,37.948,72
72,Teresa de Cofrentes,-1.05,39.105,50
522,Morella,-0.101,40.619,147
363,Zarcilla de Ramos,-1.874,37.844,147
103,Pedralba,-0.726,39.605,72
60,Seròs,0.41,41.463,50
103,Vistabella del Maestrazgo,-0.292,40.293,72
103,Tahal,-2.284,37.228,50
86,Pavías,-0.481,39.974,50
103,Cortes de Pallás,-0.938,39.242,72
86,Domeño,-0.671,39.66,50
60,La Torre de Cabdella,0.982,42.422,60
103,Alguaire,0.588,41.737,50
363,Tabernas,-2.387,37.053,103
123,Aitona,0.458,41.496,50
103,Espot,1.088,42.576,50
60,Chodos/Xodos,-0.287,40.245,50
211,Albox,-2.141,37.385,123
147,Benahadux,-2.457,36.924,50
303,Àger,0.762,42,103
103,La Pobleta de Bellveí,0.961,42.344,72
303,Esterri d'Àneu,1.123,42.626,176
211,Calaceite,0.189,41.016,72
72,La Copa,-1.664,38.08,50
60,Navajas,-0.506,39.875,50
253,Buñol,-0.789,39.421,147
72,Ludiente,-0.37,40.087,50
123,Parroquia de la Fuensanta,-1.894,37.728,86
72,Yátova,-0.808,39.384,50
176,Peñarroya de Tastavins,0.041,40.757,86
86,Alcarràs,0.523,41.565,72
72,Fayón,0.333,41.239,60
176,Albánchez,-2.179,37.287,72
176,Bullas,-1.667,38.047,103
60,Torres de Segre,0.516,41.533,50
176,Venta del Olivo,-1.48,38.318,50
60,Torrefarrera,0.608,41.672,50
626,Tremp,0.895,42.166,303
60,Huércal de Almería,-2.441,36.884,50
60,Masía del Mollón,-0.293,40.165,50
211,Segorbe,-0.487,39.849,147
60,Salàs de Pallars,0.93,42.213,50
60,Limaria,-2.086,37.392,50
86,Les Avellanes,0.763,41.908,60
522,Almansa,-1.095,38.868,211
123,Benasal,-0.141,40.379,60
147,La Pobla de Segur,0.968,42.249,60
72,Castelló de Farfanya,0.728,41.819,50
60,La Pobla de Massaluca,0.353,41.181,50
86,Marines,-0.561,39.675,50
103,Cretas,0.212,40.929,50
123,Batea,0.312,41.094,72
211,Jumilla,-1.324,38.476,147
72,Dos Aguas,-0.799,39.289,50
60,Molino del Tejar,-1.086,38.839,50
1297,Lleida,0.629,41.62,901
72,Albatàrrec,0.605,41.573,50
86,Santa María de Nieva,-1.987,37.465,60
86,Zarzadilla de Totana,-1.706,37.878,86
60,Arens de Lledó,0.272,40.992,50
72,Venta del Cruce,-1.572,38.065,50
72,Almedíjar,-0.41,39.871,50
86,Beceite,0.182,40.831,50
123,Vallibona,0.047,40.603,72
72,La Alfoquia,-2.041,37.354,60
86,Fuente Ascoy,-1.422,38.275,50
86,Sarroca de Lleida,0.562,41.458,60
60,Gerri de la Sal,1.064,42.323,60
147,Maials,0.507,41.364,86
60,Rialp,1.135,42.443,50
86,Soneja,-0.428,39.815,50
72,Tavascan,1.257,42.645,60
147,Atzeneta del Maestrat,-0.17,40.217,72
176,Sort,1.13,42.412,123
60,Montardit de Baix,1.116,42.382,50
72,La Pobla de Vallbona,-0.549,39.593,50
86,Millares,-0.773,39.238,72
147,Ribera de Cardós,1.227,42.563,50
86,Ribesalbes,-0.276,40.019,50
60,Esterri de Cardós,1.262,42.592,50
103,El Tranco,-2.051,37.262,50
103,Lucainena de las Torres,-2.2,37.041,50
60,Torrebesses,0.594,41.426,50
86,Catí,0.022,40.472,86
253,Balaguer,0.807,41.789,123
60,Azuébar,-0.367,39.834,50
147,Horta de Sant Joan,0.316,40.954,86
60,Useras/Les Useres,-0.165,40.157,50
211,L'Alcora,-0.213,40.075,86
72,Lubrín,-2.066,37.216,72
60,Costur,-0.173,40.12,50
72,La Pobla de Benifassà,0.156,40.656,50
147,Camarasa,0.877,41.874,60
72,Mas de Calabarra,-0.623,39.394,50
60,Fuensantilla,-1.359,38.253,50
72,Urbanización Balcón de Montroy,-0.67,39.316,50
176,Sorbas,-2.128,37.101,103
123,Retamar,-2.308,36.835,86
72,Els Alamús,0.738,41.616,50
60,Serra,-0.427,39.685,50
60,Artesa de Lleida,0.704,41.553,60
60,Algar de Palancia,-0.367,39.781,50
211,Puerto Lumbreras,-1.806,37.565,86
60,La Fatarella,0.474,41.161,50
86,Bot,0.385,41.009,50
72,Níjar,-2.205,36.966,50
72,La Colonia,-1.768,37.607,50
147,Isona,1.047,42.118,86
103,Pliego,-1.505,37.989,50
123,Calicanto,-0.565,39.435,60
60,Blanca,-1.374,38.179,50
72,Yéchar,-1.44,38.072,50
176,Gandesa,0.439,41.054,123
303,Flix,0.55,41.231,123
303,Albocàsser,0.024,40.357,103
60,La Cañada,-0.483,39.532,50
60,Artana,-0.256,39.891,50
60,Alòs de Balaguer,0.958,41.915,50
72,Bellvís,0.818,41.673,50
72,Sierra Engarcerán,-0.018,40.269,50
103,Tírig,0.079,40.424,50
60,La Encina,-0.952,38.766,50
60,El Soleràs,0.682,41.414,50
60,Ventorrillo,-0.129,40.065,50
60,Estivella,-0.347,39.713,50
176,Caudete,-0.985,38.705,72
103,El Viso,-2.204,36.881,50
86,Paüls,0.399,40.922,50
60,Chert/Xert,0.159,40.518,50
60,Rossell,0.221,40.617,50
72,Aledo,-1.572,37.794,50
123,Bédar,-1.98,37.191,50
147,La Granadella,0.666,41.355,86
86,Bellcaire d'Urgell,0.904,41.759,50
103,Agua Amarga,-1.934,36.941,50
147,La Carrasca,-1.235,37.761,50
103,Ascó,0.567,41.182,50
123,L'Albagés,0.739,41.449,50
60,Torregrossa,0.826,41.58,50
72,Vilafamés,-0.049,40.117,50
303,La Vall d'Uixó,-0.228,39.824,86
72,Torrent,-0.47,39.433,50
147,Pinar de Campoverde,-0.845,37.905,50
211,Artesa de Segre,1.048,41.894,86
60,Vall d'Alba,-0.034,40.176,50
86,Cabó,1.248,42.238,50
123,Almendricos,-1.776,37.473,60
176,Los Belones,-0.777,37.624,50
60,Ulea,-1.33,38.138,50
147,Alhama de Murcia,-1.424,37.85,60
86,Garcia,0.65,41.136,50
86,Cañarejo,-1.664,37.633,50
72,Fenazar,-1.204,38.161,50
72,Anna,-0.645,39.02,50
86,Platja d'Almenara Casablanca,-0.182,39.737,50
60,La Ñorica,-1.464,37.746,50
72,Castelldans,0.766,41.498,50
60,Casa de la Atalaya,-0.885,38.606,50
103,El Berro,-1.489,37.89,50
60,Montortal,-0.517,39.173,50
123,Cabo de Gata,-2.241,36.782,50
86,El Pla de Sant Tirs,1.383,42.313,50
86,Los Conejos,-1.181,38.102,50
176,Fortuna,-1.126,38.181,86
72,Ponts,1.187,41.916,72
86,La Galera,0.463,40.682,72
211,Navarrés,-0.694,39.101,86
253,Algueña,-1.001,38.338,50
123,Las Lomas,-1.412,37.716,50
60,Antas,-1.917,37.245,50
60,Aldaia,-0.462,39.464,50
60,Belianes,1.016,41.561,50
86,El Barranquete,-2.195,36.837,50
103,La Font de la Figuera,-0.879,38.806,72
123,Tivissa,0.734,41.041,50
176,Linyola,0.903,41.71,72
123,Falset,0.821,41.145,123
103,La Hoya,-1.596,37.708,72
72,Monóvar/Monòver,-0.837,38.437,50
60,L'Aldea,0.614,40.743,50
123,Bocairent,-0.612,38.764,50
103,Peníscola/Peñíscola,0.394,40.363,50
72,Montgai,0.962,41.8,50
60,Sector I,0.552,40.581,50
60,Pueblo Blanco,-2.131,36.911,50
11552,Melilla,-2.947,35.283,1081
253,Mazarrón,-1.314,37.599,147
211,Alforja,0.977,41.212,72
147,La Palma d'Ebre,0.666,41.283,60
72,Sant Climenç,1.419,41.952,50
72,Burjassot,-0.413,39.509,50
86,Riudecols,0.976,41.169,50
60,La Alcanara y los Butanos,-1.682,37.558,50
86,Venta del Pobre,-2.067,36.993,50
72,Juneda,0.824,41.548,50
253,La Sénia,0.283,40.635,103
123,Sant Mateu,0.18,40.463,123
60,Benlloch,0.027,40.21,50
86,Torà,1.404,41.811,72
60,El Pinell de Brai,0.515,41.016,50
72,Venta las Quebradas,-1.07,38.468,60
60,Campos del Río,-1.351,38.04,50
86,Castellfollit de Riubregós,1.437,41.775,50
103,Bellver de Cerdanya,1.777,42.369,103
60,La Vilavella,-0.183,39.859,50
103,Borriol,-0.07,40.041,50
72,La Torre de l'Espanyol,0.626,41.192,50
72,Almoradí,-0.791,38.11,72
176,Elche/Elx,-0.689,38.264,147
60,Canet lo Roig,0.244,40.551,50
103,Rebolledo,-0.609,38.343,50
123,Urbanización Castillitos,-1.115,37.539,86
123,Salou,1.127,41.082,60
176,Mollerussa,0.892,41.627,147
60,Queixans,1.92,42.397,50
72,Pozo de la Higuera,-1.737,37.44,50
86,La Salzadella,0.175,40.419,50
86,Bolbaite,-0.672,39.06,50
363,Vera,-1.866,37.247,123
60,Lo Campano,-0.962,37.596,50
123,Relleu,-0.311,38.587,72
123,Vila-Rodona,1.358,41.31,50
103,Mas de Barberans,0.373,40.734,50
72,La Vall,1.65,41.759,60
86,Benifallet,0.518,40.974,50
60,Vila-Sana,0.929,41.663,50
253,Totana,-1.499,37.77,147
86,Vila-real,-0.101,39.94,50
86,Puçol,-0.301,39.617,50
60,La Llosa,-0.205,39.769,50
86,Guazamara,-1.779,37.347,50
123,Xerta,0.491,40.908,72
103,Montclar d'Urgell,1.044,41.848,50
72,Las Casicas,-1.142,38.296,50
86,Queralbs,2.162,42.349,50
176,Barqueros,-1.37,37.94,72
60,Juncosa,0.776,41.37,60
72,El Pont de Vilomara,1.873,41.701,50
72,Tous,-0.587,39.14,50
72,Ceutí,-1.273,38.08,50
60,Pradell,1.028,41.797,50
86,Turre,-1.895,37.153,50
147,Cabanes,0.048,40.153,60
60,Puiggròs,0.888,41.551,50
211,Les Borges Blanques,0.87,41.518,86
103,Mogente/Moixent,-0.751,38.875,72
72,Moraira,0.133,38.689,50
72,Los Conventos,-1.579,37.608,50
123,Carlet,-0.521,39.227,50
211,Camprodon,2.366,42.313,60
147,Catarroja,-0.403,39.404,50
103,Traiguera,0.288,40.524,50
147,El Pinós/Pinoso,-1.04,38.401,123
86,Cabacés,0.734,41.247,50
60,Els Valentins,0.366,40.627,50
60,Las Peñas,-1.159,38.205,50
60,Alborda,-1.207,38.13,50
72,Antella,-0.59,39.081,50
103,Borriana/Burriana,-0.083,39.887,50
86,Palomares,-1.795,37.247,50
363,El Puerto,-0.22,39.661,123
60,Complejo Residencial de Vera,-0.327,39.487,50
72,Benissanet,0.634,41.058,50
60,Pilar de Jaravia,-1.691,37.392,50
60,Puerto Rey,-1.811,37.21,50
303,Villena,-0.863,38.636,123
86,Bítem,0.524,40.86,50
60,El Molar,0.705,41.163,50
86,San José,-2.108,36.764,86
147,Garrucha,-1.822,37.18,60
72,Montesa,-0.651,38.95,50
86,Barbens,1.017,41.677,50
60,Masalavés,-0.522,39.143,50
60,Rodalquilar,-2.04,36.847,50
303,Organyà,1.329,42.212,103
86,Mas dels Frares,0.047,40.037,60
86,Salinas,-0.912,38.519,60
72,Coll de Nargó,1.316,42.174,50
103,Las Negras,-2.006,36.88,72
123,La Guàrdia,1.057,41.722,50
60,Vista de los Angeles-Rumina,-1.833,37.132,50
86,Alberic,-0.521,39.117,50
147,Molina de Segura,-1.206,38.057,60
86,Bellpuig,1.011,41.626,72
86,Alcalà de Xivert,0.224,40.304,72
123,Barinas,-1.057,38.272,50
60,Gañuelas,-1.351,37.819,50
86,San Juan de Terreros,-1.657,37.36,50
60,Panoramica,0.384,40.549,50
60,El Saler,-0.332,39.384,50
60,El Masroig,0.733,41.126,60
103,Beneixama,-0.765,38.701,60
60,Oliola,1.174,41.876,50
522,Carboneras,-1.895,36.998,147
72,El Puntarrón,-1.263,37.929,50
60,Casa Medina,-0.696,38.792,60
103,Venta de San Antonio-Estación,0.159,40.155,50
60,Canals,-0.583,38.962,50
60,Godall,0.469,40.655,50
103,Càlig,0.355,40.462,50
103,Tiurana,1.256,41.976,50
60,La Llosa de Ranes,-0.532,39.019,50
72,Ulldemolins,0.878,41.321,50
211,L'Albi,0.939,41.424,86
176,Oropesa del Mar/Oropesa,0.14,40.091,60
176,Oliana,1.314,42.068,123
60,La Ñora,-1.196,37.99,50
626,Águilas,-1.582,37.409,211
103,La Pobla de Cérvoles,0.914,41.366,50
86,Abanilla,-1.04,38.206,60
60,Manuel,-0.492,39.051,50
60,Carcaixent,-0.447,39.121,50
60,Bassella,1.295,42.006,50
60,Biar,-0.761,38.627,50
147,Mas del Cantet,0.667,40.928,50
72,La Majada,-1.413,37.63,60
72,L'Espluga Calba,1.006,41.494,50
72,El Palmar,-0.317,39.31,50
60,Cabanabona,1.216,41.852,50
72,Vilanova de l'Aguda,1.252,41.91,50
60,Aielo de Malferit,-0.588,38.879,50
86,Capçanes,0.782,41.101,50
123,Cambrils,1.387,42.134,50
86,Los Chalés,-1.285,37.799,50
60,Las Fuentes,0.286,40.255,50
72,Altet,1.142,41.684,50
103,La Romana,-0.896,38.367,50
86,Porrera,0.856,41.188,50
123,Cornudella de Montsant,0.906,41.265,50
211,Amposta,0.577,40.709,86
86,Fulleda,1.025,41.462,50
123,Alcanar,0.48,40.543,60
86,San Bartolome,-1.195,37.894,50
86,Calabardina,-1.499,37.432,60
522,Tàrrega,1.14,41.648,176
60,Casa de Plaza,-1.046,38.101,50
123,El Saladillo,-1.329,37.662,50
123,Cases de Galiana,-0.917,38.281,50
72,Casa Fenasosa,-0.657,38.68,50
103,El Perelló,-0.276,39.275,60
72,Verdú,1.142,41.61,50
86,Mas Calzones,0.583,40.664,50
60,El Perelló,0.712,40.874,50
60,Santomera,-1.048,38.062,60
123,Sanaüja,1.31,41.875,60
103,Barxeta,-0.417,39.022,50
60,Arsèguel,1.583,42.35,60
72,La Murada,-0.959,38.17,50
72,Prades,0.99,41.31,60
72,Las Covaticas,-1.377,37.538,50
60,Mareny de Barraquetes,-0.264,39.246,50
60,Senan,1.088,41.47,50
363,Sant Carles de la Ràpita,0.587,40.616,72
86,Castalla,-0.671,38.596,60
86,L'Ampolla,0.707,40.812,60
72,Vandellòs,0.832,41.019,60
60,Benferri,-0.962,38.143,50
60,La Loma,-1.236,37.728,50
72,Los Ligeros,-0.903,38.229,50
253,Guissona,1.29,41.784,86
123,Corvera,-1.156,37.831,86
103,Alquerías,-1.034,38.014,50
72,Baños y Mendigo,-1.128,37.87,50
60,Torreaguera,-1.051,37.981,50
60,Pratdip,0.871,41.052,50
60,Les Tres Cales,0.798,40.916,50
123,Guimerà,1.183,41.564,50
86,Tuixent,1.567,42.231,50
72,Agres,-0.514,38.781,50
60,Favara,-0.29,39.128,50
60,Casa de la Torrica,-1.15,37.801,50
72,Biosca,1.357,41.841,50
60,L'Espluga de Francolí,1.101,41.397,50
72,Els Campellos,-0.628,38.565,50
123,Otos,-0.442,38.854,50
123,Cervera,1.273,41.672,86
60,Lles de Cerdanya,1.688,42.391,50
86,Aspe,-0.768,38.343,50
72,Passanant,1.197,41.532,50
176,Albatera,-0.871,38.18,50
86,Fuente Álamo de Murcia,-1.17,37.723,86
147,Ibi,-0.574,38.623,72
86,Puerto de Mazarrón,-1.266,37.564,50
72,Valladolises,-1.123,37.777,50
103,Lladurs,1.507,42.045,50
60,Pinet,-0.337,38.983,50
86,Crevillent,-0.808,38.249,72
86,La Coma,1.591,42.176,50
60,Martinet,1.696,42.36,50
123,Llutxent,-0.355,38.942,60
86,Las Palas,-1.188,37.662,50
211,Tavernes de la Valldigna,-0.264,39.073,72
103,Barx,-0.3,39.014,50
72,L'Hostalnou,1.463,41.922,50
123,Muro de Alcoy,-0.437,38.781,50
60,Mont-Ral,1.1,41.286,50
123,Sant Llorenç de Morunys,1.591,42.136,103
60,Bigastro,-0.898,38.061,50
72,Salem,-0.38,38.854,50
211,Montblanc,1.16,41.374,72
86,Sant Ramon,1.365,41.726,50
303,Solsona,1.519,41.994,211
211,Gósol,1.66,42.238,72
86,Els Muntells,0.749,40.672,50
123,Agost,-0.638,38.438,72
103,Meranges,1.787,42.446,50
86,Cocentaina,-0.438,38.74,50
72,Beniarrés,-0.377,38.82,50
60,Vinyols,1.04,41.114,50
123,Sarral,1.247,41.444,60
60,La Riba,1.178,41.317,50
72,Bonavista,-0.679,38.301,50
123,Talavera,1.338,41.582,50
60,La Ermita,-0.248,38.969,50
60,Feners,1.699,42.211,50
86,Riumar,0.838,40.726,60
60,Rocafort de Queralt,1.282,41.478,50
103,Sucina,-0.94,37.891,60
147,Torremendo,-0.865,37.992,60
86,Rótova,-0.257,38.932,50
60,La Selva del Camp,1.139,41.213,50
72,Alcover,1.17,41.263,50
211,Jijona/Xixona,-0.506,38.538,72
103,La Meca,-0.598,38.394,50
147,Reus,1.108,41.152,72
60,Planes,-0.341,38.784,50
60,Benilloba,-0.388,38.7,50
86,Avileses,-0.942,37.849,50
72,Ger,1.846,42.411,50
147,Sant Guim de Freixenet,1.42,41.654,60
103,Galifa,-1.087,37.61,50
103,La Foia,-0.683,38.213,50
60,Hortichuela,-0.972,37.773,50
60,Riu de Cerdanya,1.827,42.345,50
60,Grau I Platja,-0.169,39.008,50
72,La Torremanzanas/Torre de les Maçanes,-0.419,38.609,60
147,Pinós,1.542,41.827,50
60,La Federat,1.131,41.113,50
103,Navès,1.639,41.991,60
60,Pozo Estrecho,-0.992,37.71,50
86,Santa Coloma de Queralt,1.384,41.533,86
103,Alpatró,-0.261,38.821,50
103,El Pla de Santa Maria,1.291,41.364,60
363,Valls,1.249,41.288,103
123,Torre-Pacheco,-0.954,37.744,86
176,Calaf,1.514,41.732,123
72,Villalonga,-0.208,38.887,50
60,Poligono de Santa Ana,-1.011,37.652,50
60,San Vicente del Raspeig/Sant Vicent del Raspeig,-0.522,38.396,50
86,Torrellano,-0.587,38.293,50
72,Bergús,1.611,41.892,50
86,Argençola,1.443,41.598,50
60,Bellreguard,-0.162,38.946,50
72,San Cayetano,-0.895,37.815,50
103,Alcoleja,-0.331,38.675,50
211,Puigcerdà,1.929,42.433,211
86,Tollos,-0.274,38.757,50
60,Els Torrents,1.303,41.337,50
86,Los Montesinos,-0.743,38.027,50
86,La Palma,-0.955,37.688,50
60,Capolat,1.753,42.078,50
60,Els Prats de Rei,1.543,41.705,50
60,Alió,1.306,41.294,50
60,Llívia,1.981,42.465,50
303,Bagà,1.863,42.253,123
147,Bonalba,-0.435,38.446,50
103,Montmajor,1.736,42.018,72
176,Cardona,1.68,41.913,72
176,Querol,1.398,41.423,60
60,L'Espunyola,1.77,42.051,50
72,La Molina,1.956,42.345,60
103,Vilabella,1.331,41.249,50
176,Santa Pola,-0.552,38.195,86
60,La Vall d'Ebo,-0.158,38.805,50
60,Urbanización Bahía Bella,-0.864,37.718,50
