rs,name,lon,lat,r1
72,Cieciorki,22.254,53.016,50
72,Wodynie,21.954,52.04,50
103,Miedzna,22.089,52.467,60
60,Muszynka,21.07,49.383,50
72,Żeliszew Duży,21.989,52.134,50
363,Grajewo,22.455,53.647,123
176,Pilzno,21.285,49.974,72
103,Wnorów,21.487,50.567,50
103,Bronowo,22.312,53.152,50
72,Jartypory,22.091,52.428,50
60,Lubcza,21.267,49.906,50
86,Wieliczki,22.561,53.984,50
86,Filipów,22.62,54.181,86
176,Żelechów,21.9,51.808,147
123,Uście Gorlickie,21.139,49.522,86
103,Jelitki,22.543,53.906,50
60,Krupin,22.583,54.036,50
60,Słotowa,21.287,49.944,50
176,Kosów Lacki,22.153,52.596,72
86,Przyłęk,21.746,51.308,50
60,Binarowa,21.228,49.756,50
147,Radziłów,22.407,53.41,86
253,Przerośl,22.654,54.25,60
60,Borek,21.823,51.521,50
103,Modzele,22.457,53.545,50
86,Żytkiejmy,22.696,54.353,72
86,Telaki,22.165,52.555,50
72,Wiśniowo Ełckie,22.528,53.755,60
123,Jodłowa,21.29,49.873,86
147,Malinie,21.453,50.349,60
86,Kisielsk,21.97,51.922,50
86,Brzozowa,21.662,50.968,50
72,Stawki,21.817,51.443,50
72,Hańczowa,21.16,49.472,50
72,Wylów,21.415,50.21,50
60,Stare Zadybie,21.927,51.752,50
60,Toczyska,22.006,51.99,50
86,Jaślany,21.486,50.398,50
147,Biecz,21.256,49.723,60
176,Kotuń,22.067,52.168,103
522,Mielec,21.451,50.274,253
72,Czermna,21.294,49.817,50
72,Daromin,21.617,50.766,50
103,Bakałarzewo,22.653,54.092,60
60,Chobrzany,21.578,50.641,50
147,Pisanica,22.579,53.823,72
176,Borowiec,21.788,51.263,72
60,Zusno,22.674,54.144,50
86,Ożarów,21.664,50.881,86
176,Mokobody,22.112,52.265,86
60,Łoje-Awissa,22.451,53.374,50
86,Ceranów,22.228,52.631,50
103,Wysowa-Zdrój,21.178,49.436,72
72,Kryg,21.256,49.657,50
86,Ruda,22.523,53.597,50
103,Tarłów,21.714,51.003,50
72,Sadkowice,21.75,51.101,50
86,Gołąb,21.877,51.487,50
123,Biodry,22.45,53.327,50
103,Klimaszewnica,22.496,53.469,50
60,Pawłowice,21.746,51.071,50
86,Solec nad Wisłą,21.768,51.137,60
60,Potok,21.949,51.68,50
211,Ryki,21.933,51.626,60
60,Stara Huta,21.988,51.79,50
363,Dębica,21.414,50.052,176
103,Małastów,21.247,49.565,50
72,Miecze,22.568,53.672,50
103,Kołaki Kościelne,22.378,53.022,60
60,Kępa Gostecka,21.793,51.161,50
86,Żebrak,22.09,52.071,50
147,Czyżew,22.317,52.799,103
123,Skopanie,21.573,50.482,86
60,Sojczynek,22.527,53.493,50
60,Kowala,21.893,51.448,50
60,Kunowa,21.326,49.733,50
60,Przywózki,22.202,52.382,50
60,Rosochate Kościelne,22.353,52.865,60
72,Rzemień,21.511,50.216,50
86,Pustków,21.489,50.141,50
103,Wierzbowo,22.689,53.938,50
103,Olszyc Szlachecki,22.11,52.025,50
60,Nowa Pawłówka,22.771,54.21,60
123,Kalinowo,22.675,53.875,50
147,Rutki-Kossaki,22.441,53.089,103
103,Brzeźnica,21.481,50.101,50
60,Słupie,22.743,54.11,50
86,Smolenka,22.761,54.154,50
72,Róża Podgórna,22.108,51.99,50
123,Nur,22.32,52.668,50
72,Złota,21.677,50.657,50
72,Sterdyń,22.295,52.579,60
72,Sołki,22.611,53.62,50
103,Kupientyn,22.262,52.455,50
72,Okliny,22.821,54.324,50
103,Osiny,22.088,51.867,60
60,Jedlanka,22.112,51.941,60
147,Józefów nad Wisłą,21.83,51.041,103
72,Podnieśno,22.235,52.289,50
60,Bartne,21.336,49.563,50
86,Bielany-Jarosławy,22.254,52.337,50
72,Zgoda,21.856,51.091,50
86,Chmielów,21.665,50.513,50
72,Konieczna,21.309,49.459,60
103,Sabnie,22.309,52.496,50
211,Wiżajny,22.866,54.363,176
60,Wola Suchożebrska,22.232,52.243,50
86,Chodów,22.228,52.213,50
123,Osobnica,21.401,49.699,50
72,Żelków-Kolonia,22.207,52.141,50
72,Wiłkupie,22.883,54.395,50
72,Kiełpiniec,22.358,52.622,50
103,Popów,21.834,50.974,50
211,Sandomierz,21.739,50.686,103
103,Cieklin,21.389,49.648,50
123,Okrzeja,22.086,51.741,50
123,Kazimierz Dolny,21.952,51.312,86
60,Linów,21.807,50.862,50
60,Mała,21.505,49.964,50
211,Rajgród,22.703,53.734,103
123,Kołaczyce,21.452,49.805,50
211,Raczki,22.78,53.99,103
60,Lipniak,22.213,52.099,50
103,Niedźwiada,21.521,49.989,60
147,Kapice,22.661,53.565,50
60,Wilamówka,22.617,53.41,50
103,Niwiska,21.613,50.225,72
86,Grabów Szlachecki,22.099,51.7,50
60,Bryki,22.473,52.883,50
86,Parchatka,21.998,51.371,50
86,Dwikozy,21.788,50.727,50
60,Ginie,22.771,53.877,50
72,Ostrów,21.589,50.098,50
147,Annopol,21.857,50.885,103
253,Jasło,21.474,49.747,147
176,Świerzowa Ruska,21.41,49.548,86
901,Siedlce,22.277,52.168,626
60,Bałki,22.359,52.429,50
60,Łazówek,22.4,52.558,50
211,Wysokie Mazowieckie,22.51,52.915,147
60,Stasin,21.902,50.972,50
60,Łaś-Toczyłowo,22.605,53.208,50
176,Zawichost,21.85,50.808,60
72,Osiny,22.068,51.464,50
72,Kuligi,22.742,53.647,50
103,Woźnawieś,22.752,53.681,50
86,Tarnowska Wola,21.739,50.454,50
72,Końskowola,22.055,51.409,50
123,Opole Lubelskie,21.972,51.148,50
86,Biała Woda,22.896,54.149,50
60,Sidorówka,22.921,54.235,50
60,Zarzecze,21.481,49.678,50
86,Karczmiska Drugie,22.008,51.241,50
86,Furmany,21.802,50.613,50
123,Żyrzyn,22.095,51.498,50
72,Zawady,22.369,52.361,50
211,Klukowo,22.5,52.774,72
147,Trzcianne,22.676,53.343,60
60,Gorzyce,21.833,50.67,50
72,Dzierzby Włościańskie,22.429,52.524,50
86,Wyszowatka,21.421,49.453,50
60,Poddubówek,22.885,54.043,50
86,Krzywda,22.202,51.794,50
60,Tworkowice,22.471,52.64,50
147,Goniądz,22.73,53.489,60
123,Baranów,22.134,51.557,86
147,Jałowo,22.961,54.276,60
86,Szepietowo,22.545,52.869,50
72,Biernatki,22.847,53.871,50
103,Bargłów Kościelny,22.82,53.772,50
103,Janówka,22.859,53.905,60
60,Borek Wielki,21.658,50.093,50
72,Chwałowice,21.888,50.766,50
176,Ciechanowiec,22.498,52.678,176
1867,Suwałki,22.927,54.106,751
60,Brok,22.586,52.936,50
103,Jabłonna Lacka,22.447,52.475,72
123,Cmolas,21.747,50.295,50
147,Pełch,22.494,52.601,60
123,Zawady,22.664,53.155,50
72,Szkodna,21.647,49.984,50
86,Gródek,22.541,52.725,50
103,Poszeszupie-Folwark,23.023,54.348,50
60,Szufnarowa,21.629,49.904,50
86,Lubla,21.596,49.807,60
60,Frysztak,21.611,49.834,50
60,Nawsie,21.652,49.949,50
60,Zalesie,22.309,51.936,50
72,Domatków,21.744,50.203,50
72,Klementowice,22.128,51.356,50
86,Kupowo,23.035,54.307,50
253,Kolbuszowa,21.768,50.234,147
176,Adamów,22.264,51.743,103
147,Sarnów,22.301,51.856,50
123,Hołubla,22.437,52.277,50
123,Grębów,21.885,50.562,86
522,Mońki,22.794,53.404,211
86,Szczecyn,21.986,50.816,50
86,Gościeradów Ukazowy,22.003,50.867,50
72,Nienaszów,21.584,49.622,50
60,Sierki,22.733,53.178,50
72,Gołaszyn,22.359,51.963,50
72,Wyczółki,22.435,52.186,50
147,Gawrych-Ruda,22.988,54.026,50
60,Ludmiłówka,22.032,50.932,50
72,Huta Polańska,21.538,49.455,50
72,Wojcieszków,22.311,51.77,50
86,Dziewule,22.4,52.049,50
176,Kurów,22.19,51.387,86
72,Krawce,21.908,50.522,50
60,Grauże Nowe,23.054,54.206,50
86,Przytoczno,22.272,51.619,60
72,Skórzec,22.587,52.616,50
60,Koce-Basie,22.615,52.7,50
86,Szczebra,22.977,53.905,50
123,Zbuczyn,22.43,52.09,86
86,Jedlicze,21.651,49.718,60
176,Krynka,22.404,52.001,60
253,Tykocin,22.775,53.207,103
60,Kłoda,22.222,51.416,50
60,Słobódka,23.086,54.251,50
60,Peńskie,22.814,53.306,50
72,Chodel,22.131,51.106,60
86,Turbia,21.987,50.62,50
72,Domaszewnica,22.388,51.846,50
103,Jaziewo,22.943,53.661,72
72,Wilcza Wola,21.908,50.36,50
211,Nałęczów,22.215,51.284,86
147,Mordy,22.514,52.212,103
72,Sikory,22.882,53.395,50
123,Bojanów,21.944,50.424,50
103,Urzędów,22.14,50.992,50
253,Michów,22.312,51.523,86
72,Widełka,21.881,50.204,50
86,Kopiec,22.988,53.704,50
103,Bratkowice,21.86,50.116,50
60,Mszana,21.648,49.494,50
86,Przyszów,21.995,50.491,60
72,Jagłowo,22.982,53.621,50
103,Abramów,22.316,51.456,50
147,Lipa,22.065,50.689,60
103,Bagno,22.929,53.438,50
72,Lipniak,22.355,51.573,50
72,Dukla,21.683,49.551,50
86,Zabiele,22.971,53.565,50
86,Korczew,22.605,52.351,50
72,Przesmyki,22.582,52.268,50
253,Puńsk,23.177,54.251,103
211,Zaklików,22.102,50.758,123
86,Rudka,22.729,52.722,50
72,Modrzew,22.539,52.108,50
86,Kolnica,23.05,53.791,50
123,Ostrożany,22.671,52.526,50
60,Kowalin,22.156,50.907,50
103,Wola Raniżowska,21.952,50.295,86
103,Czudec,21.837,49.945,50
60,Wojnów,22.58,52.216,50
60,Rzeczyca Długa,22.073,50.64,50
86,Talczyn,22.413,51.684,50
60,Domanowo,22.754,52.774,50
60,Rzędziany,22.869,53.156,50
60,Ruda,22.906,53.267,50
72,Wola Przybysławska,22.332,51.402,50
751,Stalowa Wola,22.06,50.568,303
626,Krosno,21.764,49.695,253
86,Łupianka Stara,22.845,53.038,50
123,Majdan Radliński,22.217,51.038,50
72,Sieniewice,22.663,52.433,50
86,Pańki,22.877,53.128,50
147,Mikicin,22.994,53.51,60
86,Strzyżew,22.509,51.92,50
72,Świlcza,21.902,50.066,50
123,Drohiczyn,22.659,52.399,103
86,Tylawa,21.695,49.462,50
72,Raniżów,21.97,50.255,50
103,Poświętne,22.829,52.923,60
72,Czarniewo,23.05,53.653,50
86,Wola Osowińska,22.464,51.73,50
147,Garbów,22.345,51.352,60
86,Jastkowice,22.103,50.607,50
147,Grodzisk,22.736,52.583,86
253,Kock,22.442,51.641,123
86,Maćkowa Ruda,23.175,54.052,50
72,Dąbrowa-Bór,22.227,50.967,50
72,Połomia,21.876,49.899,50
103,Głogów Małopolski,21.963,50.151,86
86,Lubatowa,21.759,49.547,50
363,Łapy,22.883,52.99,147
60,Syry,22.4,51.439,50
60,Siemiony,22.778,52.625,50
176,Sztabin,23.098,53.681,86
60,Szmurły,22.801,52.685,50
147,Krzesk-Królowa Niwa,22.615,52.067,86
123,Boguchwała,21.942,49.984,50
72,Jata,22.08,50.391,50
176,Kamionka,21.777,49.494,50
253,Brańsk,22.839,52.743,147
60,Sarnetki,23.219,54.006,50
103,Niemojki,22.697,52.266,50
86,Nisko,22.135,50.517,50
147,Jasionówka,23.043,53.393,72
72,Maliniec,22.201,50.71,50
103,Świrydy,22.863,52.789,50
123,Motycz,22.379,51.24,60
103,Lutcza,21.901,49.805,72
72,Pawlin,22.366,51.198,50
60,Nowiny Kasjerskie,23.031,53.329,50
123,Rusków,22.728,52.32,50
103,Kamionka,22.463,51.472,72
86,Konieczkowa,21.923,49.843,50
60,Topczewo,22.893,52.846,50
86,Kombornia,21.88,49.712,50
86,Główne,22.59,51.866,50
60,Osina,22.332,51.056,50
60,Kłyżów,22.164,50.547,50
86,Choroszcz,22.985,53.145,72
60,Osówka,22.436,51.362,50
60,Biała,22.573,51.786,50
522,Rzeszów,21.998,50.035,522
86,Klejwy,23.293,54.156,50
60,Szaciły,23.029,53.248,50
86,Korycin,23.089,53.444,50
147,Firlej,22.512,51.559,60
72,Jaśliska,21.806,49.44,50
123,Widugiery,23.315,54.207,50
103,Niedrzwica Duża,22.373,51.111,60
86,Dryga,23.119,53.516,50
60,Rymanów-Zdrój,21.849,49.546,50
103,Haczów,21.892,49.669,60
123,Straszydle,21.972,49.902,60
72,Baciuty,22.986,53.055,50
147,Jeżowe,22.142,50.375,60
86,Oleksin,22.897,52.697,50
103,Kopisk,23.074,53.284,50
86,Dołubowo,22.875,52.612,50
103,Kamień,22.144,50.329,50
176,Płaska,23.262,53.904,123
72,Nienadówka,22.104,50.194,50
123,Sokołów Małopolski,22.12,50.231,72
147,Polichna,22.32,50.825,72
60,Tyczyn,22.033,49.964,50
60,Konopnica,22.452,51.22,50
60,Łukowisko,22.73,52.083,50
72,Frącki,23.302,53.98,50
60,Matysówka,22.054,50,50
72,Filipy,22.982,52.887,50
86,Pokośno,23.198,53.605,50
72,Klichy,22.916,52.66,50
303,Sejny,23.345,54.106,211
253,Radzyń Podlaski,22.646,51.78,147
147,Czemierniki,22.612,51.671,86
103,Sulów,22.363,50.902,50
72,Domostawa,22.27,50.609,50
86,Zakrzówek,22.383,50.951,72
60,Krasne,22.086,50.057,50
123,Jeleń,22.597,51.611,50
147,Wyszki,22.981,52.841,60
72,Białka,22.664,51.812,50
86,Zawyki,23.01,52.92,50
86,Strzelcowizna,23.314,53.942,50
253,Kąkolewnica,22.7,51.898,72
72,Smugi,22.519,51.328,50
72,Modliborzyce,22.33,50.749,50
253,Siemiatycze,22.866,52.423,253
123,Giby,23.352,54.041,50
86,Turośń Kościelna,23.05,53.009,72
103,Krężnica Jara,22.469,51.152,50
72,Besko,21.951,49.588,72
60,Groble,22.218,50.368,50
123,Kąty,22.924,52.561,86
211,Rudnik nad Sanem,22.246,50.442,72
60,Zdroje,23.172,53.372,50
103,Ulanów,22.268,50.49,50
86,Leszkowice,22.614,51.549,50
60,Romanówka,22.909,52.478,50
60,Kózki,22.872,52.358,50
176,Rudawka Jaśliska,21.897,49.381,123
123,Jarocin,22.303,50.572,72
72,Żegary,23.413,54.137,50
60,Łubin Kościelny,23.006,52.758,60
72,Wzdów,21.998,49.64,50
72,Łętownia,22.235,50.325,50
435,Lubartów,22.609,51.46,176
86,Krasne,23.244,53.519,50
72,Ignatki-Osiedle,23.117,53.092,50
86,Kamienna Stara,23.295,53.688,50
60,Stójka,22.669,51.636,50
147,Międzyrzec Podlaski,22.779,51.983,147
211,Janów,23.229,53.459,72
211,Sarnaki,22.89,52.315,86
103,Huszlew,22.836,52.138,50
86,Czarna,22.18,50.111,50
303,Janów Lubelski,22.417,50.703,176
60,Żłobek,23.561,51.465,50
60,Łozowo,23.383,53.589,50
123,Chmielnik,22.146,49.974,50
363,Sanok,22.198,49.561,253
60,Berżałowce,23.418,54.065,50
1556,Lublin,22.559,51.248,901
176,Krynki,23.776,53.261,147
72,Jezioro,22.751,51.662,50
60,Rygol,23.431,53.895,50
60,Mętów,22.591,51.146,50
303,Krasnystaw,23.171,50.987,147
72,Wólka Tarnowska,23.277,51.308,50
147,Gruszki,23.434,53.865,86
60,Moszczona Królewska,22.992,52.38,50
72,Łubianka,23.227,53.397,50
253,Czarna Białostocka,23.281,53.296,86
86,Siemień,22.773,51.622,50
60,Brzeźnica Bychawska,22.751,51.528,50
86,Flisy,22.485,50.654,50
86,Wola Zarczycka,22.252,50.285,50
86,Husów,22.289,49.978,50
72,Andryjanki,22.997,52.609,50
60,Kraczkowa,22.17,50.038,50
60,Wandzin,22.62,51.403,50
103,Milanów,22.886,51.696,50
86,Niebieszczany,22.16,49.501,50
72,Naklik,22.469,50.373,50
211,Parczew,22.901,51.641,147
86,Smolnik,22.12,49.271,50
72,Dylągowa,22.296,49.779,50
60,Konstantynów,23.093,52.207,60
72,Mulawicze,23.086,52.865,50
60,Kopki,22.305,50.407,50
86,Malinniki,23.288,52.661,50
60,Józwów,22.489,50.958,50
123,Przeworsk,22.492,50.054,103
60,Wierzchlesie,23.527,53.309,50
123,Izdebki,22.094,49.764,50
72,Żabno,22.773,50.853,50
60,Dratów,22.954,51.342,50
72,Biszcza,22.65,50.401,50
72,Manasterzec,22.36,49.52,50
211,Niemce,22.63,51.359,50
176,Pruchnik,22.514,49.904,103
60,Pałecznica,22.67,51.481,50
253,Strabla,23.113,52.899,86
86,Fajsławice,22.958,51.099,50
123,Długie,22.042,49.578,50
147,Wasilków,23.206,53.199,60
72,Czarnystok,22.837,50.653,60
123,Rakszawa,22.241,50.155,72
86,Zelwa,23.45,54.026,50
176,Boćki,23.045,52.651,103
86,Buk,22.392,49.245,50
435,Jarosław,22.674,50.016,176
72,Nowa Wola,23.628,53.002,50
60,Mostki,22.389,50.576,50
303,Jamna Dolna,22.574,49.625,147
60,Jaworzec,22.438,49.224,50
60,Zahajki,22.831,51.941,50
72,Nietupa,23.728,53.175,50
72,Kanie,23.112,51.143,50
303,Dąbrowa Białostocka,23.351,53.643,176
86,Głusk,22.596,51.19,50
147,Wetlina,22.47,49.155,86
253,Zwierzyniec,22.974,50.614,72
253,Bychawa,22.541,51.012,86
72,Moszczanica,22.899,50.283,50
72,Strachocina,22.074,49.611,50
72,Bondary,23.746,52.942,50
60,Brzóza Stadnicka,22.275,50.197,50
60,Wohyń,22.784,51.757,60
60,Osuchy,22.963,50.403,50
103,Ostrówki,22.806,51.822,50
901,Przemyśl,22.768,49.788,435
86,Kołacze,23.332,51.47,50
253,Narewka,23.761,52.834,86
176,Łańcut,22.234,50.063,123
60,Niebocko,22.103,49.677,50
72,Pielnia,22.058,49.542,50
751,Stawce-Kolonia,22.515,50.901,303
103,Hyżne,22.187,49.915,50
211,Terespol,23.608,52.073,211
60,Wyszatyce,22.885,49.841,50
60,Lutowiska,22.691,49.254,50
176,Lipsk,23.399,53.731,72
72,Hermanówka,23.192,53.031,50
176,Nowa Sarzyna,22.342,50.343,60
103,Stare Masiewo,23.919,52.821,50
103,Lalin,22.107,49.642,50
60,Wólka Ratajska,22.475,50.731,50
72,Wydrna,22.133,49.716,50
901,Włodawa,23.547,51.546,303
103,Jabłonna Druga,22.591,51.083,50
435,Lubaczów,23.122,50.165,211
60,Wola Piotrowa,22.045,49.452,50
86,Ruda Różaniecka,23.184,50.324,72
60,Klewinowo,23.188,52.98,60
60,Rokitno,22.695,51.393,50
123,Stara Kornica,22.943,52.176,72
72,Godziszów,22.489,50.758,50
72,Jarosławiec,23.363,50.717,50
60,Okalew,22.794,51.689,50
86,Drelów,22.869,51.91,50
72,Gózd,22.422,50.516,50
86,Harta,22.203,49.861,50
253,Stanowisko,23.494,53.966,50
60,Rubcowo,23.451,53.82,50
103,Turka,22.677,51.286,50
103,Swory,22.929,52.076,50
86,Nowa Wola,22.722,51.418,60
103,Knorydy,23.122,52.694,50
176,Zdziłowice,22.532,50.813,50
60,Skrzynice-Kolonia,22.632,51.106,50
123,Stara Rozedranka,23.336,53.369,60
72,Dołha,22.921,52.003,60
72,Piliki,23.154,52.735,50
72,Sobolewo,23.27,53.111,60
60,Ciasne,23.289,53.17,50
72,Nurzec,23.127,52.623,50
103,Mielnik,23.04,52.333,72
60,Kurianka,23.465,53.75,50
123,Dynów,22.225,49.815,103
72,Komańcza,22.065,49.338,50
60,Planta,22.867,51.752,50
123,Świdnik,22.697,51.216,72
123,Nurzec-Stacja,23.095,52.458,103
363,Bielsk Podlaski,23.191,52.769,303
72,Kosina,22.33,50.071,50
103,Spiczyn,22.753,51.343,50
123,Serpelice,23.054,52.277,50
60,Białobrzegi,22.35,50.098,50
72,Giedlarowa,22.394,50.224,50
123,Milejczyce,23.13,52.517,50
86,Supraśl,23.338,53.206,60
86,Rzepedź,22.111,49.385,86
60,Straż,23.379,53.332,50
72,Jawornik Polski,22.284,49.889,50
176,Tyśmienica,22.837,51.564,60
176,Sidra,23.448,53.554,60
86,Koniuszki,23.488,53.692,50
103,Ryboły,23.263,52.933,50
123,Harasiuki,22.487,50.473,50
123,Śnieżki,23.162,52.584,50
60,Bachórz,22.275,49.836,50
103,Ploski,23.253,52.882,72
72,Leśna Podlaska,23.028,52.133,50
123,Bartniki,23.523,53.78,50
60,Żelizna,22.945,51.869,50
435,Leżajsk,22.423,50.253,147
123,Końskie,22.219,49.648,50
72,Biała,23.238,52.797,50
72,Laski,22.872,51.609,50
72,Chrzanów,22.603,50.772,50
103,Lipiny Dolne,22.483,50.408,50
72,Mokre,22.167,49.456,50
123,Racewo,23.458,53.492,50
103,Komarówka Podlaska,22.948,51.805,72
522,Zubeńsko,22.096,49.232,211
103,Giełczew,22.679,50.957,50
72,Ciosmy,22.546,50.544,50
72,Witoroż,22.991,51.924,50
72,Bukowa,22.56,50.58,50
147,Ostrów Lubelski,22.855,51.485,123
147,Huta Poręby,22.278,49.738,60
60,Bobrowa,23.358,53.109,50
123,Krzczonów,22.706,51.005,86
176,Zabłudów,23.335,53.016,103
72,Manasterz,22.354,49.938,50
60,Nurzec,23.174,52.478,50
72,Kulno,22.486,50.33,50
103,Rudno,22.947,51.748,50
60,Pawlinowo,23.216,52.612,50
60,Mełgiew,22.785,51.222,50
147,Rozkopaczew,22.857,51.413,60
60,Lipina,23.445,53.325,50
60,Zahutyń,22.233,49.527,50
72,Dobrzyniówka,23.366,53.045,50
60,Nowy Dwór,23.542,53.635,60
60,Staworowo,23.53,53.564,50
123,Grodzisko Dolne,22.463,50.162,50
72,Rakowiska,23.085,52.063,50
60,Kolembrody,23.023,51.861,50
60,Kańczuga,22.416,49.984,50
60,Wilanowo,23.194,52.385,50
103,Goraj,22.665,50.721,50
103,Młyniec,23.064,51.964,50
626,Sokółka,23.503,53.406,253
60,Dasze,23.247,52.551,50
86,Grądy,22.878,51.365,50
86,Choiny,22.786,51.075,50
86,Łukowe,22.24,49.428,50
60,Stara Jedlanka,22.933,51.513,50
72,Sokołda,23.469,53.247,50
60,Gródki,22.697,50.775,50
86,Surażkowo,23.459,53.213,50
72,Gęś,23.003,51.707,50
123,Frampol,22.67,50.672,103
72,Piskorowice,22.529,50.235,50
86,Brzyska Wola,22.565,50.34,60
86,Stary Bubel,23.182,52.259,50
60,Przewłoka,22.99,51.645,50
253,Łęczna,22.883,51.305,86
123,Soce,23.397,52.95,50
72,Korytków Duży,22.658,50.608,50
60,Zajma,23.444,53.105,50
103,Gniewczyna Łańcucka,22.498,50.106,50
103,Orla,23.332,52.706,72
626,Biała Podlaska,23.124,52.02,435
72,Piątkowa,22.39,49.763,50
123,Piaski,22.847,51.134,72
103,Turobin,22.747,50.821,103
60,Popławce,23.576,53.458,50
176,Nienadowa,22.425,49.826,72
86,Suchowolce,23.324,52.614,50
60,Sól,22.657,50.514,50
176,Klejniki,23.396,52.84,72
72,Stara Kamionka,23.556,53.364,50
86,Klukowicze,23.27,52.406,86
60,Żurawiczki,22.501,50.021,50
176,Janów Podlaski,23.209,52.198,147
103,Kleszczele,23.326,52.567,50
72,Pilaszkowice Drugie,22.829,50.974,50
147,Jabłoń,23.073,51.729,60
147,Lesko,22.329,49.475,86
86,Rybczewice Drugie,22.85,51.027,72
72,Tyrawa Wołoska,22.368,49.577,60
86,Kolano,23.057,51.667,50
176,Żernica Niżna,22.299,49.376,86
60,Iskań,22.441,49.788,50
86,Gromada,22.704,50.565,50
60,Teodorówka,22.75,50.69,50
72,Nowy Orzechów,23.006,51.458,60
103,Rossosz,23.133,51.857,50
147,Żółkiewka-Osada,22.834,50.91,72
147,Jaszczów,22.932,51.211,50
86,Sokole,23.514,53.084,50
435,Czeremcha,23.345,52.518,176
363,Biłgoraj,22.712,50.524,253
86,Czyże,23.423,52.77,50
211,Kuźnica,23.646,53.513,103
103,Załuki,23.545,53.158,60
86,Zarzecze,22.539,49.986,50
72,Puchaczów,22.976,51.308,50
60,Leszczawa Dolna,22.434,49.662,50
72,Sieniawa,22.609,50.178,72
86,Piaseczno,23.01,51.399,50
147,Łomazy,23.177,51.904,86
60,Czernięcin Poduchowny,22.823,50.795,50
60,Sufczyna,22.47,49.732,50
60,Rudka,22.637,50.225,50
60,Kuraszewo,23.477,52.814,50
103,Dokudów Pierwszy,23.214,51.952,50
123,Bircza,22.475,49.691,60
60,Kaniwola,23.029,51.366,50
72,Nowodziel,23.678,53.476,50
72,Radziejowa,22.343,49.299,72
72,Księżpol,22.726,50.425,50
86,Dubicze Cerkiewne,23.435,52.654,50
72,Siostrzytów,22.973,51.175,50
176,Narew,23.514,52.911,103
123,Sosnowica,23.085,51.522,86
103,Radecznica,22.833,50.743,60
72,Uherce Mineralne,22.406,49.461,50
60,Pełkinie,22.617,50.064,50
72,Dyle,22.8,50.607,50
147,Rokitno,23.284,52.116,60
176,Cisna,22.329,49.211,72
60,Wola Węgierska,22.559,49.859,50
72,Bereżnica Niżna,22.408,49.415,50
72,Horodyszcze,23.18,51.754,50
72,Szudziałowo,23.656,53.298,60
123,Nomiki,23.699,53.423,50
86,Majdan Sieniawski,22.717,50.29,60
303,Tarnogród,22.74,50.357,123
72,Kropiwki,23.138,51.568,50
60,Wolaniny,22.803,50.533,50
211,Wisznice,23.209,51.791,86
60,Rowiny,23.227,51.841,50
253,Trawniki,23.004,51.136,103
60,Średnia,22.572,49.828,50
72,Manasterz,22.672,50.118,50
103,Bzowiec,22.908,50.829,50
72,Rudołowice,22.615,49.941,50
176,Wyhalew,23.164,51.618,86
60,Zbójno,23.123,51.486,50
60,Wołkowyja,22.409,49.335,50
60,Polańczyk,22.421,49.37,50
72,Policzna,23.47,52.588,50
72,Opaka Duża,23.457,52.543,50
303,Michałowo,23.607,53.037,147
72,Mokra,22.635,49.975,50
72,Krasne,22.728,50.252,50
86,Łosinka,23.553,52.848,50
103,Reczpol,22.577,49.789,60
176,Ropienka,22.493,49.529,60
72,Koszoły,23.278,51.903,50
60,Krzywe,22.997,51.02,60
72,Hołowno,23.199,51.647,50
86,Odrynki,23.607,52.94,50
72,Wiązownica,22.702,50.083,50
86,Rokietnica,22.643,49.902,72
123,Gródek,23.66,53.096,50
123,Orzeszkowo,23.539,52.683,50
103,Minkowce,23.745,53.371,50
60,Rudnik,22.974,50.88,50
60,Olszyn,23.379,52.126,50
103,Tereszpol-Zaorenda,22.883,50.573,50
72,Szówsko,22.711,50.05,50
103,Wojtkowa,22.552,49.573,50
72,Huszcza,23.304,51.864,60
123,Gorzków,23.012,50.948,72
211,Cyców,23.13,51.304,123
103,Zalesie,23.363,52.036,50
147,Studenne,22.46,49.285,123
60,Kalnica,22.427,49.19,50
72,Usnarz Górny,23.758,53.337,50
147,Hajnówka,23.581,52.74,147
123,Nowosady,23.61,52.796,50
60,Różaniec,22.831,50.335,50
72,Dobryniów,23.077,51.076,50
86,Olszany,22.637,49.744,50
86,Marianka,23.225,51.523,60
60,Krasiczyn,22.653,49.776,50
123,Aleksandrów,22.886,50.467,103
123,Piszczac,23.379,51.982,103
147,Urszulin,23.195,51.394,72
60,Nowe Mosty,23.285,51.665,50
60,Teleśnica Oszwarowa,22.531,49.382,50
60,Liszno,23.109,51.112,50
103,Chmielek,22.874,50.391,50
72,Żurawnica,22.963,50.652,50
60,Maćkowice,22.7,49.857,50
103,Bohukały,23.45,52.154,50
72,Łowce,22.739,49.94,50
60,Wereszczyn,23.212,51.36,50
86,Sosnówka,23.338,51.751,50
147,Siedliszcze,23.163,51.195,60
60,Makowisko,22.788,50.045,50
72,Lewkowo Stare,23.692,52.885,50
60,Stawek,23.198,51.278,50
123,Górka,23.79,53.2,50
123,Mołodycz,22.831,50.156,50
72,Topiło,23.623,52.636,50
751,Ustrzyki Dolne,22.59,49.43,211
176,Nielisz,23.051,50.803,72
60,Cewków,22.87,50.252,50
72,Mazanówka,23.386,51.825,50
86,Wytyczno,23.263,51.429,50
60,Połoski,23.438,51.944,50
