rs,name,lon,lat,r1
103,Миколаївка,33.623,48.769,72
72,Семеренки,34.017,50.062,50
176,Ганнівка,33.461,48.241,103
60,Миролюбівка,33.518,48.416,50
123,Красне,32.767,46.13,72
123,Великі Будища,34.144,50.464,50
123,Нова Галещина,33.756,49.171,50
72,Бакша,34.283,50.936,50
72,Токареве,33.166,47.3,50
176,Хорішки,33.824,49.375,72
435,Жовті Води,33.508,48.357,303
60,Орлове,33.224,47.462,50
211,Челбурда,32.945,46.619,60
60,Красна Балка,33.43,48.095,50
103,Раденськ,32.924,46.55,50
86,Келеберда,33.706,48.966,50
60,Баранівка,34.006,49.949,50
72,Гринцеве,34.248,50.771,50
147,Козачі Лагері,32.98,46.706,123
72,Новоіванівка,34.376,51.203,50
60,Зоря,33.458,48.154,50
103,Катеринівка,34.247,50.735,60
303,Оленівка,32.534,45.377,123
86,Дучинці,34.157,50.416,50
60,Чабанове,33.475,48.182,50
72,Долинське,33.64,48.704,50
72,Великий Перевіз,34.011,49.913,50
1081,Кривий Ріг,33.395,47.92,751
103,Говтва,33.865,49.421,50
303,Шишаки,34.005,49.877,123
60,Мар'янівка,33.528,48.314,50
123,Шестірня,33.284,47.547,60
72,Троїцьке,33.685,48.79,50
123,Давидів Брід,33.192,47.24,86
123,Сагайдак,33.977,49.73,72
147,Веприк,34.17,50.372,86
60,Суха Балка,33.564,48.377,50
72,Хвощове,34.01,49.828,50
60,Хрещате,33.928,49.541,50
86,Високе,33.097,46.921,72
60,Олександрівка,34.253,50.628,50
72,Тягинка,33.053,46.783,50
86,Тютюрівщина,34.157,50.28,50
60,Ганнівка,33.301,47.515,50
60,Кобелячок,33.797,49.065,50
211,Козельщина,33.844,49.214,176
103,Тепле,34.181,50.32,50
211,Великі Копані,32.974,46.49,123
211,Виноградове,32.936,46.369,103
123,Попельнасте,33.691,48.658,103
86,Брускинське,33.21,47.158,60
176,Вири,34.407,51.042,72
253,Миколаївка,34.381,50.941,123
60,Михнівка,33.955,49.492,50
60,Культура,33.625,48.425,50
72,Булахи,33.841,49.102,50
103,Степове,33.402,47.703,72
86,Красний Луг,33.649,48.47,50
86,Широке,32.906,46.2,50
86,Пальмирівка,33.663,48.509,60
86,Кринки,33.088,46.735,50
72,Червона Деріївка,33.73,48.718,50
60,Бобрик,34.244,50.418,50
72,Чкалове,33.209,47.066,72
123,Бірки,34.17,50.124,60
60,Іщенка,33.248,47.178,50
72,Лутовинівка,33.903,49.235,50
60,Товсте,34.087,49.844,50
211,Велика Олександрівка,33.3,47.322,211
72,Барило,34.453,51.066,50
123,Марківка,34.401,50.869,50
103,М'якеньківка,34.005,49.526,50
72,Калинівка,33.6,48.21,50
86,Гречані Поди,33.465,47.786,50
1081,Скадовськ,32.912,46.118,363
86,Куцеволівка,33.815,48.879,86
86,Михайлики,34.146,49.968,72
60,Кам'яне,34.292,50.462,50
435,Чорноморське,32.704,45.503,435
72,Вірівка,33.175,46.885,50
123,Новопілля,33.526,47.954,60
211,Павлівка,34.511,51.211,72
147,Красносільське,32.679,45.415,72
176,Львове,33.151,46.793,72
60,Іванівка,33.378,47.469,50
123,Річки,34.495,51.117,103
123,Виноградівка,33.728,48.553,50
123,Дачне,33.427,47.609,72
123,Радушне,33.497,47.824,72
60,Миколаївка,33.391,47.496,50
72,Високе,34.27,50.331,50
60,Пристайлове,34.335,50.543,60
86,Новодмитрівка,33.35,47.357,50
123,Шафранівка,34.115,49.797,50
103,Лютенські Будища,34.231,50.183,60
103,Вільне,33.656,48.299,50
147,Шевченківське,33.593,48.099,72
72,Потеряйки,34.093,49.706,50
60,Пришиб,34.144,49.874,60
123,Шамраївка,33.999,49.385,50
72,Антонівка,32.953,46.143,50
123,Надеждівка,33.573,48.009,50
147,П'ятихатки,33.702,48.412,86
60,Боброве,34.333,50.493,50
72,Червлене,34.362,50.582,50
103,Кошове,33.432,47.557,50
60,Таврія,33.028,46.33,60
86,Коршачина,34.492,51.016,50
103,Сушки,33.928,49.106,50
86,Чарівне,33.264,47.017,50
253,Решетилівка,34.074,49.563,211
60,Потічок,34.047,49.471,50
176,Архангельське,33.405,47.431,72
103,Біленщина,33.829,48.757,50
123,Мар'їне,32.707,45.347,50
103,Раківка,33.253,46.936,50
103,Мартинівка,34.327,50.372,50
72,Свічкареве,34.015,49.324,72
103,Михайлівка,34.414,50.66,50
72,Байдаківка,33.802,48.626,60
72,Філонівщина,34.455,50.799,50
72,Садок,33.338,47.174,50
123,Подо-Калинівка,33.119,46.515,72
86,Московський Бобрик,34.352,50.425,72
147,Сергіївка,33.66,48.156,60
103,Піщане,34.152,49.741,86
60,Гоголеве,34.178,49.818,50
60,Криничне,33.952,49.07,50
86,Новоселівка,34.246,50.034,50
60,Жоржівка,34.22,49.933,50
86,Красівське,33.59,47.896,50
60,Рибалки,33.997,49.186,50
176,Покровське,34.136,49.642,72
147,Приморське,33.026,46.176,50
72,Веселе,33.582,47.839,50
147,Нова Кубань,33.349,47.113,50
103,Дейкалівка,34.288,50.115,50
86,Кекине,34.568,51.07,50
147,Озера,33.951,48.991,86
72,Трояни,34.042,49.285,50
60,Широке,33.631,47.96,50
72,Комісарівка,33.791,48.462,50
86,Солошине,33.945,48.952,50
103,Бреусівка,34.006,49.145,72
176,Міжводне,32.845,45.586,86
60,Удовиченки,34.366,50.331,50
60,Супротивна Балка,34.089,49.397,50
60,Боровенька,34.407,50.464,50
176,Мар'ївка,33.724,48.219,86
86,Олександрівка,33.092,46.294,50
60,Ольгине,33.486,47.472,50
72,Ободи,34.63,51.219,50
72,Яковлівка,33.84,48.57,50
103,Брилівка,33.149,46.424,103
176,Будилка,34.43,50.496,72
72,Тока,32.823,45.468,50
147,Томарине,33.303,46.873,60
253,Межиріч,34.493,50.7,86
60,Лиман Перший,34.128,49.458,50
103,Сула,34.531,50.82,50
86,Терешківка,34.548,50.86,72
103,Федіївка,34.203,49.679,50
363,Нова Маячка,33.227,46.603,147
147,Борозенське,33.419,47.178,103
211,Мишурин Ріг,33.945,48.822,72
72,Ликошине,33.854,48.531,50
303,Зіньків,34.364,50.208,211
103,Яструбине,34.636,51.14,60
60,Колодяжне,34.068,49.211,50
60,Пасічне,34.136,49.425,50
363,Лебедин,34.481,50.582,253
176,Високопілля,33.533,47.494,72
86,Степне,33.384,47.024,60
60,Демидівка,34.189,49.562,50
363,Лихівка,33.918,48.677,123
60,Діброва,34.262,49.804,50
72,Зайцеве,32.884,45.539,50
147,Ставкове,34.321,49.977,50
60,Тополівка,33.29,46.693,50
176,Райдужне,33.907,48.595,72
123,Урожайне,33.383,46.966,50
123,Нива Трудова,33.636,47.734,60
72,Девладове,33.755,48.102,72
72,Мар'є-Дмитрівка,33.769,48.141,50
103,Бутенки,34.109,49.234,72
103,Пірки,34.422,50.267,50
86,Степне,34.685,51.175,50
72,Дружне,33.216,46.443,50
103,Саксагань,33.838,48.346,86
60,Чернецьке,34.504,50.542,50
60,Морози,34.037,48.982,50
60,Козацьке,33.333,46.785,50
60,Андріївка,33.808,48.234,50
72,Дрижина Гребля,34.138,49.293,50
60,Водопійне,32.936,45.591,50
211,Шенгури,34.07,49.057,60
103,Степанівка,34.633,50.943,86
103,Громове,32.869,45.39,72
86,Валок,34.272,49.71,50
72,Іванівка,33.866,48.38,50
72,Покровське,34.377,50.05,50
86,Костирка,33.555,47.396,50
123,Ганнівка,33.979,48.727,50
103,Українка,33.625,47.611,50
60,Андріївка,34.296,49.762,50
147,Орданівка,34.34,49.896,60
86,Щасливе,33.281,46.544,50
72,Лебедине,34.11,49.107,50
1081,Нова Каховка,33.357,46.749,363
60,Миколаївка,33.196,46.26,50
103,Плоске,34.233,49.491,50
123,Комиші,34.478,50.309,50
147,Балясне,34.333,49.821,86
72,Чумаки,33.867,48.304,50
123,Златоустівка,33.735,47.881,72
60,Вишневе,34.165,49.251,50
86,Красна Поляна,32.938,45.482,60
72,Дмитрівка,33.955,48.551,50
60,Катеринівка,33.73,47.836,50
72,Стовбина Долина,34.228,49.424,50
60,Заполички,34.003,48.689,50
72,Кровне,34.712,51.055,50
72,Ізлучисте,33.768,47.931,50
303,Світлогірське,34.072,48.892,176
86,Калюжне,34.557,50.501,50
123,Кам'янка,33.782,47.962,72
86,Перелуг,34.512,50.345,50
363,Зеленодольськ,33.654,47.557,86
103,Лучки,34.108,48.995,50
60,Костирка,33.466,46.982,50
86,Петропавлівка,33.569,47.293,50
147,Чорнянка,33.358,46.649,60
60,Берислав,33.426,46.842,50
147,Новорайськ,33.484,47.01,103
86,Даценківка,34.621,50.674,50
123,Нововоскресенське,33.595,47.331,72
72,Марченки,34.381,49.844,50
86,Човно-Федорівка,34.435,50,60
123,Бишкінь,34.621,50.629,60
72,Кіндратівка,34.77,51.143,50
60,Червоний Яр,33.525,47.08,50
123,Михайлівка,33.752,47.77,50
211,Апостолове,33.717,47.659,176
60,Перегонівка,34.16,49.061,50
103,Вишневе,33.838,48.03,50
103,Нова Кам'янка,33.581,47.218,72
60,Андріївка,33.919,48.261,50
435,Кобеляки,34.197,49.148,253
103,Рябушки,34.616,50.553,60
72,Привільне,33.37,46.562,50
176,Байрак,34.373,49.72,72
86,Довжик,34.581,50.424,50
103,Шпилівка,34.69,50.796,50
60,Марченка,33.362,46.532,50
103,Долинське,33.961,48.373,50
72,Пишненки,34.479,50.07,50
123,Роздольне,33.236,46.155,86
72,Малокаховка,33.447,46.781,50
72,Хотінь,34.775,51.076,50
176,Скадовка,33.331,46.427,72
72,Волошкове,34.455,49.958,50
60,Абазівка,34.35,49.606,50
60,Чорноглазівка,34.376,49.687,50
72,Калашники,34.325,49.512,50
60,Мала Павлівка,34.554,50.28,50
211,Чупахівка,34.584,50.379,147
211,Далеке,33.08,45.659,72
60,Кованчик,34.348,49.557,50
435,Каланчак,33.292,46.254,176
176,Стецьківка,34.777,51.01,72
86,Зоряне,33.068,45.594,50
363,Софіївка,33.893,48.073,211
522,Вільногірськ,34.022,48.481,211
86,Миколаївка,34.069,48.628,50
147,Медведеве,33.002,45.386,50
103,Трудолюбівка,33.697,47.447,50
176,Каховка,33.49,46.807,72
60,Кам'янка,33.458,46.708,50
176,Білики,34.27,49.251,72
103,Бородаївка,34.121,48.752,86
60,Мар'ївка,33.844,47.876,50
103,Вільні Хутори,34.055,48.53,50
60,Запорізьке,33.935,48.135,50
123,Морозівка,33.391,46.47,50
86,Милорадівка,33.957,48.2,50
60,Водяна Балка,34.481,49.902,50
147,Вільховатка,34.193,48.946,60
103,Перше Травня,33.77,47.599,50
626,Нові Санжари,34.315,49.336,176
72,Новоолексіївка,33.847,47.835,50
72,Коробки,33.49,46.735,50
103,Василівка,34.041,48.422,50
123,Любимівка,33.716,47.393,86
72,Дозорне,33.084,45.509,50
103,Якимівка,34.125,48.657,60
253,Мирний,33.022,45.313,176
60,Запорізьке,33.807,47.648,50
72,Новокаїри,33.6,47.014,60
103,Красне,34.259,49.081,50
72,Петрове,33.932,48.024,50
1867,Суми,34.807,50.908,901
147,Василівка,34.246,49.011,60
253,Хорли,33.298,46.081,50
72,Бюйтен,33.167,45.698,50
103,Милове,33.632,47.066,50
123,Кунцеве,34.371,49.383,50
147,Зміївка,33.572,46.867,50
86,Новоіванівка,33.099,45.45,72
103,Батьки,34.572,50.027,50
72,Гожули,34.447,49.607,50
103,Новопавлівка,33.4,46.324,60
103,Гарбузівка,34.739,50.594,50
60,Чорбівка,34.329,49.207,50
72,Сухинівка,34.302,49.118,50
60,Магдалинівка,33.461,46.493,60
72,Привілля,33.35,46.163,60
103,Жовте,33.947,47.976,50
303,Кудашівка,34.042,48.271,72
72,Мачухи,34.429,49.522,50
72,Старе Село,34.814,50.827,50
60,Любимівка,33.572,46.807,50
72,Мартинівка,34.707,50.446,50
72,Кам'янка,33.88,47.739,72
303,Вакулове,33.931,47.898,103
60,Благодатне,33.43,46.37,50
72,В'язове,34.639,50.194,50
86,Великий Вистороп,34.788,50.694,50
60,Дубина,34.394,49.347,50
72,Лантратівка,34.693,50.346,50
72,Задорне,33.173,45.573,50
123,Нова Січ,34.919,51.085,50
103,Куземин,34.648,50.147,60
60,Покровка,34.065,48.235,50
103,Більськ,34.633,50.093,50
72,Славне,33.238,45.72,50
176,Нижня Сироватка,34.837,50.782,60
123,Олешня,34.731,50.407,60
60,Дашківка,34.286,48.919,50
176,Буймер,34.77,50.533,72
72,Штормове,33.087,45.266,50
72,Українка,33.783,47.323,50
72,Старі Санжари,34.446,49.427,72
253,Опішня,34.609,49.964,103
72,Малий Вистороп,34.806,50.633,72
60,Павлівка,34.345,49.079,50
86,Великі Будища,34.58,49.857,50
72,Пушкарівка,34.914,50.994,50
60,Кудряве,33.524,46.508,50
86,Журавка,34.984,51.219,50
60,Чорноморівка,33.576,46.65,50
72,Хрещенівка,33.822,47.385,60
103,Широке,34.044,48.069,50
60,Василівка,33.652,46.85,50
123,Розсошенці,34.503,49.54,50
72,Великі Солонці,34.426,49.279,50
103,Велика Чернеччина,34.923,50.955,60
103,Іванівка,34.388,49.146,86
123,Стасі,34.571,49.746,50
72,Домоткань,34.254,48.704,60
72,Саксаганське,34.155,48.382,50
103,Качкарівка,33.744,47.097,72
103,Привітне,33.137,45.304,50
103,Боровківка,34.209,48.546,50
123,Дудчани,33.775,47.186,86
72,Базавлучок,34.024,47.945,50
